Number of elem 23380 
Number of local values per element 3 
0;0;-2.432612e-21;-3.378294e-22;8.462394e-20;
0;1;1.582720e-21;-6.573687e-22;-2.320717e-19;
0;2;-6.133014e-21;-1.210729e-21;1.826601e-19;
1;0;-1.338207e-16;1.350989e-16;3.960175e-15;
1;1;-1.066589e-18;1.933474e-16;1.646627e-15;
1;2;-3.066825e-17;-1.106783e-16;7.694723e-17;
2;0;-4.618450e-97;2.016557e-96;-5.522793e-95;
2;1;4.121261e-96;5.990951e-96;-4.260430e-95;
2;2;4.144065e-96;-2.478489e-97;1.259958e-94;
3;0;-4.333135e-59;3.880436e-60;-5.614338e-58;
3;1;-9.331586e-59;-1.502920e-59;-7.714775e-58;
3;2;1.352946e-60;1.856588e-59;-3.047795e-58;
4;0;-1.989052e-96;7.596699e-96;-1.434932e-94;
4;1;-9.291524e-97;-2.332410e-95;3.798010e-94;
4;2;-1.410145e-96;1.225884e-95;-1.538243e-94;
5;0;-2.773948e-59;-1.716148e-59;-6.052876e-59;
5;1;2.569595e-59;-6.202123e-60;6.426646e-58;
5;2;-6.826079e-59;-2.049371e-59;-6.417392e-58;
6;0;4.677564e-12;-4.376194e-12;-1.179302e-10;
6;1;1.479926e-11;-2.056527e-13;-3.752727e-10;
6;2;7.882629e-13;3.813540e-12;-3.874475e-11;
7;0;-9.727772e-23;1.438412e-23;1.693372e-21;
7;1;-5.143860e-23;2.609059e-23;1.047386e-21;
7;2;-1.667645e-22;4.145708e-23;3.180881e-21;
8;0;-1.642245e-21;-5.420516e-21;-6.483963e-20;
8;1;1.909748e-21;6.611889e-21;9.372669e-20;
8;2;-7.354473e-22;7.016256e-22;-5.977341e-21;
9;0;-6.133341e-22;-6.212173e-22;1.509501e-20;
9;1;-2.030912e-22;-3.064089e-22;3.796208e-21;
9;2;8.141811e-22;1.574007e-21;-3.421285e-20;
10;0;-2.264244e-03;3.701972e-03;7.977629e-02;
10;1;-1.921965e-03;3.319515e-03;7.029871e-02;
10;2;-2.082396e-03;2.895568e-03;5.635052e-02;
11;0;-6.532925e-20;2.816537e-18;4.008107e-17;
11;1;2.935513e-19;2.450830e-18;4.286905e-17;
11;2;-3.217748e-19;-1.439417e-18;-1.177673e-17;
12;0;1.243392e-12;-6.862407e-13;-2.916356e-11;
12;1;-9.550874e-13;-1.460860e-15;1.177699e-11;
12;2;-2.401192e-12;-5.342871e-13;5.730839e-11;
13;0;-9.327391e-15;5.967225e-15;3.043841e-13;
13;1;1.517793e-16;-3.866692e-15;-5.612484e-14;
13;2;2.013688e-15;-6.635349e-15;-1.339398e-13;
14;0;-1.874083e-07;1.584644e-07;5.093459e-06;
14;1;-2.315488e-07;2.498020e-07;4.758152e-06;
14;2;1.412643e-07;-1.071068e-07;-2.389277e-06;
15;0;1.913472e-19;-4.286384e-19;8.319878e-18;
15;1;-9.034351e-20;7.057362e-19;-1.729897e-17;
15;2;-7.559558e-19;1.201898e-18;-2.526980e-17;
16;0;1.088628e-08;-2.578327e-08;5.542026e-07;
16;1;4.441982e-09;-2.733815e-08;5.284949e-07;
16;2;6.705379e-09;-1.160375e-08;1.099618e-07;
17;0;-2.976828e-20;-2.112544e-19;3.311669e-18;
17;1;9.305221e-21;5.092844e-19;-9.653664e-18;
17;2;-4.077005e-20;-1.834172e-19;3.612931e-18;
18;0;1.066572e-38;-3.338683e-39;-2.408750e-37;
18;1;2.968333e-38;1.982150e-38;-8.939469e-37;
18;2;1.050135e-38;-3.324213e-39;-6.142991e-38;
19;0;1.129617e-20;-5.990411e-21;-2.531593e-19;
19;1;-1.884116e-20;5.675785e-21;3.115725e-19;
19;2;2.501095e-20;-9.514412e-21;-4.378774e-19;
20;0;-1.408915e-05;-8.058554e-05;-1.311675e-03;
20;1;-3.937398e-06;-8.613061e-05;-1.238524e-03;
20;2;-8.968511e-06;-9.214684e-05;-1.347114e-03;
21;0;3.217079e-12;4.671682e-13;-8.628114e-12;
21;1;7.581893e-12;2.659462e-12;-1.774387e-10;
21;2;9.625330e-12;6.126918e-13;-2.916155e-10;
22;0;-4.717346e-86;-2.107768e-86;-8.653612e-85;
22;1;-9.340103e-86;-9.873828e-87;-2.156465e-84;
22;2;3.241917e-85;-3.215636e-86;6.686299e-84;
23;0;1.082420e-05;-2.432808e-05;5.300970e-04;
23;1;-1.354516e-06;-1.997409e-05;6.932049e-04;
23;2;-2.459353e-06;7.965945e-05;-1.761524e-03;
24;0;-1.321712e-68;-3.693887e-68;8.264377e-67;
24;1;1.211293e-68;4.044095e-68;-7.652683e-67;
24;2;-1.645184e-68;-6.613489e-68;1.398454e-66;
25;0;3.772280e-06;-7.366014e-06;2.455368e-04;
25;1;-1.009839e-05;-4.354326e-05;9.330051e-04;
25;2;-6.061139e-06;-4.284203e-05;1.021983e-03;
26;0;4.439632e-08;4.798967e-09;7.982431e-07;
26;1;2.795342e-08;1.574777e-07;2.845545e-06;
26;2;3.098698e-08;1.617214e-07;2.990028e-06;
27;0;2.485172e-05;-1.291315e-05;3.531862e-04;
27;1;-2.738477e-05;5.151803e-05;-8.130277e-04;
27;2;-2.882101e-05;3.239082e-06;-2.534176e-04;
28;0;1.234087e-03;3.746045e-03;1.774752e-02;
28;1;3.548491e-03;5.956736e-03;1.150853e-02;
28;2;5.809324e-03;5.911592e-03;1.812883e-02;
29;0;-6.400809e-16;1.140812e-15;2.563584e-14;
29;1;-2.350743e-15;5.734269e-15;5.511714e-14;
29;2;-3.582853e-16;1.634095e-15;2.419120e-14;
30;0;-8.495719e-04;1.428432e-03;2.261426e-02;
30;1;-2.371258e-04;5.715863e-04;1.012556e-02;
30;2;-3.471365e-04;5.113044e-04;1.070392e-02;
31;0;-5.121151e-62;-8.026497e-62;2.866476e-60;
31;1;1.390553e-61;1.958443e-61;-5.340532e-60;
31;2;1.260705e-62;-1.303742e-62;-4.649798e-61;
32;0;2.147308e-15;-4.624982e-15;1.703138e-13;
32;1;-4.309828e-15;8.483293e-15;1.477278e-13;
32;2;-3.680450e-14;-3.231109e-14;8.753397e-13;
33;0;1.874107e-05;6.737011e-05;1.361629e-03;
33;1;4.301959e-06;-5.195454e-05;-5.276017e-04;
33;2;-8.400906e-05;2.574330e-04;3.891601e-03;
34;0;-1.335556e-20;-3.049363e-20;-3.874751e-19;
34;1;-2.062271e-21;-1.939562e-20;-1.247527e-19;
34;2;-2.734785e-20;-3.733644e-20;-7.390147e-19;
35;0;1.679133e-05;-5.635482e-05;-9.903617e-04;
35;1;7.322270e-06;-3.575884e-05;-5.748007e-04;
35;2;-5.079202e-06;1.275853e-05;1.128555e-04;
36;0;1.136272e-19;5.289758e-20;2.552195e-18;
36;1;-7.248005e-20;-1.916432e-20;-1.426131e-18;
36;2;-3.778974e-20;-9.411310e-21;-5.927215e-19;
37;0;-1.390990e-14;4.634410e-14;1.287451e-12;
37;1;7.134703e-14;-1.086660e-13;-2.556015e-12;
37;2;-9.760883e-14;2.108207e-13;5.168646e-12;
38;0;5.743873e-06;8.469712e-06;1.599119e-04;
38;1;-9.792974e-06;-1.414183e-05;-3.302655e-04;
38;2;-6.320381e-06;-6.517521e-06;-1.975955e-04;
39;0;1.217101e-08;8.934588e-09;2.401310e-07;
39;1;8.301639e-09;7.960166e-09;1.860154e-07;
39;2;1.454342e-08;8.883187e-09;2.337038e-07;
40;0;-3.023946e-83;4.337177e-83;-9.596520e-82;
40;1;3.231125e-83;-6.512853e-83;1.163174e-81;
40;2;-5.602257e-84;-2.331172e-83;2.734063e-82;
41;0;1.551717e-03;8.036201e-04;-1.558103e-02;
41;1;2.230610e-03;1.338881e-03;-1.111982e-02;
41;2;1.211285e-03;8.049959e-04;-1.650052e-02;
42;0;-1.874338e-26;-1.488608e-25;3.750848e-24;
42;1;-6.040058e-27;-1.526815e-25;2.239728e-24;
42;2;-1.028260e-25;3.543339e-25;-8.110496e-24;
