Number of elem 23380 
Number of local values per element 3 
0;0;-4.576119e-04;-1.388452e-04;7.149646e-03;
0;1;-1.569559e-04;-1.393869e-05;5.200113e-03;
0;2;-1.411179e-04;-1.857763e-05;7.658969e-03;
1;0;-4.241550e-04;8.316823e-04;6.227941e-03;
1;1;-2.450725e-04;7.624644e-04;5.492751e-03;
1;2;-3.457962e-04;6.785878e-04;7.388009e-03;
2;0;1.817790e-31;-1.237521e-31;4.478727e-30;
2;1;5.283031e-31;-2.321641e-31;1.330046e-29;
2;2;8.187923e-32;9.851814e-32;-5.482813e-31;
3;0;-4.830300e-12;-1.006114e-12;1.020319e-11;
3;1;-6.057180e-12;6.142112e-12;-1.507836e-10;
3;2;-3.129858e-12;-6.380469e-13;4.910280e-11;
4;0;1.706389e-31;-1.245215e-31;4.489217e-30;
4;1;-8.157251e-33;-3.091192e-31;3.873111e-30;
4;2;3.488101e-31;-6.493895e-31;1.354026e-29;
5;0;-4.917878e-12;-1.275965e-12;1.834398e-11;
5;1;2.669593e-13;2.776385e-12;-7.301047e-11;
5;2;-2.456959e-12;1.136560e-11;-1.923585e-10;
6;0;1.077152e-05;-1.479191e-04;-1.233864e-04;
6;1;2.019223e-04;-1.024527e-04;-6.660909e-03;
6;2;-7.297305e-05;-1.210797e-04;2.731592e-04;
7;0;1.333454e-04;-1.145496e-04;-3.426966e-03;
7;1;3.572701e-05;-2.563888e-04;-6.050215e-03;
7;2;-1.117433e-05;-8.194549e-05;-1.449652e-03;
8;0;1.336853e-03;6.577988e-04;2.847905e-03;
8;1;-4.934746e-04;-9.464232e-05;-2.836767e-03;
8;2;1.431410e-03;8.930293e-04;4.564000e-03;
9;0;1.316062e-04;4.091620e-05;3.078712e-04;
9;1;1.480100e-04;-3.603666e-04;4.742132e-03;
9;2;7.100338e-05;-4.550015e-04;7.210791e-03;
10;0;-8.811181e-05;-2.522998e-04;-1.624045e-02;
10;1;-9.389849e-05;-2.373434e-04;-1.518621e-02;
10;2;-1.101577e-04;-3.116634e-04;-1.830406e-02;
11;0;-5.790471e-04;1.005545e-03;8.844739e-03;
11;1;-3.461941e-04;8.585791e-04;8.048696e-03;
11;2;-4.771454e-04;6.896308e-04;8.380874e-03;
12;0;2.345900e-05;-1.237489e-04;-3.098862e-04;
12;1;-6.375772e-05;-1.286939e-04;6.749357e-04;
12;2;-3.636426e-04;-8.859014e-05;1.046921e-02;
13;0;-4.848631e-04;7.763850e-04;-6.781734e-03;
13;1;-7.532032e-04;7.849530e-04;-6.172714e-04;
13;2;-7.601416e-04;6.535955e-04;-3.103379e-03;
14;0;3.511544e-04;-2.019139e-04;-7.966010e-03;
14;1;6.024430e-04;-1.870397e-04;-1.112569e-02;
14;2;1.529656e-04;-1.163250e-04;-5.230680e-03;
15;0;3.335282e-05;1.847951e-04;-3.303156e-04;
15;1;3.128258e-05;7.423385e-05;1.217406e-03;
15;2;8.751242e-05;1.423619e-04;-9.862555e-04;
16;0;-1.931567e-04;-3.240921e-04;2.016482e-03;
16;1;-2.736804e-04;-3.732967e-04;7.388839e-04;
16;2;-1.990081e-04;-4.113922e-04;1.409053e-03;
17;0;8.085002e-05;2.210351e-04;-1.094504e-03;
17;1;8.807590e-05;1.399771e-04;-1.046971e-03;
17;2;-7.004587e-05;2.958953e-04;-2.107371e-03;
18;0;-4.320251e-04;-3.261795e-04;1.136565e-02;
18;1;-7.460862e-04;-6.229316e-04;2.035937e-02;
18;2;-9.217044e-04;-3.605692e-04;1.532735e-02;
19;0;-4.760328e-06;1.357772e-04;7.536687e-03;
19;1;-1.633919e-04;-9.290881e-06;7.968623e-03;
19;2;-1.517036e-04;2.025777e-05;5.561352e-03;
20;0;2.108979e-04;-7.741487e-04;-5.824227e-03;
20;1;3.279928e-04;-9.195349e-04;-5.839469e-03;
20;2;2.895441e-04;-8.810447e-04;-6.973187e-03;
21;0;1.597613e-04;1.563623e-05;-5.115564e-03;
21;1;-3.525614e-05;-1.231501e-04;-7.043894e-06;
21;2;1.712847e-04;-1.154902e-04;-6.655961e-03;
22;0;-3.452254e-26;-9.276185e-27;-4.266044e-25;
22;1;-4.283391e-26;9.013537e-27;-1.489675e-24;
22;2;1.394085e-25;-5.223739e-26;3.143588e-24;
23;0;1.627380e-04;4.166092e-04;-6.676044e-03;
23;1;4.247567e-05;4.246282e-04;-4.560129e-03;
23;2;4.831471e-05;4.602749e-04;-6.700197e-03;
24;0;1.292382e-17;4.034187e-17;-9.535560e-16;
24;1;-1.047108e-17;-3.432123e-17;6.088179e-16;
24;2;1.442981e-17;6.136244e-17;-1.261347e-15;
25;0;8.802247e-05;2.441656e-04;-1.896772e-03;
25;1;1.175729e-05;3.571188e-04;-2.668838e-03;
25;2;4.016759e-05;4.233580e-04;-4.542388e-03;
26;0;3.197466e-04;-3.969462e-04;-1.129599e-02;
26;1;4.899303e-04;-6.806559e-04;-1.231277e-02;
26;2;4.909791e-04;-6.383547e-04;-1.253492e-02;
27;0;-9.940424e-05;2.637771e-03;6.181053e-03;
27;1;-7.845026e-04;3.584083e-04;-2.171335e-03;
27;2;-4.526713e-04;4.084036e-04;4.553140e-04;
28;0;2.865525e-04;-2.463313e-04;9.976248e-04;
28;1;7.739339e-04;-3.604173e-05;1.175922e-02;
28;2;4.907620e-04;-1.313469e-05;4.678312e-03;
29;0;-1.560378e-04;8.817466e-04;-7.445402e-03;
29;1;-7.998762e-05;2.179151e-03;-6.904514e-03;
29;2;9.385004e-05;1.426893e-03;-8.774367e-03;
30;0;-6.285311e-05;-2.660048e-04;8.779700e-03;
30;1;-1.320492e-04;-3.509719e-04;8.273691e-03;
30;2;-1.334661e-04;-3.161219e-04;8.298796e-03;
31;0;-1.949514e-14;-1.827602e-14;5.312044e-13;
31;1;1.171173e-13;1.374040e-13;-4.369915e-12;
31;2;9.694148e-14;9.923639e-14;-2.871326e-12;
