Number of elem 23380 
Number of local values per element 3 
0;0;-1.014753e-03;3.805726e-05;6.218430e-03;
0;1;-2.499982e-04;-2.816631e-04;-1.617296e-03;
0;2;-3.889021e-04;2.349901e-05;5.124361e-03;
1;0;5.567705e-04;-1.213215e-03;-1.945556e-02;
1;1;2.693564e-04;-9.377279e-04;-1.316738e-02;
1;2;7.049337e-04;-9.949935e-04;-2.283228e-02;
2;0;-9.662566e-45;1.489675e-44;-4.524628e-43;
2;1;-3.339301e-44;2.535673e-44;-1.027902e-42;
2;2;-1.184333e-44;-1.212669e-44;-8.610554e-44;
3;0;1.417862e-21;1.472298e-21;8.340524e-21;
3;1;-4.015321e-21;-1.098451e-21;8.475936e-21;
3;2;3.538614e-21;1.600689e-21;-2.809595e-20;
4;0;-9.801289e-45;1.961976e-44;-5.163549e-43;
4;1;-1.610017e-45;3.749865e-44;-5.024572e-43;
4;2;-2.036245e-44;4.424444e-44;-8.929878e-43;
5;0;6.635384e-22;1.053073e-21;3.818367e-21;
5;1;-4.592928e-21;-7.778210e-21;1.870062e-19;
5;2;-4.685070e-21;-4.136508e-21;7.132475e-20;
6;0;-4.381225e-04;-8.071750e-05;1.109331e-02;
6;1;-7.772678e-04;-1.769939e-04;1.766793e-02;
6;2;-4.095667e-04;-1.653638e-04;1.132183e-02;
7;0;-5.392782e-04;4.972070e-04;1.312184e-02;
7;1;-8.809078e-04;2.324018e-04;1.405655e-02;
7;2;-8.375813e-04;2.424595e-04;1.343414e-02;
8;0;2.597076e-03;1.229388e-03;1.586953e-02;
8;1;-2.406839e-03;-3.701631e-04;-4.537310e-03;
8;2;2.715160e-03;1.656838e-03;1.329089e-02;
9;0;-5.894240e-04;-8.784253e-04;1.569769e-02;
9;1;-6.316659e-04;-4.571894e-05;5.515268e-03;
9;2;-4.159801e-04;1.005155e-04;6.015893e-04;
10;0;-1.272929e-04;2.971554e-04;1.550452e-02;
10;1;-2.577973e-04;2.433612e-04;1.730065e-02;
10;2;2.307732e-04;3.001037e-04;1.582463e-02;
11;0;1.047790e-03;-1.357534e-03;-1.841047e-02;
11;1;8.179513e-04;-1.273664e-03;-2.220217e-02;
11;2;8.721470e-04;-8.254527e-04;-1.689608e-02;
12;0;-4.703176e-04;-1.150606e-04;1.136203e-02;
12;1;-4.401879e-04;-1.297862e-04;1.092979e-02;
12;2;4.882183e-05;-7.189123e-05;-2.050833e-03;
13;0;3.299495e-04;-4.673943e-04;-2.413072e-04;
13;1;8.066269e-04;-5.472826e-04;-1.523127e-02;
13;2;7.706649e-04;-3.525857e-04;-1.025842e-02;
14;0;5.721404e-04;-1.350881e-04;-1.948480e-02;
14;1;9.145367e-04;1.197032e-04;-1.883048e-02;
14;2;5.185900e-04;7.540565e-05;-1.509906e-02;
15;0;3.112338e-04;3.720736e-04;-1.030783e-02;
15;1;2.401055e-04;6.257952e-04;-1.405253e-02;
15;2;5.536691e-05;3.725083e-04;-9.522724e-03;
16;0;-8.976807e-05;-1.825181e-04;1.141401e-02;
16;1;-1.461995e-04;-1.692617e-04;1.192495e-02;
