Number of elem 23380 
Number of local values per element 3 
0;0;-1.100062e-03;1.663869e-03;3.525176e-02;
0;1;-1.106855e-03;1.994521e-03;4.160286e-02;
0;2;-8.779435e-04;9.864654e-04;3.582825e-02;
1;0;1.144369e-03;1.901088e-04;-4.133690e-03;
1;1;9.052442e-04;-2.585147e-05;-6.129018e-03;
1;2;6.603833e-04;1.579082e-04;-2.190093e-03;
2;0;-8.416937e-62;-4.748228e-61;4.751776e-60;
2;1;2.170644e-61;-2.885401e-60;6.644615e-59;
2;2;-7.024574e-61;8.126754e-61;-4.829597e-59;
3;0;2.218741e-33;1.215602e-33;-5.763298e-33;
3;1;-3.988342e-36;-4.001540e-33;6.735794e-32;
3;2;3.603161e-33;3.537581e-34;-1.271029e-32;
4;0;1.336016e-61;-1.555039e-61;1.191711e-59;
4;1;6.691603e-61;-3.672634e-60;7.268921e-59;
4;2;3.197642e-61;-8.460447e-60;1.148910e-58;
5;0;1.140840e-33;1.982087e-33;-2.498024e-32;
5;1;-9.180192e-33;-1.390688e-32;3.124364e-31;
5;2;-3.691874e-33;-7.393828e-33;1.359661e-31;
6;0;-1.237781e-04;1.793817e-04;6.763079e-03;
6;1;-2.095731e-04;1.713158e-04;4.655771e-03;
6;2;-1.248590e-04;1.603625e-04;6.370905e-03;
7;0;-2.726711e-04;2.159913e-04;6.449822e-03;
7;1;-1.765210e-04;4.754757e-05;1.960549e-03;
7;2;-3.620950e-04;1.679260e-04;6.808133e-03;
8;0;1.141898e-03;8.320900e-04;1.340726e-02;
8;1;-9.619042e-04;2.444533e-04;9.991425e-03;
8;2;1.340433e-03;1.627870e-03;1.819112e-02;
9;0;1.513681e-07;2.480093e-07;-4.513281e-06;
9;1;-1.148046e-08;-1.492602e-07;3.788100e-06;
9;2;-1.796742e-07;-5.519358e-07;1.192227e-05;
10;0;9.007671e-04;-1.721073e-03;-3.671766e-02;
10;1;5.881520e-04;-1.336276e-03;-2.460268e-02;
10;2;9.906115e-04;-9.662161e-04;-2.376529e-02;
11;0;-9.069338e-04;1.687502e-03;2.074764e-02;
11;1;-2.551233e-04;1.095906e-03;1.269928e-02;
11;2;-7.824063e-04;1.202993e-03;1.990274e-02;
12;0;-1.622397e-04;1.800366e-04;7.171549e-03;
12;1;-1.519810e-04;1.566814e-04;6.422104e-03;
12;2;6.237838e-05;1.759786e-04;2.443195e-03;
13;0;9.603493e-04;-1.176398e-03;-9.078209e-03;
13;1;9.924144e-04;-1.191449e-03;-1.527884e-02;
13;2;1.023992e-03;-9.444601e-04;-1.139822e-02;
14;0;1.400515e-04;2.541452e-05;-2.199302e-03;
14;1;9.269105e-05;2.055874e-04;1.339692e-03;
14;2;5.494683e-04;-9.277971e-05;-8.548840e-03;
15;0;1.860127e-06;6.831126e-06;-1.712563e-04;
15;1;5.575662e-06;-1.551492e-05;2.712481e-04;
15;2;-1.730774e-06;-3.721647e-06;8.465630e-05;
16;0;-4.778010e-05;2.979664e-04;-1.717765e-02;
16;1;-9.130908e-05;2.084291e-04;-1.625323e-02;
16;2;-4.047733e-05;3.723162e-05;-1.641961e-02;
17;0;8.769835e-07;7.473883e-06;-1.608640e-04;
17;1;-7.952699e-07;1.130101e-06;-2.870007e-05;
17;2;-5.966751e-07;4.923740e-06;-8.999762e-05;
18;0;-5.272618e-19;-2.275891e-19;6.768525e-18;
18;1;-6.208870e-18;-3.311780e-18;1.747112e-16;
18;2;-1.549123e-18;4.963545e-19;4.330816e-18;
19;0;-1.066568e-03;1.273413e-03;3.566290e-02;
19;1;-1.003471e-03;1.187068e-03;3.512471e-02;
19;2;-9.808543e-04;1.871576e-03;4.083726e-02;
20;0;-2.281945e-05;-2.015319e-04;-2.288639e-03;
20;1;-6.690109e-05;-8.394062e-05;-1.978843e-04;
20;2;-7.059503e-05;-1.870142e-04;-1.843158e-03;
21;0;-1.340881e-04;5.028477e-05;3.535183e-03;
21;1;-1.743708e-04;1.467677e-04;6.494983e-03;
21;2;-1.712191e-04;1.923570e-04;4.100866e-03;
22;0;-4.505411e-53;1.911010e-54;-7.933882e-52;
22;1;4.035729e-54;-9.413437e-54;4.687546e-52;
22;2;-4.045561e-53;4.350800e-53;-1.292664e-51;
23;0;-1.118544e-04;1.545228e-04;-1.835869e-03;
23;1;-6.877550e-05;2.117147e-04;-5.895421e-03;
23;2;-4.775311e-05;-1.170240e-05;2.336318e-04;
24;0;1.651243e-41;8.943902e-42;-9.802752e-40;
24;1;2.858464e-41;8.320233e-41;-2.120901e-39;
24;2;2.335803e-41;6.792957e-41;-7.961141e-40;
25;0;-1.539067e-04;1.904815e-04;-5.666389e-03;
25;1;-4.858443e-05;3.482586e-04;-9.071411e-03;
25;2;-5.772289e-05;3.006663e-04;-7.406420e-03;
26;0;1.767827e-04;4.892333e-04;5.096437e-03;
26;1;2.630120e-04;8.271145e-04;5.506831e-03;
26;2;2.604924e-04;7.735191e-04;5.411176e-03;
27;0;-5.015853e-04;2.503500e-03;4.877838e-03;
27;1;-6.564398e-04;4.903079e-04;-1.378656e-02;
27;2;-3.091818e-03;5.654323e-04;-3.234005e-02;
28;0;6.462204e-04;-2.014826e-03;2.055055e-02;
28;1;5.545373e-04;-1.914048e-03;2.593959e-02;
28;2;-6.676944e-05;-2.050402e-03;1.609041e-02;
29;0;2.870994e-04;-9.479055e-04;-1.715162e-04;
29;1;5.425606e-04;-8.608518e-04;3.350245e-03;
29;2;3.270849e-04;-1.178502e-04;6.254757e-04;
30;0;-3.549400e-04;-4.980394e-04;-4.225423e-05;
30;1;-8.414878e-04;-3.440365e-04;6.996186e-03;
30;2;-6.245541e-04;-2.064009e-04;6.433357e-03;
31;0;4.242198e-36;-1.244861e-36;1.429947e-37;
31;1;-1.704563e-35;-1.307373e-35;6.418384e-34;
31;2;-2.923421e-35;-3.995968e-35;9.210307e-34;
32;0;-8.178041e-04;-7.351506e-04;2.226739e-02;
32;1;-1.775385e-03;-1.193456e-03;4.685941e-02;
32;2;-1.939599e-03;-1.112621e-03;4.767996e-02;
33;0;-5.380199e-04;1.059815e-04;8.669463e-03;
33;1;-6.146106e-04;2.224519e-04;1.214093e-02;
33;2;-6.383156e-04;-2.443605e-04;5.189507e-03;
34;0;-6.154195e-05;6.437045e-04;3.152754e-02;
34;1;1.889498e-04;1.682476e-03;3.748846e-02;
34;2;-6.121966e-04;-7.250077e-06;2.531944e-02;
35;0;-1.077100e-03;5.346128e-04;2.202742e-02;
35;1;-1.220435e-03;4.950246e-04;2.224977e-02;
35;2;-1.062798e-03;3.230782e-04;2.302415e-02;
36;0;2.683370e-05;-1.352133e-04;1.897297e-02;
36;1;1.240810e-04;-3.738456e-05;2.412474e-02;
36;2;-5.728995e-05;-4.323059e-06;2.346668e-02;
37;0;-1.105817e-04;3.369750e-04;5.925905e-03;
37;1;-1.309772e-04;2.889235e-04;5.229343e-03;
37;2;-1.467138e-04;3.468791e-04;6.622375e-03;
38;0;1.574914e-05;-1.142809e-04;-3.709744e-04;
38;1;4.509266e-05;-1.245879e-04;-1.120693e-03;
38;2;9.669831e-05;-1.870765e-04;-2.111031e-03;
39;0;-2.001611e-04;-5.142811e-05;1.011570e-03;
39;1;-1.905572e-04;4.881682e-05;2.798654e-03;
39;2;-5.730495e-04;-1.244940e-04;1.156256e-03;
40;0;2.750992e-50;-6.550480e-50;8.934546e-49;
40;1;-4.867686e-50;5.276616e-50;-1.260679e-48;
40;2;-8.662504e-50;1.360367e-49;-2.642576e-48;
41;0;-7.367168e-04;1.465512e-04;-2.750836e-04;
41;1;-6.859535e-04;4.961501e-04;5.100888e-03;
41;2;-8.828604e-04;5.872833e-04;3.953789e-03;
42;0;-5.125158e-10;6.645462e-09;-8.773162e-08;
42;1;3.231289e-09;-1.339339e-08;3.230493e-07;
42;2;2.361313e-09;-1.429741e-08;3.272901e-07;
43;0;9.736622e-04;-1.086010e-03;-3.213152e-02;
43;1;8.799085e-04;-9.234935e-04;-2.881043e-02;
43;2;9.346908e-04;-9.344873e-04;-2.881985e-02;
44;0;-2.599763e-03;3.586344e-03;3.744195e-02;
44;1;-5.544771e-04;1.030667e-03;2.256042e-02;
44;2;-4.512110e-04;4.909876e-04;6.923616e-03;
