Number of elem 23380 
Number of local values per element 3 
16;1;1.034124e-04;-7.899917e-05;-2.473339e-03;
16;2;1.300714e-04;-1.271014e-04;-1.666723e-03;
17;0;1.228166e-04;9.643366e-05;-3.628191e-03;
17;1;1.137127e-04;1.688676e-04;-5.815825e-03;
17;2;1.595344e-04;1.824471e-04;-5.260086e-03;
18;0;2.680525e-04;1.110587e-04;-2.501739e-03;
18;1;1.430182e-04;9.185158e-05;-1.765948e-03;
18;2;4.377971e-04;1.500905e-04;-4.321453e-03;
19;0;-2.322917e-04;-2.926246e-05;5.830730e-04;
19;1;-3.329460e-04;-2.012471e-04;4.982737e-03;
19;2;-4.639298e-04;-1.078973e-04;5.308586e-03;
20;0;-3.932355e-04;-4.713761e-04;-4.556363e-03;
20;1;-3.793087e-04;-6.239127e-04;-6.217977e-03;
20;2;-4.989811e-04;-5.341370e-04;-5.286510e-03;
21;0;-3.630938e-04;3.971199e-04;-5.020041e-03;
21;1;-1.946834e-04;2.759751e-04;-3.102076e-03;
21;2;-3.448436e-04;1.974376e-04;5.154700e-04;
22;0;1.607103e-16;2.580486e-18;2.727251e-15;
22;1;1.390674e-16;-5.283022e-17;5.048613e-15;
22;2;-3.615672e-16;1.383289e-16;-8.807675e-15;
23;0;2.162434e-06;-1.579460e-04;4.734583e-03;
23;1;-1.724449e-05;-1.738832e-04;7.741452e-03;
23;2;-1.883841e-05;-1.412140e-04;5.248631e-03;
24;0;-3.521504e-10;-1.277219e-09;2.918885e-08;
24;1;1.337644e-11;2.568702e-10;-3.725899e-09;
24;2;-2.150397e-10;-1.417168e-09;3.010410e-08;
25;0;2.214066e-05;-1.934721e-04;9.847009e-03;
25;1;-3.587073e-05;-1.860046e-04;1.013597e-02;
25;2;-2.222833e-05;-1.824031e-04;8.019979e-03;
26;0;3.274900e-05;1.963075e-04;6.225013e-04;
26;1;6.564556e-05;4.107200e-04;3.375543e-03;
26;2;6.115238e-05;3.834487e-04;2.267169e-03;
27;0;4.475247e-04;-1.620561e-03;1.992562e-02;
27;1;3.906771e-04;2.029978e-04;5.764215e-03;
27;2;-4.840287e-04;-1.244732e-03;1.201509e-02;
28;0;-1.930677e-03;-1.387830e-03;3.004339e-02;
28;1;-3.052048e-03;-1.734692e-03;3.061788e-02;
28;2;-4.366629e-03;-1.910963e-03;2.737389e-02;
29;0;-1.340652e-04;4.597016e-04;-1.804874e-03;
29;1;-2.838993e-04;1.007199e-03;-2.375593e-03;
29;2;-4.389994e-05;5.813614e-04;-3.069900e-03;
30;0;1.774433e-04;-2.847247e-04;1.374199e-03;
30;1;5.852589e-05;-2.593580e-04;3.288597e-03;
30;2;3.888418e-05;-2.170769e-04;2.962033e-03;
31;0;1.118408e-07;1.273841e-07;-3.487734e-06;
31;1;3.171164e-07;4.025529e-07;-1.219855e-05;
31;2;3.561771e-07;3.685517e-07;-1.037277e-05;
32;0;-6.541453e-05;-1.610148e-04;4.190283e-03;
32;1;-1.520123e-04;4.134890e-05;1.442070e-03;
32;2;-1.444660e-04;2.316681e-04;-2.983791e-03;
33;0;-9.222145e-05;-4.461999e-04;3.765934e-03;
33;1;-9.031017e-05;-4.064037e-04;4.782490e-03;
33;2;-4.332268e-05;-4.710136e-04;3.650294e-03;
34;0;2.744766e-04;3.889812e-05;2.212852e-03;
34;1;2.762265e-04;-2.308227e-04;1.002160e-03;
34;2;1.971675e-04;1.263843e-05;2.958313e-03;
35;0;-6.996683e-05;-1.399559e-04;8.670255e-03;
35;1;-6.845602e-05;-2.535033e-04;8.769761e-03;
35;2;-9.274626e-05;-1.962626e-04;9.458459e-03;
36;0;1.167051e-04;1.098637e-04;3.875964e-03;
36;1;8.285596e-05;1.248150e-04;2.385514e-03;
36;2;1.260542e-04;1.311939e-04;3.095074e-03;
37;0;-8.853658e-05;-2.283859e-06;-3.134955e-03;
37;1;-7.803021e-05;7.636293e-05;-3.142867e-03;
37;2;-2.330402e-05;-3.677901e-07;-6.161871e-03;
38;0;-3.136341e-05;-3.061573e-04;-2.753642e-03;
38;1;-1.739965e-04;-3.629713e-04;-3.775682e-03;
38;2;-1.583524e-04;-2.495545e-04;-4.210833e-03;
39;0;4.384932e-07;5.857149e-06;-8.835901e-03;
39;1;4.464206e-06;5.613233e-05;-7.414869e-03;
39;2;-7.454490e-05;-2.184794e-05;-8.161766e-03;
40;0;1.444064e-15;-1.562842e-15;2.244186e-14;
40;1;-1.153332e-14;1.249336e-14;-2.946983e-13;
40;2;-1.164912e-14;1.346906e-14;-3.178958e-13;
41;0;-5.225692e-04;-6.118505e-04;-1.602158e-02;
41;1;-5.939250e-04;-8.040489e-04;-1.677342e-02;
41;2;-5.251392e-04;-2.679293e-04;-1.515458e-02;
42;0;-2.977958e-05;1.303462e-07;2.803161e-04;
42;1;7.298765e-06;1.360215e-04;-2.705397e-03;
42;2;-7.918398e-05;9.051574e-05;-1.866168e-03;
43;0;6.741414e-05;2.797568e-04;9.040185e-03;
43;1;4.167326e-05;3.559352e-04;1.004103e-02;
43;2;5.160201e-05;3.487266e-04;1.015161e-02;
44;0;-9.203305e-04;1.905244e-03;3.393574e-02;
44;1;4.653322e-05;9.496979e-04;2.359421e-02;
44;2;-4.233785e-04;9.091120e-04;2.310356e-02;
45;0;5.537065e-03;-2.942102e-03;8.902357e-04;
45;1;3.667102e-04;-1.154220e-03;-1.153721e-02;
45;2;5.795396e-03;-2.207732e-03;2.260496e-03;
46;0;6.364517e-04;-4.052483e-05;-7.743646e-03;
46;1;1.864109e-04;1.417849e-05;-8.861846e-03;
46;2;1.923692e-04;1.090142e-04;-1.100747e-02;
47;0;-4.952304e-04;-1.053592e-03;-3.616814e-03;
47;1;-3.260761e-04;4.905858e-05;-1.722374e-03;
47;2;-2.402218e-04;-6.190564e-04;-3.223781e-03;
48;0;-2.295971e-04;-2.066332e-04;5.979641e-03;
48;1;-1.467946e-04;-5.337295e-05;2.233589e-03;
48;2;-8.936426e-05;8.997873e-05;-4.952945e-04;
49;0;2.711399e-03;1.506847e-03;-2.434511e-02;
49;1;2.533835e-03;1.183157e-03;-2.215179e-02;
49;2;2.176459e-03;1.170706e-03;-2.386724e-02;
50;0;3.601231e-04;2.039425e-04;-9.415896e-03;
50;1;3.238121e-04;2.052646e-04;-1.138144e-02;
50;2;3.686175e-04;2.223987e-04;-1.129132e-02;
51;0;-2.698861e-04;5.855039e-05;-1.287931e-02;
51;1;-2.457399e-04;1.228644e-04;-1.083121e-02;
51;2;-1.798162e-04;5.907685e-05;-1.130079e-02;
52;0;3.995120e-05;-5.856643e-05;8.878199e-03;
52;1;-3.762406e-05;-3.237999e-04;1.575476e-02;
52;2;-1.143370e-04;-2.340342e-04;1.602518e-02;
53;0;-1.417480e-14;5.830817e-15;-3.273264e-13;
53;1;-8.931870e-15;-2.683487e-15;-1.490040e-13;
53;2;4.468396e-15;2.524848e-15;3.368218e-13;
54;0;2.543163e-04;-1.005719e-03;-6.532291e-03;
54;1;4.927981e-04;-8.816336e-04;-5.563188e-03;
54;2;5.109976e-04;-7.382295e-04;-8.506595e-03;
55;0;-6.964513e-05;-1.477845e-04;-1.325524e-02;
55;1;-1.578102e-04;-2.016822e-04;-1.465333e-02;
55;2;-1.128247e-04;-1.568525e-04;-1.390062e-02;
56;0;-3.264833e-03;4.320904e-04;-8.353659e-03;
56;1;6.313537e-04;8.214398e-05;-2.142700e-03;
56;2;-1.743598e-03;-1.915464e-04;-8.102848e-03;
57;0;1.170295e-04;-4.524419e-05;-1.099244e-03;
57;1;9.162528e-05;-3.541091e-05;-9.215288e-04;
57;2;9.619185e-05;1.703044e-05;-2.773906e-03;
58;0;2.294324e-04;2.548336e-04;1.071147e-02;
58;1;2.105673e-04;2.037577e-04;9.706213e-03;
58;2;1.906795e-04;2.503338e-04;1.170613e-02;
59;0;-9.252251e-05;4.935963e-05;3.344736e-03;
59;1;-1.192217e-04;5.530377e-06;3.006463e-03;
59;2;-1.356666e-04;-3.277561e-05;2.282130e-03;
60;0;-2.388795e-04;-3.195380e-05;1.421930e-04;
60;1;1.633550e-04;-6.052571e-05;2.362822e-03;
60;2;9.323181e-05;-2.468045e-04;4.537151e-03;
61;0;6.755648e-05;6.784612e-05;-3.006672e-02;
61;1;-2.022369e-04;3.943885e-04;-2.815868e-02;
61;2;3.101640e-04;4.672996e-04;-3.452677e-02;
62;0;1.131718e-04;-3.099409e-05;-3.039319e-03;
62;1;1.583903e-04;-7.310260e-05;-2.273609e-03;
62;2;2.909562e-05;-1.595970e-04;-2.714415e-03;
63;0;-2.067498e-04;2.274573e-04;2.016447e-04;
63;1;-1.891167e-04;1.608734e-04;-8.168627e-04;
63;2;-1.967570e-04;1.835014e-04;-7.755511e-05;
64;0;-3.330998e-06;-9.146209e-05;3.523424e-05;
64;1;-2.873694e-05;-8.288375e-05;-1.112646e-03;
64;2;-1.283024e-05;-7.395208e-05;-5.641207e-04;
65;0;5.553016e-12;1.309520e-11;-4.396799e-11;
65;1;1.171924e-11;1.717054e-11;-6.074505e-11;
65;2;-7.470269e-12;-1.082832e-11;3.456309e-11;
66;0;1.073341e-04;-8.968697e-05;2.135041e-03;
66;1;-1.860713e-05;-1.181765e-04;2.614067e-03;
66;2;3.016282e-05;-7.951098e-05;2.413517e-03;
67;0;1.292743e-02;9.650532e-03;-1.886885e-02;
67;1;5.254218e-03;2.059195e-03;-1.230239e-02;
67;2;9.578438e-03;1.082517e-02;-1.983937e-02;
68;0;5.870254e-05;-6.430151e-04;1.139191e-02;
68;1;-8.220068e-05;-7.685390e-04;1.535282e-02;
68;2;-6.050958e-05;-6.864517e-04;1.536877e-02;
69;0;1.660375e-04;2.994805e-04;-5.244348e-03;
69;1;1.622508e-04;2.926712e-04;-6.009591e-03;
69;2;3.468922e-05;8.583940e-05;-3.284127e-03;
70;0;-1.590389e-05;-1.545962e-04;4.632370e-03;
70;1;7.879991e-05;-2.566645e-04;7.592019e-03;
70;2;7.628618e-05;-1.703468e-04;5.220510e-03;
71;0;1.821072e-03;2.417267e-04;-1.364338e-02;
71;1;1.694414e-03;4.885610e-04;-1.914019e-02;
71;2;2.144358e-03;4.828217e-04;-1.630410e-02;
72;0;5.204141e-04;-3.465844e-04;-7.695062e-03;
72;1;5.634995e-04;-5.925700e-04;-8.015148e-03;
72;2;4.120740e-04;-5.671320e-04;-3.650911e-03;
73;0;1.381927e-04;8.246100e-06;-9.923970e-04;
73;1;2.339997e-04;1.182433e-04;-3.741042e-03;
73;2;7.386589e-05;-4.086383e-05;7.203785e-04;
74;0;1.253555e-04;1.438288e-04;-7.457021e-03;
74;1;-3.041401e-05;-1.033991e-04;-1.853775e-03;
74;2;-6.210848e-06;1.919954e-05;-3.967228e-03;
75;0;1.214948e-04;-1.027238e-04;-1.882972e-03;
75;1;1.385154e-04;-1.178190e-04;-8.663272e-04;
75;2;1.360227e-04;-1.201238e-04;-1.668837e-03;
76;0;3.236154e-03;9.884258e-04;-1.977546e-02;
76;1;2.793645e-03;1.060989e-03;-1.991870e-02;
76;2;3.020193e-03;1.337066e-03;-2.255578e-02;
77;0;-2.888588e-04;-2.412883e-04;4.288567e-03;
77;1;-2.047934e-04;-1.681628e-04;3.318005e-03;
77;2;-7.633838e-04;-4.664226e-04;8.605127e-03;
78;0;-6.004250e-05;6.451281e-05;-2.612157e-03;
78;1;-8.314281e-05;2.792962e-04;-7.963745e-03;
78;2;-7.880792e-05;2.946249e-04;-7.171389e-03;
79;0;-7.071477e-05;1.870722e-04;2.627698e-03;
79;1;-1.128719e-04;2.961909e-04;-2.831139e-03;
79;2;-5.730248e-05;3.083289e-04;-2.932994e-03;
80;0;-5.619651e-07;4.590120e-07;-1.718834e-05;
80;1;3.988642e-08;-3.070371e-08;3.397910e-06;
80;2;-1.261712e-07;-5.304660e-08;-1.721609e-06;
81;0;-2.750684e-04;-2.584450e-04;-1.586929e-02;
81;1;-3.763921e-04;-3.155477e-04;-1.672308e-02;
81;2;-3.848607e-04;-2.895217e-04;-1.688181e-02;
82;0;-1.091961e-03;-8.164084e-04;8.260509e-03;
82;1;-5.216200e-04;-1.093722e-03;4.165916e-03;
82;2;-6.218644e-04;1.048387e-04;-1.632835e-03;
83;0;1.603604e-04;-1.523797e-04;7.093550e-04;
83;1;-3.783521e-05;7.824441e-06;1.261797e-03;
83;2;-8.943858e-06;-2.735798e-05;6.632089e-04;
84;0;2.943376e-04;-3.216957e-04;3.975953e-03;
84;1;1.886642e-04;-1.962276e-04;5.996302e-03;
84;2;3.103330e-04;-2.774154e-04;2.918165e-03;
85;0;-1.719191e-04;-1.019006e-04;6.481087e-03;
85;1;-1.272672e-04;-8.557841e-05;9.093049e-03;
85;2;-1.860490e-04;-3.730427e-05;9.124707e-03;
86;0;-6.362694e-04;4.166196e-04;-8.230432e-03;
86;1;-6.859453e-04;3.153041e-04;-9.388563e-03;
86;2;-7.402830e-04;4.590508e-04;-1.045852e-02;
87;0;-9.376560e-04;2.596677e-04;-1.810334e-04;
87;1;3.953175e-04;2.081468e-05;-5.529774e-03;
87;2;-6.311495e-04;2.310583e-04;-6.072151e-04;
88;0;1.497229e-04;-3.098768e-04;6.769084e-03;
88;1;1.307585e-05;-2.045035e-04;5.842653e-03;
88;2;9.857814e-05;-5.659759e-04;7.655827e-03;
89;0;1.509794e-04;6.240660e-05;5.031023e-03;
89;1;6.795690e-05;1.012234e-04;7.386586e-03;
89;2;1.670258e-04;6.638298e-05;4.921230e-03;
90;0;1.392482e-05;2.852631e-04;-1.162092e-02;
90;1;5.270133e-05;2.622834e-04;-1.178272e-02;
90;2;5.926894e-06;2.369894e-04;-1.105676e-02;
91;0;1.198210e-04;-5.117841e-04;9.352999e-03;
91;1;1.220141e-04;-5.161257e-04;1.066340e-02;
91;2;1.286482e-04;-5.047735e-04;8.349195e-03;
92;0;-1.777615e-04;1.752404e-04;-1.689458e-03;
92;1;-9.675481e-05;3.964559e-04;-1.690760e-03;
92;2;-1.348234e-04;1.078030e-04;-6.780596e-04;
93;0;5.953052e-05;1.006020e-04;-5.069130e-04;
93;1;7.167437e-06;8.800953e-05;1.193607e-03;
93;2;7.310843e-05;6.256483e-06;1.162143e-03;
94;0;-1.511057e-04;-3.240246e-04;5.963125e-03;
94;1;-1.935594e-04;-2.629320e-04;7.543676e-03;
94;2;-1.765208e-04;-2.316286e-04;5.306957e-03;
95;0;-3.815132e-04;-3.007807e-04;-2.879279e-04;
95;1;-6.696092e-04;-2.605557e-04;9.959026e-04;
95;2;-7.358581e-04;-4.254357e-04;1.002452e-03;
96;0;-2.688290e-04;-4.547080e-04;7.997413e-03;
96;1;-1.793373e-04;-2.312920e-04;3.448476e-03;
96;2;-2.253676e-04;-3.702801e-04;6.263119e-03;
97;0;6.412519e-05;4.019698e-04;-1.775006e-03;
97;1;4.028569e-05;4.010912e-04;-4.121502e-03;
97;2;5.549917e-05;4.256970e-04;-2.602537e-03;
98;0;-5.211248e-04;-2.491042e-03;-8.739120e-03;
98;1;2.648835e-03;-2.895288e-03;4.906494e-04;
98;2;-1.603678e-03;-3.848446e-03;-1.281336e-02;
99;0;-6.100206e-04;5.444951e-04;-1.249587e-03;
99;1;-7.906927e-04;6.810769e-05;-8.245686e-04;
99;2;1.441639e-03;-1.329455e-03;9.998299e-03;
100;0;2.420608e-05;-1.059729e-05;2.012643e-04;
100;1;-2.225392e-05;-2.569909e-05;-2.069774e-04;
100;2;-1.736802e-05;1.261962e-05;2.229802e-05;
101;0;1.753305e-04;9.568281e-05;1.239760e-02;
101;1;5.105965e-04;2.491444e-04;2.022260e-02;
101;2;1.528405e-04;3.252602e-06;1.159444e-02;
102;0;2.021567e-04;1.721706e-04;-5.771414e-03;
102;1;1.002194e-04;1.214778e-04;-3.478601e-03;
102;2;1.113859e-04;1.533113e-04;-4.114993e-03;
103;0;-1.928420e-04;4.790397e-04;-6.289761e-03;
103;1;-1.791704e-05;2.625203e-04;-5.684805e-03;
103;2;-1.828391e-04;4.883273e-04;-6.244708e-03;
104;0;-1.946448e-03;-2.071763e-04;-1.857852e-02;
104;1;-2.265087e-03;7.296153e-05;-2.142835e-02;
104;2;-1.746890e-03;3.884526e-05;-1.412703e-02;
105;0;1.080736e-04;2.037097e-04;-3.343862e-03;
105;1;1.101734e-04;2.369156e-04;-3.600131e-03;
105;2;-5.008232e-05;1.137947e-04;-2.637414e-04;
106;0;-1.828653e-14;1.006136e-14;-3.309981e-13;
106;1;-4.528008e-14;3.490370e-14;-1.055116e-12;
106;2;2.442810e-14;-3.309180e-14;6.836606e-13;
107;0;-4.473861e-04;9.711817e-04;-4.735535e-03;
107;1;-7.242289e-04;1.944279e-03;-2.178600e-03;
107;2;-1.749802e-04;9.151534e-04;-5.556906e-03;
108;0;7.272620e-24;-2.580814e-25;-1.103146e-22;
108;1;-5.470786e-24;1.076378e-24;7.172344e-23;
108;2;1.553778e-24;-2.134239e-26;-3.016506e-23;
109;0;2.755770e-06;-7.789115e-05;1.547250e-03;
109;1;4.282217e-05;-7.218922e-05;2.038479e-03;
109;2;3.892366e-05;-9.849611e-05;1.895298e-03;
110;0;-7.934201e-04;7.284509e-05;1.442192e-02;
110;1;-9.109274e-04;4.383600e-04;1.377742e-02;
110;2;-5.101617e-04;-5.128751e-06;1.108001e-02;
111;0;7.829645e-06;4.115527e-04;1.126332e-02;
111;1;2.937368e-05;3.485067e-04;1.017903e-02;
111;2;3.945872e-05;3.557405e-04;1.006159e-02;
112;0;8.500435e-04;2.932971e-03;-3.489447e-02;
112;1;1.670861e-03;2.835809e-03;-3.310709e-02;
112;2;1.648355e-03;2.431556e-03;-3.245472e-02;
113;0;9.176321e-04;-1.151509e-03;1.912583e-02;
113;1;9.345697e-04;-4.957038e-04;1.240043e-02;
113;2;7.198257e-05;-3.474101e-04;8.835245e-03;
114;0;2.715597e-13;-3.003555e-13;5.736445e-12;
114;1;2.383680e-13;9.363743e-14;1.808790e-12;
114;2;4.414313e-15;-3.610344e-14;1.007295e-12;
115;0;-2.738365e-04;-1.250396e-04;6.400167e-04;
115;1;-3.513760e-04;-1.146441e-04;3.510015e-03;
115;2;-2.828874e-04;-3.944688e-05;3.752372e-03;
116;0;-4.653324e-05;3.133273e-04;-9.654858e-03;
116;1;-9.193825e-06;2.230250e-04;-8.607010e-03;
116;2;1.557728e-05;2.089677e-04;-6.351167e-03;
117;0;-3.364767e-13;9.144779e-13;-1.720855e-11;
117;1;4.629697e-13;-1.114560e-12;2.429556e-11;
117;2;-7.536974e-13;1.429253e-12;-3.330617e-11;
118;0;-9.409836e-17;4.872153e-16;-8.914795e-15;
118;1;1.651493e-17;-9.021677e-17;3.443988e-15;
118;2;-2.248950e-17;9.047828e-17;-3.506874e-15;
119;0;6.978451e-05;1.287932e-04;-1.807418e-03;
119;1;2.053076e-04;6.876774e-05;-3.855795e-03;
119;2;6.352900e-05;1.178106e-04;4.760398e-03;
120;0;-3.196192e-04;5.782657e-05;4.822323e-03;
120;1;-1.152279e-03;-6.324489e-06;9.650170e-03;
120;2;-3.755495e-04;-3.776843e-04;4.836300e-03;
121;0;-4.082970e-15;5.087136e-15;-1.024177e-13;
121;1;-1.714316e-15;1.154099e-16;6.049560e-16;
121;2;-1.047033e-14;1.732724e-14;-3.824177e-13;
122;0;-1.499753e-04;3.149051e-04;1.428278e-02;
122;1;-1.721891e-04;4.213293e-04;1.401792e-02;
122;2;-1.776223e-04;3.719751e-04;1.499740e-02;
123;0;1.866966e-18;-1.347155e-18;6.185557e-17;
123;1;-3.637052e-18;1.152304e-18;-1.209354e-16;
123;2;2.242202e-18;-9.811046e-20;7.177862e-17;
124;0;1.777587e-12;5.114406e-12;-8.372666e-11;
124;1;1.261632e-12;6.072180e-12;-1.058788e-10;
124;2;1.114426e-12;-3.345381e-12;4.045991e-11;
125;0;2.409572e-04;-5.503126e-04;1.634686e-02;
125;1;2.275512e-04;-4.873379e-04;1.461574e-02;
125;2;1.270581e-04;-3.836599e-04;1.590828e-02;
126;0;2.217578e-04;3.172928e-04;1.303302e-02;
126;1;2.210293e-04;3.165690e-04;1.282756e-02;
126;2;2.087140e-04;3.282312e-04;1.327131e-02;
127;0;-5.709057e-05;-2.703426e-05;3.347240e-04;
127;1;-9.140865e-05;8.109017e-05;-2.244983e-03;
127;2;-1.317261e-05;9.999474e-05;1.730282e-03;
128;0;-4.214926e-04;-6.089214e-05;9.123065e-03;
128;1;-2.756614e-04;-5.182548e-04;1.488557e-02;
128;2;-3.068541e-04;-6.209734e-04;1.252141e-02;
129;0;-6.292975e-06;-2.693349e-05;-8.229403e-03;
129;1;4.132132e-05;-1.142205e-05;-5.481779e-03;
129;2;4.915944e-05;-3.732386e-05;-8.255272e-03;
130;0;6.655255e-07;-1.685179e-06;-3.590200e-05;
130;1;-1.409109e-07;2.237850e-08;-8.433333e-07;
130;2;1.928854e-06;-2.193620e-06;-5.003857e-05;
131;0;7.105418e-22;2.868038e-23;1.350726e-20;
131;1;-5.555689e-22;-1.393890e-23;-1.020885e-20;
131;2;3.905075e-22;2.789474e-23;7.633855e-21;
132;0;-1.485932e-07;6.366516e-05;-1.280468e-04;
132;1;7.121414e-05;-2.203643e-04;4.843425e-03;
132;2;-7.865742e-05;-1.019608e-04;4.027015e-03;
133;0;1.670289e-03;4.391010e-04;-1.908947e-02;
133;1;2.251764e-03;8.017885e-04;-1.933746e-02;
133;2;2.156549e-03;4.898223e-04;-1.649798e-02;
134;0;3.209159e-04;7.327777e-05;-5.969304e-03;
134;1;-9.018572e-06;-5.898507e-05;1.731471e-03;
134;2;6.717686e-05;3.624013e-05;-2.405749e-03;
135;0;-1.842550e-04;-9.585359e-05;6.485240e-03;
135;1;-2.071973e-04;-3.569234e-05;4.985344e-03;
135;2;-2.306150e-04;-4.582498e-05;7.900084e-03;
136;0;-7.323327e-04;-5.420325e-05;2.305196e-02;
136;1;-5.942460e-04;-3.665175e-04;2.442263e-02;
136;2;-5.702798e-04;-1.012181e-03;2.746926e-02;
137;0;2.505721e-04;3.538073e-04;5.066828e-04;
137;1;3.435681e-04;3.375260e-04;9.745374e-04;
137;2;1.473587e-04;1.689249e-04;6.483010e-04;
138;0;-4.798376e-04;-1.884191e-04;-1.637598e-02;
138;1;-4.370234e-04;-1.781921e-04;-1.623254e-02;
138;2;-4.458869e-04;-1.729395e-04;-1.647572e-02;
139;0;-4.109668e-08;8.020686e-08;-1.771090e-06;
139;1;-2.523832e-08;3.690730e-08;-8.036446e-07;
139;2;-4.090063e-09;6.540929e-09;-6.685138e-08;
140;0;-2.387032e-04;-2.312461e-04;5.205068e-03;
140;1;1.118582e-03;-1.252870e-03;9.900489e-03;
140;2;9.815897e-04;-7.972329e-04;7.883235e-03;
141;0;-3.598290e-04;-8.165333e-05;8.033165e-03;
141;1;-3.867617e-04;-2.050534e-05;8.628652e-03;
141;2;-4.648988e-04;5.995518e-05;7.889281e-03;
142;0;2.297195e-25;-1.534853e-24;4.932952e-26;
142;1;9.149845e-25;8.854325e-25;3.098717e-23;
142;2;1.600914e-24;2.200619e-24;-5.842628e-23;
143;0;-1.119677e-04;3.714365e-04;1.330402e-02;
143;1;-1.787123e-04;3.285093e-04;1.270006e-02;
143;2;-1.430807e-04;3.007650e-04;1.209574e-02;
144;0;-4.956462e-15;8.765258e-16;-8.901389e-14;
144;1;-6.830336e-16;4.914443e-16;-1.936613e-14;
144;2;-4.921759e-15;2.372322e-15;-9.434551e-14;
145;0;1.039424e-03;-1.824817e-03;9.470104e-03;
145;1;1.346792e-04;-7.394894e-04;8.178294e-03;
145;2;6.837655e-04;-1.205876e-03;6.758134e-03;
146;0;-4.521468e-04;-8.213133e-04;-2.022079e-02;
146;1;-3.873806e-03;-2.598480e-03;-1.035343e-02;
146;2;-9.425365e-03;-1.009515e-04;-4.465219e-02;
147;0;-6.792138e-23;1.438981e-22;-1.355055e-21;
147;1;-2.619354e-22;-5.231738e-23;6.020967e-21;
147;2;-2.623351e-22;-4.076636e-22;4.466281e-21;
148;0;3.599911e-04;-6.037257e-04;-1.906483e-03;
148;1;2.780157e-04;-3.306630e-04;4.645832e-03;
148;2;8.170256e-04;-1.018796e-03;8.306225e-04;
149;0;-1.070595e-04;2.141574e-04;3.835780e-03;
149;1;-1.326353e-04;1.222772e-04;2.957503e-03;
149;2;-4.376846e-04;2.410623e-04;6.167132e-03;
150;0;3.792881e-04;1.153862e-04;-5.565324e-03;
150;1;3.968613e-04;1.323386e-04;-1.794853e-03;
150;2;3.094920e-04;1.079380e-04;-3.173688e-03;
151;0;-2.135688e-04;-1.219622e-05;-1.219931e-02;
151;1;-2.916046e-04;4.608736e-05;-1.452922e-02;
151;2;-2.997618e-04;1.033008e-04;-1.385852e-02;
152;0;7.790694e-05;-6.450286e-06;-1.710951e-03;
