Number of elem 23380 
Number of local values per element 3 
0;0;8.368364e-04;1.900750e-04;-1.251592e-03;
0;1;4.245421e-04;7.746068e-05;-2.659133e-03;
0;2;4.008379e-04;1.079419e-04;-8.183304e-04;
1;0;9.301365e-05;1.410487e-04;2.993837e-03;
1;1;7.249206e-05;1.118639e-04;2.366262e-03;
1;2;1.011893e-04;1.111969e-05;1.359872e-03;
2;0;-1.542629e-11;6.899640e-12;-3.165496e-10;
2;1;-3.412911e-11;8.850191e-12;-6.367868e-10;
2;2;-6.580676e-12;-3.202162e-13;-9.649481e-11;
3;0;1.036487e-04;1.527522e-04;-1.741990e-03;
3;1;1.152672e-04;1.195733e-04;-6.017383e-04;
3;2;7.953637e-05;9.889035e-05;-2.659075e-03;
4;0;-1.521558e-11;6.141127e-12;-3.069007e-10;
4;1;2.024774e-12;5.698830e-12;-9.835590e-12;
4;2;-2.699072e-11;2.019656e-11;-6.216655e-10;
5;0;1.010058e-04;1.472759e-04;-1.763421e-03;
5;1;2.040999e-05;9.806002e-05;-1.406160e-03;
5;2;1.161122e-04;1.006061e-04;-7.466355e-04;
6;0;2.083778e-04;-6.588582e-05;-3.436876e-03;
6;1;1.878200e-04;-1.014380e-04;-2.884281e-03;
6;2;1.847249e-04;-1.033686e-04;-1.446234e-03;
7;0;2.189194e-04;6.398911e-06;2.899342e-03;
7;1;4.616879e-04;2.561705e-04;4.423427e-03;
7;2;4.234749e-04;1.296819e-04;3.444844e-03;
8;0;-9.799112e-04;-3.267204e-04;-2.025020e-03;
8;1;7.870821e-04;4.228667e-04;4.907448e-03;
8;2;-1.635593e-03;-4.070313e-04;-3.949816e-03;
9;0;5.332609e-05;2.435452e-04;-4.847925e-03;
9;1;-9.481939e-05;7.690388e-05;-1.241253e-03;
9;2;-1.846053e-05;1.278089e-05;-1.086764e-03;
10;0;4.003257e-05;3.940253e-04;5.898455e-03;
10;1;5.051213e-06;3.900081e-04;2.770079e-03;
10;2;1.081704e-04;3.086476e-04;3.173954e-03;
