Number of elem 23380 
Number of local values per element 3 
0;0;1.384340e-09;8.372761e-10;4.689025e-08;
0;1;1.088011e-08;-8.289943e-09;-2.951358e-07;
0;2;3.734628e-09;4.248292e-10;-2.282136e-08;
1;0;-2.276285e-06;1.643643e-06;5.033016e-05;
1;1;-4.340871e-06;4.039704e-06;1.272439e-04;
1;2;3.401754e-07;-1.074608e-06;-1.699309e-05;
2;0;-1.152733e-75;1.858575e-76;-7.852495e-74;
2;1;1.854066e-74;5.244084e-74;-7.509439e-73;
2;2;8.692816e-75;-1.417262e-74;8.045612e-73;
3;0;6.913326e-44;6.682452e-44;-3.168946e-42;
3;1;2.217498e-43;5.035460e-43;-7.646604e-42;
3;2;-3.329897e-43;-7.261383e-44;-1.262136e-42;
4;0;-7.865965e-76;-1.061031e-74;-8.678868e-74;
4;1;-1.037138e-74;7.360904e-74;-1.435412e-72;
4;2;-1.302083e-75;1.576025e-73;-2.104715e-72;
5;0;2.262544e-43;2.195165e-43;-4.726463e-42;
5;1;7.654131e-43;1.212044e-42;-2.597202e-41;
5;2;3.520263e-43;3.876579e-43;-8.664865e-42;
6;0;1.337780e-04;-3.742858e-05;-3.623253e-03;
6;1;1.595066e-04;-2.228634e-05;-3.045496e-03;
6;2;9.485647e-05;3.882264e-06;-2.840947e-03;
7;0;-4.420127e-10;2.133617e-10;9.030837e-09;
7;1;3.438728e-10;-1.399306e-10;-5.347445e-09;
7;2;-1.090191e-10;7.310412e-11;3.229846e-09;
8;0;3.581343e-09;6.047873e-09;7.600984e-08;
8;1;-3.420870e-09;-2.504129e-09;-4.063638e-08;
8;2;2.494261e-09;1.191807e-09;2.867558e-08;
9;0;1.109139e-12;1.345777e-12;-2.895075e-11;
9;1;2.059525e-13;3.785210e-13;-2.484623e-12;
9;2;-1.277711e-12;-2.732932e-12;5.975263e-11;
10;0;1.865790e-04;-2.113141e-04;-4.983032e-03;
10;1;5.189805e-04;-4.411396e-04;-1.300152e-02;
10;2;2.098653e-04;-7.859819e-04;-8.355108e-03;
11;0;-5.810957e-08;1.329066e-07;2.277644e-06;
11;1;1.478130e-07;-1.187983e-07;-3.195408e-06;
11;2;-2.731468e-08;1.078906e-07;2.258371e-06;
12;0;1.325604e-04;-9.035412e-06;-3.309356e-03;
12;1;9.587923e-05;-3.517201e-06;-2.397402e-03;
12;2;-1.825880e-05;-7.006494e-06;3.162583e-04;
13;0;-1.181997e-05;8.879303e-06;1.075678e-04;
13;1;-1.199982e-05;1.016270e-05;3.474514e-04;
13;2;-1.826289e-05;1.414152e-05;5.027272e-04;
14;0;9.868369e-05;1.764456e-04;-1.320202e-02;
14;1;3.224091e-04;4.830586e-04;-1.387668e-02;
14;2;-2.125471e-04;5.426742e-04;-5.038370e-03;
15;0;-4.588121e-11;1.014856e-10;-2.110209e-09;
15;1;7.418355e-11;-3.870476e-10;7.970581e-09;
15;2;1.243008e-10;-3.108411e-10;6.607977e-09;
16;0;8.980073e-05;-1.059305e-03;7.399420e-03;
16;1;2.949794e-04;-1.051543e-03;6.885956e-03;
16;2;-2.227842e-04;-5.476638e-06;-1.110477e-02;
17;0;-7.811396e-12;7.656271e-11;-1.247218e-09;
17;1;-1.167834e-11;-1.303074e-10;2.414877e-09;
17;2;1.010077e-11;8.195844e-11;-1.639076e-09;
18;0;-7.903602e-27;3.303058e-27;-6.932276e-27;
18;1;-1.029915e-25;-5.456631e-26;3.164934e-24;
18;2;-1.192538e-26;1.167872e-26;-3.119471e-25;
19;0;1.136395e-08;-5.224842e-09;-2.301692e-07;
19;1;2.960997e-09;-3.695965e-11;-3.996993e-08;
19;2;1.071748e-08;-5.448185e-09;-2.589881e-07;
20;0;-2.556340e-05;1.522916e-04;2.315813e-03;
20;1;-9.403136e-06;1.130249e-04;1.873828e-03;
20;2;-7.228805e-06;1.485391e-04;2.413007e-03;
21;0;1.365802e-04;3.033104e-05;-3.144760e-03;
21;1;1.355631e-04;2.421366e-05;-3.136131e-03;
21;2;7.861263e-05;-3.205241e-05;-2.327271e-03;
22;0;1.088621e-65;3.087820e-67;1.814993e-64;
22;1;-1.808605e-66;1.621746e-66;-1.046590e-64;
22;2;7.918846e-66;-8.514348e-66;2.628455e-64;
23;0;1.103319e-04;1.214936e-03;-1.617997e-02;
23;1;1.151871e-04;1.242025e-03;-1.293974e-02;
23;2;1.262270e-04;1.043061e-03;-1.396383e-02;
24;0;6.766077e-52;2.294342e-51;-4.609175e-50;
24;1;-9.546207e-52;-3.183021e-51;6.513464e-50;
24;2;8.690566e-52;3.716865e-51;-8.353465e-50;
25;0;4.034908e-05;7.284940e-04;-1.134728e-02;
25;1;8.651722e-05;1.170655e-03;-1.006009e-02;
25;2;8.560092e-05;1.291180e-03;-1.316340e-02;
26;0;1.518334e-04;1.568977e-04;7.187624e-04;
26;1;1.802082e-04;4.009508e-04;3.108439e-03;
26;2;1.576318e-04;3.815115e-04;2.979769e-03;
27;0;-3.575406e-03;2.608439e-03;-6.838047e-02;
27;1;-2.006469e-04;-8.254665e-04;9.289474e-04;
27;2;-1.677270e-03;-4.113510e-03;-4.331206e-03;
28;0;-5.263777e-03;1.319333e-03;9.774628e-02;
28;1;-1.014726e-02;1.433378e-03;9.927826e-02;
28;2;-1.033006e-02;2.026397e-03;9.658425e-02;
29;0;2.264726e-06;-4.391665e-06;-7.319907e-05;
29;1;4.042737e-06;-5.625581e-06;-6.118457e-05;
29;2;1.258472e-06;-1.386831e-06;-4.530171e-05;
30;0;7.731222e-04;-2.086176e-04;-1.406518e-02;
30;1;5.120235e-04;-2.416372e-05;-1.161493e-02;
30;2;4.285570e-04;-1.549305e-05;-1.071967e-02;
31;0;3.724874e-46;7.871824e-46;-2.558213e-44;
31;1;-9.727831e-46;-1.586698e-45;3.651299e-44;
31;2;5.755536e-46;1.141876e-45;-1.846597e-44;
32;0;4.889284e-08;-1.244361e-08;3.445120e-07;
32;1;-3.176555e-07;-1.595810e-07;8.884988e-06;
