Number of elem 23380 
Number of local values per element 3 
61;2;1.140335e-06;-1.145809e-06;-2.351297e-05;
62;0;-1.616115e-05;-3.218142e-04;-4.565891e-03;
62;1;-6.630841e-05;-2.350673e-04;-3.552514e-03;
62;2;-2.622746e-06;-2.018067e-04;-1.796273e-03;
63;0;5.512007e-04;2.165540e-05;-1.705523e-02;
63;1;6.541755e-04;1.376205e-04;-1.917271e-02;
63;2;9.235715e-04;1.021090e-04;-2.708098e-02;
64;0;-1.332906e-04;8.643711e-05;5.627413e-03;
64;1;-2.981840e-04;-4.031259e-04;1.094842e-02;
64;2;-4.488999e-04;-5.046178e-04;1.078795e-02;
65;0;1.035686e-32;2.045743e-32;-7.152772e-32;
65;1;-3.507447e-32;-7.250304e-32;2.539516e-31;
65;2;1.274158e-32;2.529696e-32;-8.835658e-32;
66;0;-5.409206e-08;-1.775322e-07;4.776620e-06;
66;1;1.563382e-08;1.275959e-07;-2.404901e-06;
66;2;-6.488024e-10;1.006142e-07;-2.642672e-06;
67;0;5.227256e-03;-4.648553e-03;5.339716e-02;
67;1;4.992219e-03;-2.652811e-03;3.076595e-02;
67;2;4.681918e-03;-5.421917e-03;7.974854e-02;
68;0;7.180451e-04;5.639179e-04;-1.331122e-02;
68;1;-7.139465e-04;-3.821295e-04;1.205979e-02;
68;2;-8.073069e-04;-4.960823e-04;1.704032e-02;
69;0;7.652719e-04;1.895509e-03;-2.792690e-02;
69;1;5.983990e-04;1.167212e-03;-2.406732e-02;
69;2;3.956212e-04;8.357147e-04;-2.856958e-02;
70;0;1.464178e-03;1.466781e-03;-2.667501e-02;
70;1;1.558810e-03;1.572241e-03;-2.302217e-02;
70;2;1.256830e-03;1.193336e-03;-1.953484e-02;
71;0;-1.349683e-03;4.860656e-03;-4.355348e-04;
71;1;-1.612201e-03;4.045599e-03;-5.751529e-03;
71;2;-1.558584e-03;5.058343e-03;3.008593e-03;
72;0;-4.799685e-16;2.803351e-15;1.880906e-13;
72;1;-6.742140e-14;1.266779e-14;9.403156e-13;
72;2;-2.780607e-14;6.261005e-15;4.518408e-13;
73;0;1.564497e-13;-1.070432e-13;-4.413130e-12;
73;1;3.207693e-13;-1.135329e-13;-7.752383e-12;
73;2;5.066788e-14;-1.939840e-14;-2.412740e-13;
74;0;-2.433777e-09;-1.605259e-08;2.361139e-07;
74;1;-3.756906e-09;-2.903559e-09;8.188846e-08;
74;2;-1.045541e-08;-1.436326e-08;4.540199e-07;
75;0;-4.097407e-05;1.407412e-05;-1.748959e-02;
75;1;1.196440e-05;-1.545256e-04;-1.530480e-02;
75;2;-2.185522e-05;5.476998e-05;-1.858365e-02;
76;0;-2.283730e-03;6.586104e-03;3.404689e-02;
76;1;-1.570731e-03;5.627012e-03;1.661842e-02;
76;2;-2.137775e-03;5.245455e-03;2.895056e-02;
77;0;-8.393860e-04;1.178740e-03;3.133930e-02;
77;1;-7.155801e-04;9.047204e-04;2.584309e-02;
77;2;-1.162995e-03;8.022965e-04;2.700286e-02;
78;0;1.923133e-06;-2.599107e-05;4.989703e-04;
78;1;1.807165e-06;-8.223857e-06;2.404937e-04;
78;2;4.375070e-07;5.811446e-07;5.407190e-05;
79;0;-9.178838e-05;5.598497e-04;-1.932335e-02;
79;1;-1.369955e-04;5.201570e-04;-9.637281e-03;
79;2;-4.552840e-05;5.763408e-04;-1.154313e-02;
80;0;-2.098748e-32;-1.372877e-34;-4.724782e-31;
80;1;3.535305e-33;-4.579684e-33;3.480765e-31;
80;2;-6.370514e-34;6.893757e-33;-2.431568e-31;
81;0;-8.643938e-04;-7.821886e-04;-1.060114e-02;
81;1;-1.134337e-03;-9.207073e-04;-1.118918e-02;
81;2;-1.104966e-03;-7.976653e-04;-1.105115e-02;
82;0;-1.470991e-07;4.997136e-07;-5.278640e-06;
82;1;-1.352940e-06;1.054615e-06;-6.694092e-06;
82;2;4.551561e-06;6.362365e-08;1.427141e-05;
83;0;1.111533e-03;-1.172878e-04;9.117417e-04;
83;1;1.405982e-03;-4.733852e-04;-5.750085e-03;
83;2;1.315664e-03;-3.042548e-04;-3.890984e-03;
84;0;-1.472688e-06;9.313899e-07;3.434434e-05;
84;1;-1.365941e-06;4.729770e-07;1.719024e-05;
84;2;-1.763239e-06;8.543963e-07;3.493390e-05;
85;0;2.555790e-04;1.989743e-04;-5.567236e-03;
85;1;-7.855369e-04;-1.334241e-03;3.909154e-02;
85;2;-4.198458e-04;-8.313931e-04;2.809176e-02;
86;0;-1.425193e-04;3.142996e-04;-7.809355e-04;
86;1;-2.012952e-04;2.412591e-04;-1.250285e-03;
86;2;-2.641255e-04;2.921127e-04;-3.681407e-04;
87;0;-8.291261e-10;-1.183538e-09;-2.069816e-08;
87;1;1.157686e-09;-1.060197e-09;-1.549158e-08;
87;2;-1.254926e-09;8.318399e-10;5.331056e-09;
88;0;-1.562436e-18;7.859255e-18;-1.591393e-16;
88;1;4.597012e-18;-1.900572e-17;4.073052e-16;
88;2;3.475488e-18;-3.036530e-19;-6.765331e-17;
89;0;-2.114077e-04;-7.253885e-04;-1.591043e-02;
89;1;-2.245683e-04;-5.204838e-04;-1.329051e-02;
89;2;-1.351887e-04;-6.989543e-04;-1.659906e-02;
90;0;1.653274e-04;-2.270446e-04;1.740097e-02;
90;1;1.753727e-04;-2.552418e-04;1.632703e-02;
90;2;1.403227e-04;-3.627903e-04;1.630836e-02;
91;0;4.622515e-04;-1.090220e-03;-2.661613e-02;
91;1;5.033445e-04;-1.084431e-03;-2.644034e-02;
91;2;3.011043e-04;-7.838049e-04;-2.020811e-02;
92;0;4.034886e-04;-4.457198e-04;3.905550e-03;
92;1;3.624243e-04;-7.619374e-04;2.958114e-03;
92;2;-1.204552e-04;-6.493428e-04;3.116087e-03;
93;0;3.689683e-05;7.289297e-05;-2.692870e-03;
93;1;-1.223381e-03;-7.312821e-04;2.949448e-02;
93;2;-3.628180e-04;-1.267265e-04;8.358043e-03;
94;0;6.904479e-04;4.196308e-04;-1.155126e-02;
94;1;7.095097e-04;4.120317e-04;-1.006380e-02;
94;2;4.097966e-04;6.334992e-05;-8.651973e-03;
95;0;-3.238590e-04;1.259529e-04;5.917642e-03;
95;1;-4.556512e-04;4.252423e-04;9.964110e-03;
95;2;-3.242256e-04;1.723702e-04;4.362762e-03;
96;0;-5.297667e-04;-6.644495e-04;2.175274e-02;
96;1;4.138485e-04;5.868040e-04;-1.978108e-02;
96;2;1.305480e-04;7.193931e-05;-1.474866e-03;
97;0;8.009889e-04;9.281632e-04;8.779059e-03;
97;1;7.710593e-04;8.335170e-04;5.608378e-03;
97;2;7.676197e-04;9.063991e-04;7.400743e-03;
98;0;8.611946e-03;-1.811482e-03;3.571516e-02;
98;1;5.742835e-03;-2.406546e-03;2.532475e-02;
98;2;7.025553e-03;-5.621889e-03;3.362159e-02;
99;0;-1.116429e-06;1.731663e-07;-7.379827e-06;
99;1;-7.976237e-07;1.485983e-07;-5.198941e-06;
99;2;3.372720e-07;7.752834e-08;2.359974e-06;
100;0;-2.652408e-28;-7.817972e-28;-2.951749e-27;
100;1;-1.362773e-27;5.796432e-27;1.788328e-26;
100;2;7.436122e-28;-4.389645e-27;-1.314714e-26;
101;0;6.888340e-05;9.237143e-05;7.675457e-03;
101;1;6.522281e-04;3.892877e-04;1.894921e-02;
101;2;-8.812526e-05;-9.523863e-05;7.690258e-03;
102;0;-1.211368e-14;-1.221167e-14;4.135681e-13;
102;1;-8.935692e-15;-4.797399e-14;8.335109e-13;
102;2;2.803565e-14;9.412444e-14;-2.219489e-12;
103;0;5.073545e-05;-3.320749e-05;-5.766801e-04;
103;1;1.521445e-05;-3.577780e-06;-4.467810e-04;
103;2;4.844144e-05;7.606905e-06;-4.548793e-05;
104;0;-4.905127e-04;-6.519253e-04;-1.835082e-02;
104;1;-7.754338e-04;-5.882917e-04;-1.524232e-02;
104;2;-5.243234e-04;-5.327057e-04;-1.548372e-02;
105;0;-1.044338e-18;-1.945649e-18;3.596207e-17;
105;1;1.342179e-19;6.796211e-19;-8.049672e-18;
105;2;-2.570118e-19;-7.410480e-20;6.103055e-18;
106;0;5.942497e-49;-3.555671e-49;9.913003e-48;
106;1;3.954871e-49;-1.980985e-49;7.909984e-48;
106;2;-7.253252e-49;8.428978e-49;-1.756124e-47;
107;0;-3.926329e-04;1.892419e-03;-1.664926e-02;
107;1;-1.056820e-03;3.284965e-03;-1.108615e-02;
107;2;5.534696e-05;1.767811e-03;-1.671963e-02;
108;0;6.070857e-58;8.861453e-58;1.921082e-56;
108;1;-6.839876e-58;-1.314990e-57;-2.631577e-56;
108;2;1.067381e-57;1.931896e-57;3.860373e-56;
109;0;-4.780460e-05;2.837496e-04;-8.585804e-03;
109;1;-7.375605e-05;2.947978e-04;-7.778142e-03;
109;2;-8.261759e-05;3.045342e-04;-8.356069e-03;
110;0;-1.500429e-29;3.888228e-29;5.316597e-28;
110;1;3.460520e-31;1.465847e-29;-2.052656e-29;
110;2;-6.241134e-30;-2.588789e-29;2.518235e-28;
111;0;8.144876e-04;-5.046160e-04;-2.149752e-02;
111;1;9.522485e-04;-7.363142e-04;-2.621037e-02;
111;2;8.719786e-04;-7.464017e-04;-2.649241e-02;
112;0;-4.484112e-03;4.315149e-03;-2.258545e-02;
112;1;-3.806969e-03;2.941906e-03;-3.860444e-04;
112;2;-2.997294e-03;2.706944e-03;-3.393473e-03;
113;0;-1.058680e-04;1.570286e-03;1.203006e-02;
113;1;3.312022e-04;8.929886e-04;9.580480e-03;
113;2;-3.747421e-04;8.509333e-04;-1.190529e-02;
114;0;-9.003540e-49;-1.893778e-48;3.428865e-48;
114;1;-1.233253e-48;1.259151e-48;-4.038528e-47;
114;2;8.997365e-49;-3.577271e-48;6.918351e-47;
115;0;1.108894e-04;-1.478970e-04;-1.084627e-03;
115;1;-8.303715e-05;9.983832e-05;4.731231e-03;
115;2;-4.169527e-04;3.432686e-04;1.635210e-02;
116;0;-1.742421e-05;2.535489e-04;-8.215679e-03;
116;1;-5.083057e-06;3.072668e-04;-1.280183e-02;
116;2;-8.781109e-06;2.371911e-04;-1.192908e-02;
117;0;4.875966e-47;4.051364e-46;-4.583735e-45;
117;1;7.609627e-46;-1.704685e-45;3.764409e-44;
117;2;-1.212840e-46;6.248251e-46;-1.344275e-44;
118;0;-9.771906e-54;2.370068e-52;-5.069911e-51;
118;1;8.357059e-53;-2.402790e-52;6.379511e-51;
118;2;3.082128e-53;2.583213e-53;-1.359709e-52;
119;0;-3.473260e-14;-6.135306e-13;3.075996e-11;
119;1;-5.142554e-13;-8.101014e-13;2.761402e-11;
119;2;2.614054e-13;2.584428e-12;-9.581054e-11;
120;0;-9.052644e-04;5.453816e-04;1.371751e-02;
120;1;-1.387108e-03;4.193340e-04;1.337992e-02;
120;2;-1.123442e-03;7.779036e-04;1.939970e-02;
121;0;-5.349416e-50;2.003036e-50;-7.641091e-49;
121;1;-2.259927e-50;1.248180e-50;-5.502904e-49;
121;2;4.365347e-50;1.930442e-51;3.367551e-49;
122;0;5.050098e-05;6.671294e-04;6.466635e-03;
122;1;2.582726e-04;6.192223e-04;1.094568e-03;
122;2;4.390450e-05;5.579970e-04;5.072762e-03;
123;0;3.419431e-57;6.911452e-57;3.575296e-55;
123;1;-4.982893e-56;-8.180724e-56;-1.784863e-54;
123;2;8.145229e-56;9.297471e-56;2.058944e-54;
124;0;-2.400478e-46;-1.354866e-45;2.151461e-44;
124;1;-7.096472e-47;2.726848e-46;-3.917941e-45;
124;2;-4.417784e-46;-9.084803e-46;2.283131e-44;
125;0;4.295484e-04;-5.631104e-04;-1.817856e-02;
125;1;2.928846e-04;-2.781097e-04;-1.320199e-02;
125;2;4.609783e-04;-7.241289e-04;-2.283026e-02;
126;0;1.667447e-04;-7.667621e-05;-8.497106e-04;
126;1;1.378463e-04;-1.279498e-04;-1.325832e-03;
126;2;1.457611e-04;-6.499010e-05;7.439443e-05;
127;0;-2.599184e-04;6.853818e-04;3.195477e-02;
127;1;-2.936241e-04;6.957412e-04;3.078728e-02;
127;2;-2.184052e-04;5.984324e-04;2.584894e-02;
128;0;1.076473e-03;-1.726694e-03;-4.132925e-02;
128;1;1.461859e-03;-2.171077e-03;-4.274871e-02;
128;2;1.159389e-03;-2.494238e-03;-4.660111e-02;
129;0;1.100074e-04;-1.315066e-04;-9.495763e-03;
129;1;1.399145e-04;1.289799e-05;-6.183604e-03;
129;2;1.777689e-04;-1.110516e-04;-9.913145e-03;
130;0;-8.604320e-35;6.916563e-35;1.827766e-33;
130;1;5.092935e-35;-4.701640e-35;-7.759358e-34;
130;2;-1.473811e-34;1.814264e-34;5.241114e-33;
131;0;-4.659465e-62;-2.951495e-63;-8.834873e-61;
131;1;2.850219e-62;-2.701261e-64;5.971533e-61;
131;2;-4.997217e-62;-6.000640e-63;-1.053879e-60;
132;0;-2.847334e-16;-2.441226e-17;4.935469e-15;
132;1;1.961218e-17;1.966140e-16;-8.415390e-15;
132;2;-9.427895e-16;-2.380301e-16;1.971206e-14;
133;0;-1.659285e-03;4.048401e-03;-6.032980e-03;
133;1;-1.619858e-03;4.836124e-03;5.065782e-03;
133;2;-1.547657e-03;5.042301e-03;3.097093e-03;
134;0;1.605591e-15;-1.692664e-16;-2.913250e-14;
134;1;-6.925587e-16;4.992519e-16;1.183537e-14;
134;2;-2.305940e-16;3.102237e-16;1.168860e-15;
135;0;8.394222e-04;5.030195e-04;-5.210681e-03;
135;1;1.037724e-03;8.446512e-04;-1.750329e-02;
135;2;4.140235e-04;-9.196758e-05;1.031524e-02;
136;0;1.891246e-03;-6.541791e-04;-1.113191e-02;
136;1;1.707679e-03;-1.199312e-04;-9.917836e-03;
136;2;1.078661e-03;-1.175885e-03;8.848746e-03;
137;0;-3.333151e-04;-5.286601e-04;-3.336506e-03;
137;1;-4.057034e-04;-5.296611e-04;-2.243462e-03;
137;2;-1.439695e-04;-3.555121e-04;-2.538065e-03;
138;0;-1.092434e-03;-1.730234e-04;-7.482325e-03;
138;1;-9.691071e-04;-1.460564e-04;-7.719263e-03;
138;2;-1.012712e-03;-1.907198e-04;-8.413887e-03;
139;0;-2.356694e-36;1.984017e-36;-6.894885e-35;
139;1;-4.173128e-37;3.459548e-37;-1.182757e-35;
139;2;1.170868e-36;-4.630261e-37;2.825631e-35;
140;0;-2.174035e-03;5.616493e-05;4.359186e-04;
140;1;3.490290e-03;-6.448250e-03;4.907262e-02;
140;2;3.907798e-03;-3.147241e-03;2.638350e-02;
141;0;1.327629e-04;8.249153e-05;2.916978e-05;
141;1;3.777436e-04;2.848344e-04;-3.834366e-03;
141;2;2.073166e-05;2.206039e-04;3.241796e-03;
142;0;2.790686e-57;6.873013e-59;5.610872e-56;
142;1;-3.561143e-57;2.038568e-58;-6.229285e-56;
142;2;5.104000e-58;-1.600527e-58;7.138236e-57;
143;0;3.711134e-04;3.168972e-04;-5.035146e-03;
143;1;4.087207e-04;3.453202e-04;-4.910847e-03;
143;2;4.622678e-04;1.234996e-04;-1.039310e-02;
144;0;5.929523e-51;2.010655e-52;1.041430e-49;
144;1;-2.125997e-51;-3.706267e-52;-3.183298e-50;
144;2;3.707172e-51;-1.970019e-52;6.285394e-50;
145;0;-1.992745e-04;-1.602970e-03;-1.881722e-02;
145;1;-3.884082e-04;-4.184096e-04;-6.402785e-03;
145;2;-4.789303e-07;-7.407157e-04;-9.300728e-03;
146;0;1.929902e-03;-1.231216e-03;8.499373e-03;
146;1;-2.142501e-03;-3.072294e-06;-3.247636e-03;
146;2;-4.540256e-03;1.906374e-04;-1.093512e-02;
147;0;1.124919e-61;3.151341e-61;-1.478153e-59;
147;1;2.223031e-60;-5.393922e-61;-5.331749e-59;
147;2;-2.626895e-60;-7.127100e-61;8.705620e-59;
148;0;5.700210e-22;-1.081586e-22;-9.003936e-21;
148;1;8.579652e-21;-3.783706e-21;-1.195797e-19;
148;2;-3.987556e-21;-1.428151e-21;1.919677e-20;
149;0;1.744120e-26;-8.651268e-27;-3.518492e-25;
149;1;-1.456423e-27;1.261826e-27;3.998297e-26;
149;2;3.385735e-28;-4.163988e-28;-2.497566e-26;
150;0;-9.207362e-06;-5.595943e-06;2.462201e-04;
150;1;-3.058513e-05;-1.103069e-05;6.279718e-04;
150;2;1.382786e-05;6.007564e-06;-3.124079e-04;
151;0;-1.748490e-04;1.104155e-03;2.542964e-02;
151;1;-1.361516e-04;4.950148e-04;1.782052e-02;
151;2;-1.196175e-04;5.394550e-04;1.592778e-02;
152;0;5.453632e-05;3.227307e-05;-1.312317e-02;
