Number of elem 23380 
Number of local values per element 3 
0;0;-5.793923e-05;9.161918e-05;2.117539e-02;
0;1;-2.701759e-04;2.937592e-04;2.675273e-02;
0;2;-1.392166e-04;1.885079e-05;2.103960e-02;
1;0;6.333196e-05;2.124933e-04;6.382129e-03;
1;1;1.855383e-04;1.624381e-04;2.710377e-03;
1;2;5.618892e-05;1.178868e-04;6.683502e-03;
2;0;-3.458017e-40;2.882686e-40;-1.829043e-38;
2;1;-1.243412e-40;2.008954e-40;1.921850e-39;
2;2;-1.018942e-39;-2.796468e-40;-2.699149e-38;
3;0;8.706727e-18;3.248157e-18;-5.347524e-18;
3;1;2.167956e-18;-3.523574e-18;5.985631e-17;
3;2;8.699323e-18;8.323938e-19;-1.267730e-17;
4;0;-2.918603e-40;5.648787e-40;-1.879283e-38;
4;1;7.913678e-41;5.501002e-40;-2.714763e-39;
4;2;-3.733456e-40;-1.597328e-39;1.432006e-38;
5;0;7.294392e-18;3.528563e-18;-2.981933e-17;
5;1;-4.912131e-18;-1.097202e-17;2.651189e-16;
5;2;2.631988e-19;-1.095001e-17;1.702589e-16;
6;0;5.143302e-04;4.918053e-05;-1.083809e-02;
6;1;7.406797e-04;1.592450e-04;-1.589835e-02;
6;2;4.908857e-04;1.967641e-04;-1.025505e-02;
7;0;3.908161e-04;-5.254230e-04;-6.372437e-03;
7;1;9.033575e-04;-5.707147e-04;-1.306869e-02;
7;2;5.407262e-04;-2.955205e-04;-6.100506e-03;
8;0;1.990431e-03;6.432391e-04;-6.553117e-03;
8;1;-9.856489e-05;-2.133778e-04;-7.442919e-03;
8;2;7.690482e-04;8.610922e-04;-1.056417e-02;
9;0;3.751184e-04;4.646720e-04;-1.274526e-02;
9;1;2.397079e-04;6.339654e-04;-1.393014e-02;
9;2;3.454710e-04;8.476062e-04;-1.719124e-02;
10;0;-2.729827e-04;-3.233382e-04;-8.935703e-03;
10;1;-3.097776e-04;-4.479519e-04;-6.725112e-03;
10;2;-1.962367e-04;-5.215805e-04;-9.972319e-03;
11;0;-5.270884e-04;1.691244e-04;2.115481e-02;
11;1;-2.032464e-04;7.237820e-05;1.571370e-02;
11;2;-3.124260e-04;1.317373e-04;1.935619e-02;
12;0;5.253280e-04;7.120523e-05;-1.091547e-02;
12;1;4.947370e-04;1.704383e-04;-9.969504e-03;
12;2;2.216129e-04;7.869135e-05;-2.661739e-03;
13;0;-4.484203e-04;-1.453243e-05;8.678468e-03;
13;1;-6.817023e-04;-8.355632e-05;1.637335e-02;
13;2;-6.483526e-04;-1.340534e-05;1.591246e-02;
14;0;1.735558e-04;-4.604456e-05;-8.325728e-04;
14;1;2.971291e-04;1.867040e-05;5.251652e-04;
14;2;2.333845e-04;-2.700558e-05;-1.345919e-03;
15;0;2.193292e-04;2.306999e-04;-4.454647e-03;
15;1;1.314019e-04;-7.513944e-05;1.542393e-03;
15;2;2.207583e-04;2.877819e-04;-8.450136e-03;
16;0;2.738993e-04;-5.634531e-04;8.652906e-03;
16;1;2.768365e-04;-5.650309e-04;8.087977e-03;
16;2;2.993747e-04;-5.633267e-04;8.752783e-03;
17;0;3.045673e-04;2.501167e-04;-5.311893e-03;
17;1;1.551490e-04;3.066655e-04;-8.549906e-03;
17;2;3.021464e-04;6.546405e-04;-1.523946e-02;
18;0;-6.842318e-08;-2.309216e-08;1.900989e-06;
18;1;9.239901e-08;1.308316e-08;-2.445873e-06;
18;2;-7.780998e-08;-6.017052e-08;1.890183e-06;
19;0;-2.052232e-04;9.001140e-05;2.137616e-02;
19;1;-1.543613e-04;5.165910e-05;2.077124e-02;
19;2;-2.044077e-04;2.425302e-04;2.611029e-02;
20;0;3.553439e-05;2.349686e-04;3.967688e-03;
20;1;-6.508963e-05;9.374671e-05;2.004568e-03;
20;2;-1.696687e-05;3.253612e-04;3.647537e-03;
21;0;5.758716e-04;1.602578e-04;-1.630273e-02;
21;1;5.101213e-04;2.080389e-04;-1.054043e-02;
21;2;7.298716e-04;1.563389e-04;-1.578124e-02;
22;0;-2.919539e-34;-1.072366e-34;-2.509499e-33;
22;1;-2.530549e-34;9.174826e-35;-1.166088e-32;
22;2;9.960679e-34;-4.326187e-34;2.215551e-32;
23;0;2.176317e-04;2.063968e-04;-6.103065e-04;
23;1;2.417766e-04;1.516284e-04;-2.347183e-03;
23;2;1.588585e-04;-1.732620e-04;2.025554e-03;
24;0;-1.058871e-24;-4.935371e-24;9.189760e-23;
24;1;3.309920e-24;9.481997e-24;-1.887246e-22;
24;2;-1.583018e-24;-6.900553e-24;1.578422e-22;
25;0;3.273824e-04;5.778423e-04;-5.322004e-03;
25;1;2.451470e-04;3.565123e-04;-5.058056e-03;
25;2;2.458818e-04;2.194624e-04;-3.250486e-03;
26;0;-6.257713e-05;4.174767e-04;-1.461231e-03;
26;1;-1.637115e-05;6.008131e-04;-2.757633e-03;
26;2;-1.398232e-05;5.654669e-04;-2.664557e-03;
27;0;3.997364e-04;5.073586e-03;-1.607353e-02;
27;1;-9.329609e-04;-1.212997e-03;7.611833e-04;
27;2;-1.091691e-03;7.976717e-04;-1.250526e-02;
28;0;7.585796e-04;-3.372879e-03;6.618154e-03;
28;1;1.804701e-03;-3.348900e-03;1.176708e-02;
28;2;9.847826e-04;-4.024880e-03;5.409841e-03;
29;0;3.163987e-04;7.271437e-04;-7.291243e-03;
29;1;2.796872e-04;1.115281e-03;-3.870951e-03;
29;2;3.607244e-04;6.884799e-04;-8.194386e-03;
30;0;-4.147595e-04;1.441783e-03;1.811887e-02;
30;1;-2.273174e-04;9.941636e-04;1.982643e-02;
30;2;-2.429396e-04;1.030742e-03;1.788754e-02;
31;0;3.300242e-20;3.063086e-20;-9.186114e-19;
31;1;-1.459972e-19;-1.659834e-19;5.460545e-18;
31;2;-1.239319e-19;-1.346772e-19;3.720785e-18;
32;0;1.501455e-04;1.047576e-04;-3.322278e-03;
32;1;-5.465490e-04;-3.711975e-04;1.668366e-02;
32;2;-4.997308e-04;-2.044544e-04;1.279412e-02;
33;0;-9.121186e-04;4.945985e-04;2.754820e-02;
33;1;-8.060551e-04;3.499241e-04;2.779362e-02;
33;2;-9.001590e-04;5.435964e-04;2.906790e-02;
34;0;-3.404121e-04;-2.981839e-04;3.436961e-03;
34;1;-5.740456e-04;-3.533197e-04;4.525567e-03;
34;2;-1.137110e-04;4.868799e-05;5.516925e-03;
35;0;-2.397025e-04;3.760646e-04;1.631499e-02;
35;1;-3.266925e-04;2.273504e-04;1.668925e-02;
35;2;-2.470681e-04;3.010114e-05;1.459055e-02;
36;0;2.560470e-04;1.061143e-04;1.227870e-03;
36;1;4.216513e-04;-1.687609e-04;2.669839e-04;
36;2;2.172486e-04;-1.482408e-04;1.760309e-03;
37;0;-1.751769e-05;-2.669855e-05;-4.062261e-03;
37;1;1.063609e-04;-7.286947e-05;-6.433598e-03;
37;2;7.924482e-05;-2.881365e-05;-4.525270e-03;
38;0;-1.864872e-04;-4.570824e-04;-9.526345e-04;
38;1;-1.166575e-04;-2.862924e-04;1.221191e-04;
38;2;-1.397831e-04;-3.049767e-04;2.912103e-04;
39;0;-5.304771e-05;3.128856e-04;5.357756e-03;
39;1;-5.501604e-05;3.123185e-04;6.368492e-03;
39;2;-8.559230e-05;2.443518e-04;7.745723e-03;
40;0;7.940311e-33;-5.740729e-32;1.495140e-30;
40;1;3.589476e-31;-4.231658e-31;9.184519e-30;
40;2;1.352627e-31;-1.324730e-31;3.682972e-30;
41;0;1.016401e-03;-7.482730e-04;-5.041221e-03;
41;1;1.388914e-03;-8.303982e-04;-2.902134e-03;
41;2;7.898420e-04;-4.995194e-04;-8.187635e-03;
42;0;-9.088974e-06;3.723105e-04;-8.959492e-03;
42;1;-5.630682e-05;5.184680e-04;-1.316812e-02;
42;2;-1.134790e-04;6.024434e-04;-1.548829e-02;
43;0;4.475384e-04;1.045106e-03;4.328626e-03;
43;1;3.522156e-04;1.123002e-03;6.579614e-03;
43;2;3.912935e-04;1.214538e-03;6.598246e-03;
44;0;-1.647506e-03;3.482403e-03;-4.518085e-04;
44;1;1.505653e-03;2.281317e-03;1.733409e-03;
44;2;-5.699753e-04;1.439343e-03;1.142695e-02;
45;0;3.797779e-03;-3.117201e-03;1.345459e-02;
45;1;-1.385336e-04;-1.178219e-03;2.518493e-03;
45;2;5.569548e-03;-2.426421e-03;1.546442e-02;
46;0;-2.627784e-04;6.045131e-04;-4.603575e-03;
46;1;-3.633701e-05;-1.177715e-04;-2.248436e-03;
46;2;-1.533052e-04;2.445576e-04;-7.348279e-03;
47;0;1.062933e-03;-2.530747e-05;2.285282e-03;
47;1;3.467039e-04;1.390765e-04;2.940131e-03;
47;2;7.113439e-04;3.336763e-04;1.571013e-03;
48;0;3.212579e-05;1.992683e-04;-1.592509e-03;
48;1;-1.831889e-04;1.279456e-04;1.157524e-03;
48;2;-2.249554e-04;2.820882e-05;3.296918e-03;
49;0;-2.794946e-03;6.859530e-04;2.550030e-02;
49;1;-2.274890e-03;1.428733e-03;1.848690e-02;
49;2;-1.982476e-03;1.068664e-03;1.311708e-02;
50;0;-8.302089e-05;1.616225e-04;3.608337e-04;
50;1;-2.409871e-05;1.963321e-04;-2.437316e-03;
50;2;-9.281421e-06;1.538397e-04;-1.540179e-03;
51;0;3.386839e-04;1.533496e-04;2.546901e-03;
51;1;4.287231e-04;-2.549398e-04;-4.292810e-03;
51;2;2.668009e-04;2.071591e-04;1.202124e-02;
52;0;7.087441e-04;8.503127e-04;-6.592852e-03;
52;1;8.965891e-04;3.890415e-04;-3.921088e-04;
52;2;7.724249e-04;2.423907e-04;6.515613e-04;
53;0;7.313844e-22;1.051192e-22;1.324258e-20;
53;1;-1.511243e-22;6.457293e-22;-1.312827e-20;
53;2;4.514324e-22;-3.902799e-22;9.691774e-21;
54;0;-6.427195e-04;-4.182208e-04;7.855267e-03;
54;1;2.836957e-04;-9.134980e-04;8.273156e-03;
54;2;-6.729156e-04;1.380020e-03;-8.242852e-03;
55;0;-1.051709e-04;1.586747e-04;-2.440234e-03;
55;1;-1.971436e-04;5.095627e-05;-4.681902e-03;
55;2;-1.313638e-04;1.165415e-04;-4.921793e-03;
56;0;-8.394696e-04;2.085175e-03;3.833612e-03;
56;1;1.135518e-04;7.406251e-04;-7.053490e-03;
56;2;7.904595e-04;6.657514e-04;9.620054e-03;
57;0;2.274042e-04;-5.409062e-04;1.050476e-02;
57;1;2.151421e-04;-4.024372e-04;1.019465e-02;
57;2;1.725012e-04;-2.371788e-04;6.304433e-03;
58;0;5.539819e-04;6.332155e-04;1.466266e-02;
58;1;4.328714e-04;6.021372e-04;1.481697e-02;
58;2;3.887546e-04;6.428336e-04;1.680011e-02;
59;0;7.893176e-05;1.930462e-04;4.551707e-03;
59;1;9.775713e-05;1.601388e-04;3.757823e-03;
59;2;1.361997e-04;1.849470e-04;5.134874e-03;
60;0;-5.264265e-04;3.438862e-04;-5.384354e-03;
60;1;-1.857071e-04;4.024956e-04;4.111390e-04;
60;2;-1.227301e-04;2.362012e-04;-2.661961e-03;
61;0;-1.080595e-03;-1.445347e-04;3.017574e-02;
61;1;-8.655675e-05;-2.652018e-04;1.634939e-02;
61;2;-3.900244e-04;3.251304e-04;1.566319e-02;
62;0;-3.713926e-04;-3.362224e-04;2.023762e-03;
62;1;-1.992647e-04;-3.006446e-04;1.667677e-04;
62;2;-2.621896e-04;-4.219238e-04;-5.519365e-04;
63;0;-3.802942e-04;1.741717e-04;7.428419e-03;
63;1;-2.619485e-04;2.097367e-04;1.991923e-03;
63;2;-1.320731e-04;1.698933e-04;-1.151487e-03;
64;0;-5.061853e-05;1.903293e-05;2.121476e-03;
64;1;-1.875252e-04;-3.140764e-04;8.139437e-03;
64;2;-2.509369e-04;-3.169339e-04;8.099469e-03;
65;0;-2.197351e-18;-1.139621e-17;4.103132e-17;
65;1;-4.211579e-17;-7.628918e-17;2.624066e-16;
65;2;2.261142e-17;3.754859e-17;-1.265703e-16;
66;0;3.533120e-04;6.074485e-04;-1.636297e-02;
66;1;2.065326e-04;4.230228e-04;-1.254201e-02;
66;2;9.922198e-05;3.146340e-04;-9.165970e-03;
67;0;-1.985897e-02;-1.883071e-02;-4.706210e-02;
67;1;-8.268448e-03;-4.487300e-03;-8.071697e-03;
67;2;-1.386893e-02;-1.475509e-02;-3.695131e-02;
68;0;3.945432e-05;-7.940208e-05;6.547692e-03;
68;1;-4.682825e-04;-4.421763e-04;1.397963e-02;
68;2;-4.678120e-04;-3.857641e-04;1.429779e-02;
69;0;6.083698e-06;-9.015582e-04;1.266592e-02;
69;1;-1.224532e-04;-2.466921e-04;9.715519e-03;
69;2;-1.469649e-04;-8.293252e-04;2.144179e-02;
70;0;3.196787e-04;-2.114982e-05;-4.615410e-04;
70;1;2.772106e-04;5.190697e-05;-2.259130e-04;
70;2;1.874430e-04;-9.808855e-05;4.353736e-04;
71;0;-9.500649e-04;2.452147e-03;5.367771e-03;
71;1;-1.135257e-03;1.686516e-03;2.729049e-03;
71;2;-1.431791e-03;2.400899e-03;9.319660e-03;
72;0;1.099889e-04;-2.950261e-05;-2.736492e-03;
72;1;2.059879e-04;-1.099810e-04;-4.452276e-03;
72;2;1.708558e-04;-9.686617e-05;-2.637124e-03;
73;0;-2.555739e-04;-8.475404e-05;5.946643e-03;
73;1;-8.374133e-05;1.380909e-05;1.208149e-03;
73;2;-6.955967e-04;-2.523495e-04;1.810319e-02;
74;0;2.088665e-04;4.255783e-05;-3.883678e-03;
74;1;-3.456197e-05;1.835019e-04;-4.842200e-03;
74;2;-9.518494e-05;2.440114e-04;-6.035836e-03;
75;0;3.283219e-04;-4.837215e-04;7.999468e-03;
75;1;2.580159e-04;-2.407826e-04;6.018760e-03;
75;2;3.129231e-04;-5.070241e-04;8.566731e-03;
76;0;-3.581574e-03;2.476369e-03;3.518755e-02;
76;1;-2.372500e-03;2.087584e-03;2.184226e-02;
76;2;-3.183632e-03;1.254320e-03;3.147123e-02;
77;0;-1.425299e-04;5.193853e-05;2.093748e-02;
77;1;-9.731682e-05;-5.503955e-05;1.682670e-02;
77;2;-9.060942e-05;9.478590e-05;1.660500e-02;
78;0;-3.047320e-05;-1.146638e-04;2.913119e-03;
78;1;-8.099305e-05;1.507508e-04;-2.068708e-03;
78;2;-7.178232e-05;1.666578e-04;-2.566515e-03;
79;0;3.335465e-04;-2.323570e-04;8.654716e-03;
79;1;-1.813592e-05;-7.107700e-05;2.337399e-03;
79;2;-1.405530e-05;1.374038e-04;-1.011785e-03;
80;0;2.755324e-16;-3.133521e-16;1.263658e-14;
80;1;2.655841e-17;4.007515e-17;-1.092679e-15;
80;2;-7.884648e-17;3.375946e-16;-8.106385e-15;
81;0;-3.702373e-04;-7.022926e-05;-8.738792e-03;
81;1;-5.379571e-04;-1.946385e-04;-9.467686e-03;
81;2;-6.072342e-04;-1.916489e-04;-1.160317e-02;
82;0;2.525224e-03;-3.401276e-03;1.449321e-02;
82;1;2.367338e-03;-3.236781e-03;1.494660e-02;
82;2;8.563674e-04;-6.578122e-04;9.613728e-03;
83;0;-5.451407e-04;3.049988e-05;6.624810e-03;
83;1;-7.835344e-04;4.127744e-05;1.531329e-02;
83;2;-7.764824e-04;7.804734e-05;1.528730e-02;
84;0;1.751750e-04;2.781196e-04;7.196582e-04;
84;1;5.613098e-04;4.319369e-05;-2.002111e-03;
84;2;2.269560e-04;3.016860e-04;2.146251e-03;
85;0;-6.117627e-05;2.511152e-04;-3.288674e-04;
85;1;-6.602678e-05;9.680934e-05;1.959399e-03;
85;2;-4.013584e-05;1.187676e-04;3.183926e-03;
86;0;-1.737666e-04;-6.512143e-04;5.623791e-04;
86;1;-2.520876e-04;-1.027733e-03;6.226893e-04;
86;2;-5.458482e-04;-1.086402e-03;-1.094458e-04;
87;0;2.002929e-03;-3.959515e-04;2.376747e-03;
87;1;-1.759612e-03;9.606061e-04;3.434957e-02;
87;2;1.897987e-03;-1.199110e-03;1.959860e-03;
88;0;-9.311420e-07;2.387693e-06;-4.829352e-05;
88;1;-3.257104e-07;-6.603914e-07;1.072608e-05;
88;2;-1.758707e-06;3.021411e-06;-3.999942e-05;
89;0;1.241002e-04;5.280890e-04;1.785421e-02;
89;1;3.433867e-05;5.084152e-04;1.895013e-02;
89;2;1.658131e-04;4.955439e-04;1.606368e-02;
90;0;3.037139e-05;-8.304040e-05;-3.104629e-03;
90;1;6.583620e-06;-1.060152e-04;-1.979057e-03;
90;2;4.160290e-06;-9.453529e-05;-3.234445e-03;
91;0;1.070038e-03;-7.974074e-04;-2.309735e-02;
91;1;1.069690e-03;-7.678445e-04;-2.330283e-02;
91;2;1.126867e-03;-7.683808e-04;-2.346146e-02;
92;0;1.487557e-04;4.089784e-04;-2.498221e-03;
92;1;3.565718e-04;6.923612e-04;-6.930328e-03;
92;2;9.003941e-04;4.944526e-04;-6.456151e-03;
93;0;7.559246e-04;2.147091e-04;-2.131945e-02;
93;1;8.997112e-06;-1.645663e-04;1.837716e-03;
93;2;5.746184e-04;5.702699e-05;-1.273903e-02;
94;0;-4.619784e-04;4.943490e-04;1.998267e-02;
94;1;-5.055667e-04;5.112287e-04;2.177867e-02;
94;2;-6.120024e-04;2.922992e-04;2.088418e-02;
95;0;-1.184401e-04;-6.757155e-05;1.970361e-02;
95;1;-7.577691e-05;-1.081361e-04;1.979177e-02;
95;2;-9.402906e-05;-8.252982e-05;1.957345e-02;
96;0;-4.680942e-04;-5.675594e-04;1.630555e-02;
96;1;-9.127608e-05;1.459219e-05;-1.155755e-03;
96;2;-2.172953e-04;-3.120931e-04;9.513584e-03;
