Number of elem 23380 
Number of local values per element 3 
0;0;9.083884e-04;1.142910e-04;-2.618621e-03;
0;1;4.317582e-04;3.716785e-05;-2.124181e-03;
0;2;4.282759e-04;6.008099e-05;-1.140976e-03;
1;0;1.726856e-04;2.113950e-04;4.008310e-03;
1;1;1.189892e-04;1.589939e-04;3.144644e-03;
1;2;1.433902e-04;7.256287e-05;2.669637e-03;
2;0;-2.718296e-11;1.137325e-11;-6.382311e-10;
2;1;-4.627079e-11;1.862612e-11;-8.300453e-10;
2;2;-2.345191e-11;-3.572776e-12;-4.701671e-10;
3;0;1.054290e-04;1.006638e-04;-6.954777e-04;
3;1;1.220548e-04;7.299956e-05;3.776857e-04;
3;2;8.459177e-05;5.928639e-05;-1.420482e-03;
4;0;-2.768965e-11;1.053278e-11;-6.411017e-10;
4;1;-5.142742e-12;1.701355e-11;-3.206250e-10;
4;2;-4.409999e-11;2.343730e-11;-8.442843e-10;
5;0;1.024934e-04;9.651537e-05;-7.253270e-04;
5;1;1.481672e-05;5.553881e-05;-4.075112e-04;
5;2;1.182307e-04;5.489333e-05;2.646851e-04;
6;0;2.315377e-04;-1.139489e-04;-2.277952e-03;
6;1;1.950874e-04;-1.769500e-04;-1.533176e-03;
6;2;1.989983e-04;-1.752936e-04;-8.383126e-04;
7;0;2.777231e-04;-4.087314e-05;2.725921e-03;
7;1;5.370285e-04;2.217000e-04;3.225232e-03;
7;2;5.002595e-04;9.508159e-05;2.400708e-03;
8;0;-1.115642e-03;-4.118373e-04;-3.339133e-03;
8;1;1.020716e-03;4.690857e-04;5.701290e-03;
8;2;-1.944564e-03;-5.166052e-04;-6.076108e-03;
9;0;3.028565e-05;1.808413e-04;-2.128231e-03;
9;1;-1.140188e-04;3.777410e-05;8.431594e-04;
9;2;-4.977616e-05;-1.059975e-05;1.008145e-03;
10;0;-2.791199e-05;2.404036e-04;4.296484e-03;
10;1;-1.314818e-05;1.855360e-04;4.065651e-04;
10;2;9.627208e-05;3.946471e-05;-4.754152e-04;
11;0;2.392990e-04;-1.201655e-04;1.459634e-03;
11;1;1.479279e-04;-4.431820e-05;1.684125e-03;
11;2;2.101358e-04;-1.361259e-04;4.883297e-04;
12;0;2.362746e-04;-1.269138e-04;-2.282736e-03;
12;1;1.954525e-04;-1.565261e-04;-9.552231e-04;
12;2;2.312782e-04;-1.239293e-04;-1.043867e-03;
13;0;2.866621e-04;1.867594e-04;5.824176e-03;
13;1;1.215953e-04;2.919380e-04;1.194555e-02;
13;2;1.300051e-04;2.050417e-04;1.041842e-02;
14;0;2.239390e-04;6.014242e-05;-3.909543e-03;
14;1;3.857558e-04;1.880985e-04;-3.820487e-03;
14;2;3.064327e-04;7.934152e-05;-3.367941e-03;
15;0;-1.668740e-04;-7.028277e-06;2.575233e-04;
15;1;-1.220475e-04;-5.591956e-05;1.294127e-03;
15;2;-9.747356e-05;-7.657209e-05;1.806270e-03;
16;0;-6.694407e-06;5.402616e-05;2.924226e-03;
16;1;1.315388e-05;7.230255e-05;2.004567e-03;
16;2;-4.593336e-05;1.680743e-04;1.790410e-03;
17;0;-1.607637e-04;-4.535574e-06;1.648055e-04;
17;1;-1.110326e-04;-6.770712e-05;1.693556e-03;
17;2;-1.549796e-04;5.155433e-07;3.289660e-04;
18;0;1.748701e-04;9.790184e-05;-1.871514e-03;
18;1;3.741366e-04;3.240491e-04;-7.113247e-03;
18;2;5.182622e-04;1.729821e-04;-4.890248e-03;
19;0;3.223516e-04;-1.048117e-04;-1.058202e-03;
19;1;4.662661e-04;4.556297e-05;-1.521545e-03;
19;2;4.839688e-04;-1.932833e-05;-2.367907e-03;
20;0;-5.153292e-06;-6.540354e-05;-6.611516e-03;
20;1;5.315733e-05;-3.708890e-05;-7.640047e-03;
20;2;9.020917e-05;-1.088202e-04;-7.911050e-03;
21;0;1.899509e-04;-1.901949e-04;6.118692e-04;
