Number of elem 23380 
Number of local values per element 3 
110;2;4.838762e-37;1.328660e-37;-2.177359e-35;
111;0;-2.913566e-04;-4.546232e-04;-5.454322e-03;
111;1;-2.523634e-04;-5.000337e-04;-5.176607e-03;
111;2;-2.882138e-04;-4.495489e-04;-5.094701e-03;
112;0;1.019814e-02;-2.507941e-04;-1.686399e-02;
112;1;1.112167e-02;4.094523e-04;-2.026821e-02;
112;2;8.721931e-03;6.091938e-04;-2.088719e-02;
113;0;-3.541391e-03;-2.216071e-03;-1.382796e-03;
113;1;-1.919708e-03;7.276589e-05;-1.040543e-02;
113;2;6.345834e-04;-2.949726e-04;-8.660011e-03;
114;0;5.039152e-57;-1.900167e-56;3.005835e-55;
114;1;7.173049e-57;1.129013e-56;-4.792012e-56;
114;2;-2.048015e-57;1.367623e-57;-5.854208e-56;
115;0;4.623899e-04;-1.924746e-05;-1.003939e-02;
115;1;3.441259e-04;1.166683e-04;-5.118790e-03;
115;2;2.022148e-04;1.897906e-04;-1.851121e-03;
116;0;1.685580e-04;-1.357897e-03;3.631712e-02;
116;1;-4.849476e-04;2.711273e-04;-4.794515e-03;
116;2;-2.959753e-04;4.178083e-04;-1.466815e-02;
117;0;-1.698552e-54;8.098809e-54;-1.383607e-52;
117;1;3.341373e-54;-1.089371e-53;2.192308e-52;
117;2;8.457983e-55;3.493922e-54;-4.982437e-53;
118;0;1.872218e-62;2.110024e-61;-4.374576e-60;
118;1;-3.433338e-62;-4.107358e-61;7.477659e-60;
118;2;2.789801e-63;7.817614e-62;-1.435924e-60;
119;0;-2.509762e-18;1.830289e-17;-8.756315e-16;
119;1;-9.181253e-19;2.480176e-17;-1.138032e-15;
119;2;1.862879e-17;-9.205267e-17;3.506807e-15;
120;0;-1.355339e-07;4.495052e-08;1.706928e-06;
120;1;-2.787726e-07;-5.091251e-08;1.709153e-06;
120;2;-1.673219e-07;6.868924e-08;2.331439e-06;
121;0;-1.600759e-58;3.883567e-59;-1.755839e-57;
121;1;3.443750e-60;-3.252973e-59;7.175639e-58;
121;2;-1.127304e-59;1.918714e-58;-4.274953e-57;
122;0;1.710652e-04;-1.999924e-04;-7.540094e-03;
122;1;2.597790e-04;-4.058059e-04;-1.000636e-02;
122;2;6.991538e-05;-1.736513e-04;-7.588821e-03;
123;0;-2.842347e-65;2.715092e-65;-1.139580e-63;
123;1;4.453993e-65;-1.901649e-65;3.931696e-64;
123;2;7.888358e-65;4.360872e-65;2.100553e-63;
124;0;-2.414399e-54;-1.416414e-54;5.383802e-53;
124;1;-1.143908e-54;9.524772e-54;-1.507258e-52;
124;2;-4.902689e-54;-2.589249e-53;4.497189e-52;
125;0;-7.714058e-04;1.166268e-03;3.036766e-02;
125;1;-7.797307e-04;1.246558e-03;3.029956e-02;
125;2;-8.851885e-04;1.003252e-03;2.906991e-02;
126;0;-1.975270e-04;-2.248565e-04;-1.634477e-02;
126;1;-1.646161e-04;-2.976545e-04;-1.779197e-02;
126;2;-1.491221e-04;-2.423743e-04;-1.742250e-02;
127;0;6.326669e-07;2.577765e-06;7.117678e-05;
127;1;6.087399e-07;2.673996e-06;6.810929e-05;
127;2;4.128942e-07;3.061811e-06;6.373478e-05;
128;0;9.739917e-04;3.070710e-04;-1.359267e-02;
128;1;1.420496e-03;9.410178e-04;-5.134106e-03;
128;2;1.769026e-03;6.837038e-04;-1.430374e-02;
129;0;2.148208e-04;1.088773e-04;-2.136641e-03;
129;1;2.891367e-05;2.384246e-04;4.303138e-03;
129;2;1.697489e-04;2.141937e-04;2.094603e-03;
130;0;-2.751388e-42;3.411352e-42;8.762447e-41;
130;1;9.969999e-43;-1.226291e-42;-2.880108e-41;
130;2;1.131342e-42;-2.312164e-42;-5.916561e-41;
131;0;-3.808800e-71;-1.875507e-72;-7.163116e-70;
131;1;1.949329e-71;-9.943952e-73;3.798302e-70;
131;2;-1.036708e-72;-1.545473e-72;-4.975634e-71;
132;0;-1.154074e-21;-3.562162e-21;9.313044e-20;
132;1;-2.633579e-21;-2.418680e-21;1.629310e-19;
132;2;1.152061e-20;5.872657e-21;-3.717624e-19;
133;0;2.638964e-03;-2.231926e-03;-9.155818e-03;
133;1;2.909844e-03;-2.808712e-03;-1.396597e-02;
133;2;2.334778e-03;-3.012247e-03;-1.071614e-02;
134;0;4.951315e-21;-3.543648e-21;-4.146462e-20;
134;1;3.398808e-21;-9.547873e-23;-1.022005e-19;
134;2;1.634504e-20;-1.823174e-21;-2.645277e-19;
135;0;6.721587e-04;8.684706e-04;-2.479856e-02;
135;1;6.935622e-04;8.241094e-04;-2.291659e-02;
135;2;1.029537e-03;1.055562e-03;-3.490519e-02;
136;0;-1.191838e-03;-6.441735e-04;-6.978874e-03;
136;1;-8.908753e-04;-8.428044e-04;-1.440897e-02;
136;2;-3.827221e-04;-1.478742e-03;-2.808071e-02;
137;0;-1.503947e-04;-9.173513e-05;7.956886e-04;
137;1;-2.651766e-04;-4.323154e-05;1.649062e-03;
137;2;-2.026100e-04;2.175132e-05;1.547932e-03;
138;0;6.975842e-04;6.454299e-04;1.317302e-02;
138;1;5.356449e-04;7.506036e-04;1.306531e-02;
138;2;4.964817e-04;6.392657e-04;1.132611e-02;
139;0;-1.521770e-43;1.246466e-43;-4.406908e-42;
139;1;-8.441272e-44;4.873838e-44;-1.847666e-42;
139;2;8.274248e-44;-3.685508e-44;1.997961e-42;
140;0;7.574749e-06;-7.368117e-06;1.181947e-04;
140;1;-6.403753e-06;1.036881e-05;-1.582082e-04;
140;2;-6.117152e-06;9.169742e-06;-1.309173e-04;
141;0;9.542073e-04;-4.932938e-05;-1.027988e-02;
141;1;8.381983e-04;-2.922632e-05;-9.731917e-03;
141;2;8.872814e-04;1.179766e-05;-8.127044e-03;
142;0;6.550549e-66;5.712131e-68;1.295158e-64;
142;1;-1.287869e-65;-2.312783e-67;-2.428346e-64;
142;2;3.342986e-66;-2.711304e-67;5.829759e-65;
143;0;1.251146e-04;-4.634237e-04;-1.008734e-02;
143;1;2.536602e-04;-4.693148e-04;-1.124665e-02;
143;2;1.419738e-04;-4.885409e-04;-1.075439e-02;
144;0;-4.765495e-60;-1.602269e-60;-7.286356e-59;
144;1;-8.480076e-60;-2.596943e-61;-2.074947e-58;
144;2;2.532782e-59;-3.567696e-60;5.239789e-58;
145;0;-2.776690e-03;4.328637e-03;-5.043647e-02;
145;1;-3.872930e-04;1.673008e-03;-2.932231e-02;
145;2;-1.937760e-03;2.603728e-03;-3.026668e-02;
146;0;6.123400e-04;-3.625759e-04;1.188634e-03;
146;1;1.573833e-03;-8.481845e-05;5.146107e-03;
146;2;6.356119e-03;-1.150487e-03;2.047731e-02;
147;0;-1.200302e-72;-3.328831e-72;1.571469e-70;
147;1;-2.571400e-71;6.480002e-72;6.132457e-70;
147;2;3.006791e-71;7.018326e-72;-9.786451e-70;
148;0;4.515905e-27;-5.282451e-27;-1.923465e-25;
148;1;-1.874728e-26;7.832490e-27;3.932742e-25;
148;2;8.297530e-27;-1.385165e-27;-1.163823e-25;
149;0;-7.495709e-34;6.791412e-34;1.543083e-32;
149;1;2.406450e-33;-6.783523e-34;-5.098790e-32;
149;2;-7.381415e-34;7.347476e-34;2.007584e-32;
150;0;-1.525410e-08;-6.495274e-09;3.364388e-07;
150;1;-1.773570e-08;-4.280431e-09;3.345697e-07;
150;2;7.775161e-09;3.108943e-09;-1.332320e-07;
151;0;1.754489e-07;8.954900e-07;3.993109e-05;
151;1;-6.892138e-08;-1.009449e-07;-1.213318e-05;
151;2;-1.595584e-07;-5.862836e-08;-9.004736e-06;
152;0;-1.095725e-03;6.431251e-04;-7.125679e-04;
