Number of elem 23380 
Number of local values per element 3 
0;0;-9.198412e-10;1.137609e-09;7.757752e-08;
0;1;6.641729e-09;-3.148177e-09;-1.845564e-07;
0;2;3.839935e-10;8.527555e-11;3.154995e-08;
1;0;-5.542138e-07;2.702995e-08;7.914903e-06;
1;1;-2.349429e-06;1.920387e-06;6.552050e-05;
1;2;8.287831e-07;-1.049675e-06;-2.811035e-05;
2;0;-1.428402e-75;-5.688083e-75;5.379696e-74;
2;1;9.730480e-75;1.368949e-74;-1.206732e-73;
2;2;-5.683616e-76;-4.817004e-75;2.106272e-73;
3;0;-3.913078e-44;-1.250713e-44;4.207158e-43;
3;1;7.110077e-44;3.158787e-43;-5.818000e-42;
3;2;-1.041790e-43;-4.944193e-44;1.731682e-42;
4;0;1.783617e-75;-1.728362e-74;1.835470e-73;
4;1;-2.568198e-75;4.466718e-74;-8.276623e-73;
4;2;1.203415e-75;5.769392e-74;-7.781904e-73;
5;0;-2.868861e-44;-5.404090e-44;1.119306e-42;
5;1;3.917920e-43;6.922425e-43;-1.560930e-41;
5;2;2.990221e-43;5.374830e-43;-9.092992e-42;
6;0;1.069486e-04;-2.578893e-05;-2.819024e-03;
6;1;1.894993e-04;-2.384889e-05;-3.939060e-03;
6;2;6.439053e-05;8.953475e-06;-1.794142e-03;
7;0;-9.460526e-12;1.614409e-12;6.070857e-11;
7;1;2.653425e-10;-1.040925e-10;-4.067332e-09;
7;2;1.375987e-10;-6.219780e-12;-2.107594e-09;
8;0;1.402865e-09;3.759001e-09;2.883906e-08;
8;1;-8.293642e-10;7.850930e-10;2.096489e-08;
8;2;3.557597e-09;4.511394e-09;5.209449e-08;
9;0;5.218137e-13;5.077583e-13;-1.337812e-11;
9;1;3.527980e-13;9.555516e-13;-1.623514e-11;
9;2;-5.660237e-13;-8.440950e-13;1.853552e-11;
10;0;3.365501e-04;-6.610923e-05;-4.841574e-03;
10;1;5.822586e-04;-3.414884e-04;-1.288304e-02;
10;2;3.453218e-04;-6.829584e-04;-1.001337e-02;
11;0;-1.021965e-07;2.006384e-07;3.515042e-06;
11;1;-1.150924e-08;6.405428e-08;1.547429e-06;
11;2;-8.709668e-08;1.025714e-07;3.079152e-06;
12;0;9.519464e-05;-3.847476e-06;-2.352037e-03;
12;1;5.816098e-05;-2.392352e-06;-1.482482e-03;
12;2;-3.409816e-05;-5.974957e-06;6.414662e-04;
13;0;-2.153079e-05;1.486159e-05;3.866025e-04;
13;1;-7.759416e-06;1.661541e-06;1.849427e-04;
13;2;-1.485417e-05;7.501122e-06;3.779451e-04;
14;0;-7.757847e-05;2.489138e-04;-9.447194e-03;
14;1;1.311188e-04;5.374142e-04;-1.104871e-02;
14;2;-4.781322e-04;6.735541e-04;-3.326328e-05;
15;0;-4.527337e-11;1.068069e-10;-2.379246e-09;
15;1;5.843422e-11;-2.605002e-10;5.121862e-09;
15;2;3.359771e-11;-1.267079e-10;2.974199e-09;
16;0;2.864701e-04;-1.610404e-03;1.806121e-02;
16;1;4.752584e-04;-1.595058e-03;1.715985e-02;
16;2;-4.501698e-05;-4.295537e-04;-2.262253e-03;
17;0;-1.745276e-11;7.324129e-11;-1.348556e-09;
17;1;-1.845079e-11;-3.589597e-12;4.042770e-11;
17;2;2.692113e-12;2.463567e-11;-7.394393e-10;
18;0;7.552691e-27;1.246456e-27;-3.709045e-25;
18;1;-5.186393e-26;-2.209850e-26;1.712911e-24;
18;2;7.617327e-27;8.463896e-27;-4.862377e-25;
19;0;7.728442e-09;-3.558224e-09;-1.711791e-07;
19;1;-1.525647e-09;1.053659e-09;2.784108e-08;
19;2;9.645389e-09;-3.433912e-09;-1.870516e-07;
20;0;-3.244277e-05;1.406791e-04;1.880728e-03;
20;1;-1.486120e-05;9.716137e-05;1.377364e-03;
20;2;-1.331724e-05;1.362612e-04;2.042630e-03;
21;0;1.590890e-04;2.440554e-05;-3.631566e-03;
21;1;8.631330e-05;1.867702e-05;-2.025048e-03;
21;2;1.360898e-04;-1.786093e-05;-3.380821e-03;
22;0;4.326881e-67;-7.302012e-67;8.869559e-66;
22;1;-5.071178e-66;-5.345318e-67;-1.147059e-64;
22;2;1.570291e-65;-2.939336e-66;3.343696e-64;
23;0;1.156809e-04;1.196825e-03;-1.608691e-02;
23;1;1.304393e-04;1.184931e-03;-1.293283e-02;
23;2;1.355576e-04;1.036235e-03;-1.710131e-02;
24;0;-1.546208e-52;-1.557392e-52;6.625135e-51;
24;1;-4.752601e-53;-2.177037e-52;7.731869e-51;
24;2;-1.673292e-52;-5.279022e-52;7.830495e-51;
25;0;8.810543e-05;7.245287e-04;-6.085562e-03;
