Number of elem 23380 
Number of local values per element 3 
0;0;-2.883046e-04;5.464718e-06;4.509119e-03;
0;1;-1.917173e-04;1.542115e-05;6.951060e-03;
0;2;-1.479243e-04;-3.025490e-05;4.796345e-03;
1;0;4.384828e-04;-7.851239e-05;1.182508e-03;
1;1;2.900309e-04;-1.251504e-04;2.084949e-03;
1;2;3.045966e-04;-7.352201e-07;3.293180e-03;
2;0;1.093958e-10;-3.946668e-11;3.555594e-09;
2;1;1.381324e-11;-1.176528e-10;-3.236665e-10;
2;2;2.397716e-10;4.594868e-11;5.643765e-09;
3;0;9.235650e-05;-2.769981e-04;6.882834e-03;
3;1;1.144590e-04;-3.329014e-04;7.674059e-03;
3;2;1.150989e-04;-1.389471e-04;6.174814e-03;
4;0;1.223815e-10;-4.178583e-11;3.815065e-09;
4;1;1.437550e-10;-1.537393e-10;5.353056e-09;
4;2;1.334452e-10;4.830859e-11;2.252032e-10;
5;0;8.783119e-05;-2.852703e-04;6.925232e-03;
5;1;-6.574383e-06;-2.632516e-04;7.280793e-03;
5;2;1.007897e-04;-3.239558e-04;7.675977e-03;
6;0;-2.327137e-05;1.455958e-04;-1.687830e-03;
6;1;2.014433e-06;2.787166e-04;-2.639104e-03;
6;2;-6.302631e-06;2.686908e-04;-3.847720e-03;
7;0;-1.954706e-06;-7.672052e-05;3.160294e-04;
7;1;2.033046e-06;-1.539527e-04;-1.769581e-03;
7;2;-5.102277e-05;-7.640537e-05;-1.639726e-04;
8;0;3.097512e-04;1.708206e-04;1.559854e-04;
8;1;-1.111710e-04;1.184625e-04;-3.574870e-04;
8;2;-1.527433e-04;2.387189e-04;-1.360812e-03;
9;0;9.541309e-07;-1.024200e-04;2.655914e-03;
9;1;3.516944e-05;-9.880608e-05;2.389783e-03;
9;2;-3.453494e-05;-8.772784e-05;3.459460e-03;
10;0;6.254812e-05;1.839540e-05;-4.332575e-03;
10;1;2.483779e-05;2.223207e-04;-1.280907e-03;
10;2;-5.003154e-05;2.670315e-04;6.092095e-04;
11;0;2.799492e-04;3.748581e-04;2.821569e-03;
11;1;2.050955e-04;2.800489e-04;3.560245e-03;
11;2;1.414974e-04;2.565027e-04;4.000291e-03;
12;0;-2.888594e-05;1.588817e-04;-1.611184e-03;
12;1;-6.193699e-06;2.498793e-04;-3.742034e-03;
12;2;-1.294341e-06;1.556451e-04;-4.154492e-03;
13;0;5.913099e-04;-7.809835e-04;-9.863391e-03;
13;1;6.495431e-04;-6.695090e-04;-1.175706e-02;
13;2;6.817822e-04;-6.239609e-04;-1.240498e-02;
14;0;-2.219130e-04;1.813834e-04;1.420967e-03;
14;1;-2.603910e-04;3.072970e-04;2.806636e-03;
14;2;-1.408255e-04;3.087326e-04;-9.091039e-05;
15;0;-1.753583e-05;6.157960e-05;-2.322741e-03;
15;1;-8.461126e-05;2.567738e-04;-5.108357e-03;
15;2;-4.542670e-05;2.078348e-04;-3.611838e-03;
16;0;1.076215e-05;3.013691e-04;-5.010323e-03;
16;1;-1.305115e-05;3.211043e-04;-4.528189e-03;
16;2;5.619803e-05;1.700426e-04;-3.243497e-03;
17;0;-2.874482e-05;5.754708e-05;-2.199056e-03;
17;1;-3.062804e-05;1.906727e-04;-3.262330e-03;
17;2;3.915613e-05;-7.157488e-05;2.695578e-04;
18;0;2.621981e-04;2.315011e-04;-6.921238e-03;
18;1;1.748810e-04;2.552425e-04;-2.972379e-03;
18;2;4.381415e-04;4.237429e-04;-6.135725e-03;
19;0;-1.527932e-04;4.145055e-05;5.943736e-03;
19;1;-1.606606e-04;-1.246649e-05;4.839168e-03;
19;2;-2.088899e-04;3.979988e-05;6.903781e-03;
20;0;1.919008e-04;2.670653e-04;-1.763195e-03;
20;1;2.645613e-04;3.076703e-04;-7.408689e-04;
20;2;3.084940e-04;2.335525e-04;-4.879628e-04;
21;0;2.179109e-05;2.303317e-04;-5.438031e-03;
21;1;-5.821042e-06;2.583012e-04;-3.904656e-03;
21;2;-1.547194e-06;2.826349e-04;-2.933387e-03;
22;0;2.481397e-07;-1.474842e-07;5.657651e-06;
22;1;1.206749e-07;-1.389461e-07;4.832983e-06;
22;2;2.660134e-07;-3.012536e-07;5.348355e-06;
23;0;6.169259e-05;-1.880058e-04;3.308749e-03;
23;1;-4.872094e-05;-1.006378e-04;1.730712e-03;
23;2;-1.345459e-05;-1.241818e-04;2.318314e-03;
24;0;1.248057e-04;-3.093711e-05;7.930293e-04;
24;1;1.129892e-04;-8.007236e-05;1.809614e-03;
24;2;9.488607e-05;-2.054770e-05;6.711302e-04;
25;0;-6.212256e-05;-1.871100e-05;8.415557e-04;
25;1;-1.197972e-04;-3.587296e-05;1.083479e-03;
25;2;-5.241129e-05;-1.046845e-04;1.890651e-03;
26;0;-6.478763e-05;-7.052084e-05;-1.103111e-03;
26;1;4.275353e-05;-1.202870e-04;-8.735056e-04;
26;2;4.213606e-05;-1.286764e-04;-1.261612e-03;
27;0;7.951346e-04;-9.218226e-04;1.835955e-02;
27;1;1.997273e-04;1.082542e-04;1.021919e-02;
27;2;1.384154e-03;9.198088e-04;5.220330e-03;
28;0;1.123040e-03;-1.083178e-03;-9.868145e-03;
28;1;2.207238e-03;-2.602919e-04;-7.900074e-03;
28;2;2.334912e-03;-6.035991e-04;-5.712447e-03;
29;0;-1.336285e-05;-7.863914e-04;-1.446653e-04;
29;1;1.694816e-04;-1.155133e-03;2.303941e-03;
29;2;-9.736359e-05;-5.362893e-04;1.389538e-03;
30;0;3.929151e-04;5.022687e-05;-2.429808e-03;
30;1;3.153391e-04;4.380074e-05;-6.681983e-04;
30;2;2.420497e-04;9.819384e-05;-1.296660e-03;
31;0;1.145790e-04;1.279354e-04;-3.116643e-03;
31;1;9.773943e-05;1.496111e-04;-3.629343e-03;
31;2;1.317659e-04;1.382297e-04;-3.400565e-03;
32;0;4.225187e-05;-1.341820e-04;5.929104e-03;
32;1;9.874792e-05;-1.672187e-04;5.838380e-03;
32;2;1.096353e-04;-2.705832e-04;7.479448e-03;
33;0;1.894307e-04;-8.515509e-05;3.403903e-03;
33;1;1.964907e-04;-2.096507e-05;4.655728e-03;
33;2;2.817188e-04;-1.231109e-04;2.153225e-03;
34;0;3.524719e-04;1.703641e-04;7.629925e-04;
34;1;3.930285e-04;1.406092e-04;9.844073e-04;
34;2;1.678751e-04;-1.165747e-05;9.078652e-05;
35;0;7.763832e-05;2.856287e-04;5.410224e-03;
35;1;1.523608e-04;2.704126e-04;6.389585e-03;
35;2;1.309668e-04;3.168383e-04;7.091633e-03;
36;0;1.617310e-04;1.217255e-04;3.687450e-04;
36;1;2.458602e-04;1.846152e-04;1.378900e-03;
36;2;2.379353e-04;1.540600e-04;8.194573e-04;
37;0;1.040882e-04;-1.127830e-04;-6.011433e-03;
37;1;1.265059e-04;-1.014640e-04;-4.182362e-03;
37;2;8.921945e-05;-2.171200e-04;-4.775609e-03;
38;0;-1.022765e-04;1.250249e-04;-2.758163e-03;
38;1;-7.100350e-06;2.121760e-04;-4.078681e-03;
38;2;2.743190e-05;1.539624e-04;-4.865001e-03;
39;0;-1.797172e-04;-4.343544e-04;-5.744779e-04;
39;1;-1.669469e-04;-3.540052e-04;-2.200779e-04;
39;2;-3.015308e-04;-4.213400e-04;-4.832785e-04;
