Number of elem 23380 
Number of local values per element 3 
0;0;-1.112706e-03;1.469020e-03;3.230219e-02;
0;1;-1.591401e-04;9.691406e-04;1.667130e-02;
0;2;-4.825048e-04;9.989319e-04;3.218456e-02;
1;0;5.166536e-04;5.583710e-05;-9.606448e-03;
1;1;2.765284e-04;1.777467e-04;-3.497252e-03;
1;2;6.145269e-04;1.095379e-04;-7.076358e-03;
2;0;-2.490751e-59;1.301272e-58;-3.025170e-57;
2;1;-1.859013e-58;7.639782e-59;-4.247318e-57;
2;2;-5.832655e-59;-3.878126e-59;-1.831218e-57;
3;0;7.086000e-32;4.432736e-32;-2.431446e-30;
3;1;2.233258e-31;1.340311e-31;-2.056370e-30;
3;2;-1.253803e-31;-5.015119e-32;-1.689678e-31;
4;0;-4.968669e-59;2.483935e-58;-4.457277e-57;
4;1;1.678525e-60;-7.506414e-59;2.468400e-57;
4;2;-8.454500e-59;-1.464462e-58;7.841587e-58;
5;0;1.194959e-31;1.159994e-31;-3.057631e-30;
5;1;2.227372e-31;3.241944e-31;-7.257843e-30;
5;2;2.209445e-31;1.285962e-31;-3.347903e-30;
6;0;1.157956e-04;1.252336e-04;7.915569e-05;
6;1;4.380487e-04;2.062674e-04;-3.699363e-03;
6;2;1.005721e-04;1.821394e-04;2.650938e-03;
7;0;-1.022470e-03;1.392592e-03;3.027608e-02;
7;1;-1.296224e-03;1.167136e-03;2.852872e-02;
7;2;-1.363329e-03;1.059991e-03;3.440951e-02;
8;0;3.063169e-03;1.816430e-03;4.352301e-02;
8;1;-3.592229e-03;-1.529559e-04;1.766766e-02;
8;2;4.199551e-03;3.068378e-03;4.838749e-02;
9;0;-7.009114e-07;-1.144145e-06;2.202303e-05;
9;1;-1.093760e-07;2.586561e-09;-4.280842e-06;
9;2;7.032304e-07;1.894501e-06;-4.166260e-05;
10;0;8.416783e-04;-2.308091e-05;-1.886112e-02;
10;1;4.361097e-04;5.514186e-04;-1.001160e-02;
10;2;6.741140e-04;1.063859e-03;-3.319375e-03;
11;0;8.802973e-04;4.816763e-04;-4.662991e-03;
11;1;7.133554e-04;3.369249e-04;-7.955007e-03;
11;2;5.698714e-04;3.056482e-04;-4.318193e-03;
12;0;9.658678e-05;1.348847e-04;3.504220e-04;
12;1;8.754578e-05;1.524713e-04;2.758828e-03;
12;2;-1.777552e-04;6.133610e-05;5.080517e-03;
13;0;4.706707e-04;3.789641e-06;-3.487893e-04;
13;1;4.596590e-04;1.294692e-04;-6.041034e-03;
13;2;4.581969e-04;1.228211e-04;-6.164799e-04;
14;0;-4.593441e-04;2.265174e-04;1.353595e-02;
14;1;-5.575924e-04;2.544892e-04;1.288120e-02;
14;2;-4.277983e-04;2.788409e-04;1.384389e-02;
15;0;-5.635445e-06;-4.509520e-05;1.025367e-03;
15;1;-1.876064e-05;-5.167126e-06;1.822713e-04;
15;2;1.670005e-05;-2.880535e-05;5.393395e-04;
16;0;-1.783126e-05;-3.950791e-05;6.805745e-04;
16;1;-8.819059e-05;-2.498240e-05;1.274569e-03;
16;2;-1.680300e-06;-8.287990e-05;1.181432e-03;
17;0;1.698671e-06;-4.339245e-05;9.059277e-04;
17;1;4.394585e-06;-3.935798e-05;7.882443e-04;
17;2;4.245352e-06;-3.836620e-06;1.374870e-04;
18;0;2.304239e-17;5.006723e-18;-6.302769e-16;
18;1;5.731945e-17;3.854178e-17;-1.467944e-15;
18;2;3.945622e-17;2.621017e-18;-6.232980e-16;
19;0;-3.541985e-04;1.127449e-03;2.568993e-02;
19;1;-6.343155e-04;1.157290e-03;3.226306e-02;
19;2;-1.033093e-04;9.825535e-04;1.763282e-02;
20;0;-1.348411e-05;-1.556135e-04;-3.279150e-03;
20;1;-8.727355e-06;-2.952709e-04;-5.127552e-03;
20;2;-1.840776e-05;-1.660906e-04;-3.217517e-03;
21;0;2.696524e-04;6.305808e-05;-2.625461e-04;
21;1;1.244741e-04;1.814792e-04;2.905766e-03;
21;2;4.538020e-04;2.219893e-04;-3.783521e-03;
22;0;3.855153e-51;6.366041e-52;6.007389e-50;
22;1;3.845460e-51;1.298181e-51;5.715851e-50;
22;2;-9.970207e-51;-6.332165e-53;-1.874197e-49;
23;0;2.436532e-05;-3.212781e-04;8.776227e-03;
23;1;-1.302288e-04;-2.964883e-04;1.228152e-02;
23;2;-1.351604e-04;-9.066009e-05;5.664229e-03;
24;0;4.978756e-39;1.410984e-38;-3.142586e-37;
24;1;-4.980865e-39;-1.561744e-38;2.878365e-37;
24;2;5.977603e-39;2.420526e-38;-5.084641e-37;
25;0;-1.386207e-05;2.391926e-05;7.443387e-03;
25;1;-2.744498e-04;-2.850302e-04;1.535935e-02;
25;2;-1.591527e-04;-3.956817e-04;1.436851e-02;
26;0;2.606405e-04;3.936099e-04;-1.585343e-03;
26;1;4.258094e-04;4.563819e-04;-4.594459e-03;
26;2;4.103795e-04;4.287261e-04;-4.144288e-03;
27;0;-2.916380e-03;2.891938e-03;-2.908174e-02;
27;1;-7.237803e-04;1.672420e-04;-9.702866e-03;
27;2;-3.417054e-03;-2.067656e-03;1.215346e-03;
28;0;2.041686e-03;1.975557e-03;1.486854e-02;
28;1;3.246884e-03;3.697925e-03;1.322487e-02;
