Number of elem 23380 
Number of local values per element 3 
0;0;-3.133678e-04;-1.221202e-06;9.238861e-04;
0;1;-1.763894e-04;-4.336418e-05;5.306551e-04;
0;2;-1.370965e-04;-3.768730e-05;4.315204e-04;
1;0;-2.369704e-04;5.718496e-05;-2.525254e-04;
1;1;-1.655314e-04;1.665430e-05;-1.794726e-03;
1;2;-2.330257e-04;9.147831e-05;8.833604e-04;
2;0;-5.423159e-13;2.420267e-13;-1.201892e-11;
2;1;-1.092186e-12;3.459567e-13;-2.032213e-11;
2;2;-3.544846e-13;-5.131978e-14;-6.260231e-12;
3;0;3.655146e-04;9.809184e-04;-1.725879e-02;
3;1;3.595791e-04;1.042796e-03;-1.598161e-02;
3;2;1.177086e-04;4.660122e-04;-1.788400e-02;
4;0;-5.370517e-13;2.226583e-13;-1.177625e-11;
4;1;7.292014e-15;3.105708e-13;-3.322342e-12;
4;2;-9.199482e-13;6.195495e-13;-1.999101e-11;
5;0;3.717100e-04;9.746363e-04;-1.742949e-02;
5;1;1.831634e-04;7.874894e-04;-1.685426e-02;
5;2;3.797059e-04;9.304098e-04;-1.616408e-02;
6;0;-2.141789e-04;-1.799965e-04;1.014657e-02;
6;1;-2.242980e-04;-2.325178e-04;8.500403e-03;
6;2;-2.540200e-04;-2.804521e-04;9.174655e-03;
7;0;-1.853234e-04;2.099833e-06;-1.177277e-03;
7;1;-2.651966e-04;-1.463239e-05;-8.889696e-05;
7;2;-2.233512e-04;-1.188501e-05;-8.471209e-05;
8;0;7.219895e-04;2.885672e-04;-3.906904e-03;
8;1;-3.569086e-04;-3.056354e-05;-6.257053e-03;
8;2;4.515033e-04;3.901609e-04;-4.804813e-03;
9;0;1.554612e-04;1.947627e-04;-4.961978e-03;
9;1;2.504089e-04;3.145562e-04;-8.205087e-03;
9;2;1.023171e-04;4.737892e-04;-1.090485e-02;
10;0;1.102633e-04;-3.290582e-04;1.043524e-02;
10;1;7.302778e-05;-2.353529e-04;9.813997e-03;
10;2;2.180248e-04;-2.328912e-04;7.872080e-03;
11;0;-1.517353e-04;1.479419e-04;4.560678e-03;
11;1;-1.526509e-04;1.028805e-04;3.740442e-03;
11;2;-1.564316e-04;9.936535e-05;3.995016e-03;
12;0;-2.190008e-04;-1.878665e-04;1.010111e-02;
12;1;-2.584310e-04;-2.599947e-04;9.195691e-03;
12;2;-2.434437e-04;-2.094313e-04;1.014111e-02;
13;0;-3.170185e-05;-1.007482e-04;-3.497976e-03;
13;1;-1.871754e-05;-8.871929e-05;-8.488097e-03;
13;2;1.108759e-05;-7.744073e-05;-6.699334e-03;
14;0;1.068341e-04;-1.381053e-04;1.759416e-03;
14;1;1.202700e-04;-2.144012e-04;2.097013e-03;
14;2;1.320032e-04;-1.860076e-04;4.007468e-03;
15;0;3.440565e-05;1.284719e-04;-3.938097e-03;
15;1;1.403873e-05;6.285330e-05;-2.443679e-03;
15;2;7.754477e-05;1.596566e-04;-5.803725e-03;
16;0;-9.829367e-05;-1.265675e-04;-1.527433e-03;
16;1;-4.655304e-05;-1.223207e-04;-6.572215e-04;
16;2;-1.441875e-04;2.998535e-05;-3.646070e-03;
17;0;6.679968e-05;1.350806e-04;-4.123675e-03;
17;1;4.381236e-05;1.736357e-04;-6.080458e-03;
17;2;9.493313e-05;2.221132e-04;-6.926027e-03;
18;0;-2.696610e-04;-3.422083e-04;7.653590e-03;
18;1;-1.462423e-04;-4.590311e-04;5.150062e-03;
18;2;-2.523416e-04;-6.707293e-04;6.349769e-03;
19;0;-1.621758e-04;1.362182e-05;4.028105e-05;
19;1;-1.534007e-04;-2.326140e-05;5.814012e-04;
19;2;-2.105219e-04;-2.503389e-06;6.185187e-04;
20;0;-5.683639e-05;2.032779e-04;5.504168e-03;
20;1;-1.915173e-04;9.086159e-05;5.693481e-03;
20;2;-1.939042e-04;2.472752e-04;6.776982e-03;
21;0;-1.555127e-04;-1.321604e-04;5.524631e-03;
21;1;-2.560856e-04;-2.786497e-04;9.146252e-03;
21;2;-2.090082e-04;-2.255162e-04;8.571592e-03;
22;0;-1.514209e-09;6.114737e-10;-3.064209e-08;
