Number of elem 23380 
Number of local values per element 3 
0;0;1.776573e-04;-9.393436e-05;-4.127806e-03;
0;1;1.377530e-04;-1.682166e-04;-2.235232e-03;
0;2;1.146573e-04;-4.858149e-05;-2.373930e-03;
1;0;-9.910902e-05;1.379977e-04;4.853514e-03;
1;1;-8.109388e-05;1.357622e-04;4.794694e-03;
1;2;-4.654970e-05;1.133962e-04;3.987365e-03;
2;0;6.344899e-17;-2.803889e-17;1.782909e-15;
2;1;8.624380e-17;-5.230209e-17;1.580310e-15;
2;2;8.923132e-17;2.299083e-17;1.840287e-15;
3;0;1.325766e-04;-9.431269e-04;1.767211e-02;
3;1;1.998002e-04;-1.021300e-03;1.677810e-02;
3;2;1.684806e-04;-5.232647e-04;1.817165e-02;
4;0;6.351750e-17;-2.909902e-17;1.789157e-15;
4;1;1.509150e-17;-8.045155e-17;1.364583e-15;
4;2;9.703624e-17;-2.922302e-17;1.585697e-15;
5;0;1.189735e-04;-9.450319e-04;1.769777e-02;
5;1;-1.262181e-06;-7.739963e-04;1.752872e-02;
5;2;1.849736e-04;-9.424676e-04;1.661581e-02;
6;0;-4.783255e-05;3.757228e-05;-1.594117e-03;
6;1;-9.490860e-05;5.797704e-05;-4.368192e-04;
6;2;-6.052794e-05;1.029561e-04;-1.992706e-03;
7;0;2.496458e-06;2.666183e-05;-3.097871e-03;
7;1;8.405040e-05;9.666694e-05;-5.666955e-03;
7;2;6.166868e-05;6.075658e-05;-4.189622e-03;
8;0;-1.364811e-03;-6.560554e-04;-1.145249e-02;
8;1;1.630864e-03;3.178786e-04;4.291589e-03;
8;2;-1.950803e-03;-8.922350e-04;-1.310402e-02;
9;0;2.391984e-05;7.303800e-06;7.290945e-04;
9;1;1.994032e-06;-2.166254e-04;4.665789e-03;
9;2;-3.843215e-05;-3.609242e-04;5.535108e-03;
10;0;-9.083006e-05;2.261634e-04;4.111462e-03;
10;1;-8.077852e-05;4.158809e-04;4.148304e-03;
10;2;-3.244558e-04;4.730086e-04;6.122623e-03;
11;0;1.352573e-04;5.139717e-05;1.755479e-03;
11;1;5.453014e-05;7.532412e-05;2.491054e-03;
11;2;8.894233e-05;2.073236e-05;1.363858e-03;
12;0;-5.373129e-05;3.969503e-05;-1.435384e-03;
12;1;-6.282376e-05;9.802123e-05;-2.027846e-03;
12;2;4.344754e-06;7.382645e-05;-3.958415e-03;
13;0;-6.458216e-05;3.212019e-05;3.849240e-03;
13;1;-1.433480e-04;7.674313e-05;5.179905e-03;
13;2;-1.229491e-04;4.612322e-05;5.762209e-03;
14;0;1.261208e-05;-1.784409e-04;1.469014e-03;
14;1;-5.522676e-06;-3.142480e-04;1.195358e-03;
14;2;5.910751e-05;-2.940926e-04;1.219267e-03;
15;0;-5.483730e-04;-4.269839e-04;1.498297e-02;
15;1;-4.855852e-04;-2.298393e-04;1.139761e-02;
15;2;-2.710934e-04;-3.319201e-04;1.135074e-02;
16;0;-1.295794e-04;7.306129e-05;-5.331941e-03;
16;1;-1.130799e-04;7.997044e-05;-5.713717e-03;
16;2;-1.439058e-04;1.222919e-04;-4.883793e-03;
17;0;-5.693324e-04;-4.357435e-04;1.516614e-02;
17;1;-2.885609e-04;-3.421065e-04;1.144979e-02;
17;2;-3.152084e-04;-6.139784e-04;1.633993e-02;
18;0;3.003672e-04;1.978483e-04;-7.384203e-03;
18;1;3.119680e-04;1.944853e-04;-6.436180e-03;
18;2;5.992914e-04;1.469006e-04;-7.793959e-03;
19;0;1.049687e-04;-8.922489e-05;-4.954473e-04;
19;1;1.275953e-04;-5.454089e-05;-2.361233e-03;
19;2;1.465251e-04;-1.582054e-04;-2.186794e-03;
20;0;3.350536e-04;-4.579295e-05;6.021368e-03;
20;1;3.260867e-04;3.317743e-05;5.561898e-03;
20;2;3.854004e-04;-3.596148e-05;7.190473e-03;
21;0;-1.394304e-04;9.228554e-05;-8.624780e-04;
21;1;-5.898193e-05;9.866116e-05;-2.015946e-03;
21;2;-9.787653e-05;6.579739e-05;-3.279318e-04;
22;0;-7.023956e-13;2.417349e-13;-1.146900e-11;
22;1;-9.548887e-14;4.478868e-14;-1.044245e-12;
22;2;-1.332956e-12;1.278322e-12;-3.246945e-11;
23;0;2.460619e-04;-1.827357e-04;7.004797e-03;
23;1;1.051274e-04;-1.064408e-04;6.262881e-03;
23;2;1.299255e-04;-1.633405e-04;7.498789e-03;
24;0;2.648591e-08;3.006184e-07;-6.692724e-06;
24;1;7.039664e-08;2.245240e-07;-4.676368e-06;
24;2;5.247301e-09;3.532441e-07;-7.293391e-06;
25;0;1.194570e-04;-1.107111e-05;3.537114e-03;
25;1;2.038149e-05;-1.682564e-05;4.657455e-03;
25;2;1.039453e-04;-9.828651e-05;6.211942e-03;
26;0;-2.643043e-04;1.968167e-04;9.409524e-04;
26;1;-1.871029e-04;2.906241e-04;-7.320568e-06;
26;2;-1.933780e-04;2.835756e-04;5.004438e-04;
27;0;-6.775904e-04;-2.340671e-03;3.697177e-03;
27;1;5.187149e-04;-1.752988e-04;3.494470e-03;
27;2;7.294961e-04;-2.112007e-04;6.531063e-03;
28;0;1.020526e-03;-9.932705e-04;-1.612833e-02;
28;1;2.298022e-03;-5.206795e-04;-1.865956e-02;
28;2;1.941670e-03;-7.780815e-04;-1.681032e-02;
29;0;-2.495288e-04;-7.998454e-05;-2.243249e-03;
29;1;-5.464685e-04;-4.511330e-04;-8.540629e-04;
29;2;-3.176027e-04;-4.951771e-04;-4.608374e-03;
30;0;6.819575e-04;-3.194134e-04;-1.032919e-02;
30;1;6.203091e-04;-2.155193e-04;-1.170576e-02;
30;2;5.269343e-04;-2.160763e-04;-1.224406e-02;
31;0;1.102711e-05;1.985409e-05;-3.959890e-04;
31;1;-3.735987e-05;-4.933264e-05;1.425554e-03;
31;2;-2.822311e-05;-2.629975e-05;8.802777e-04;
32;0;3.786459e-05;-5.989876e-05;1.546253e-03;
32;1;1.777533e-04;1.243339e-05;-3.305993e-03;
32;2;1.405174e-04;-1.470085e-05;-3.930626e-03;
33;0;3.525266e-04;-3.376002e-04;-3.415299e-03;
33;1;3.833088e-04;-2.951044e-04;-4.911923e-03;
33;2;4.745527e-04;-3.278378e-04;-5.307375e-03;
34;0;-9.308299e-04;-2.319753e-04;-3.547692e-03;
34;1;-9.735386e-04;-1.344316e-04;-2.778899e-03;
34;2;-3.325529e-04;1.542013e-04;-1.407323e-03;
35;0;5.094514e-04;-1.523696e-04;-1.286103e-02;
35;1;6.289463e-04;-1.686162e-04;-1.172472e-02;
35;2;5.404839e-04;-4.881936e-05;-1.198170e-02;
36;0;-2.558759e-04;5.542843e-05;-5.275675e-03;
36;1;-4.278324e-04;-2.252110e-04;-8.454245e-03;
36;2;-4.353156e-04;-1.303804e-04;-5.631234e-03;
37;0;1.473917e-04;7.957889e-05;7.050729e-03;
37;1;1.872361e-04;8.072386e-05;8.008073e-03;
37;2;1.874455e-04;3.008680e-05;5.750422e-03;
38;0;1.800412e-05;1.055112e-04;-1.870894e-03;
38;1;9.089674e-05;2.358178e-05;-7.387535e-04;
38;2;-7.674457e-06;-9.885875e-05;-1.562851e-03;
39;0;1.751271e-04;9.359265e-06;-6.003269e-03;
39;1;1.556844e-04;2.947713e-05;-6.204138e-03;
