Number of elem 23380 
Number of local values per element 3 
0;0;-4.224604e-04;-8.738748e-05;-3.673247e-03;
0;1;-2.275055e-04;-9.549262e-05;-9.231586e-04;
0;2;-2.111479e-04;-1.213289e-04;-3.955156e-03;
1;0;-3.378612e-05;7.353736e-05;4.736414e-04;
1;1;5.219415e-06;4.354154e-05;3.971681e-04;
1;2;-4.191327e-05;9.401132e-05;1.529720e-03;
2;0;-4.059395e-16;1.862185e-16;-1.035759e-14;
2;1;-6.844432e-16;3.109115e-16;-1.284278e-14;
2;2;-4.326524e-16;-1.031344e-16;-8.454206e-15;
3;0;1.255586e-04;-6.326381e-04;1.240753e-02;
3;1;1.417411e-04;-5.465219e-04;9.346543e-03;
3;2;1.116530e-04;-4.218125e-04;1.378692e-02;
4;0;-4.023976e-16;1.841860e-16;-1.027576e-14;
4;1;-4.999074e-17;4.068072e-16;-6.140800e-15;
4;2;-6.543455e-16;3.402311e-16;-1.270049e-14;
5;0;1.235666e-04;-6.280921e-04;1.239942e-02;
5;1;2.196234e-05;-5.251616e-04;1.283435e-02;
5;2;1.445522e-04;-4.875564e-04;9.334497e-03;
6;0;-1.014177e-04;7.734623e-06;-3.904069e-03;
6;1;-1.415057e-04;-1.893287e-05;-3.369752e-03;
6;2;-1.456320e-04;3.466585e-05;-3.304499e-03;
7;0;-1.655823e-04;-4.206553e-05;-3.070326e-03;
7;1;-2.796399e-04;-1.300753e-04;-4.043108e-03;
7;2;-2.479404e-04;-9.806306e-05;-4.593912e-03;
8;0;1.781758e-03;6.145370e-04;4.405458e-04;
8;1;-1.163341e-03;-4.435984e-04;-9.688904e-03;
8;2;2.046235e-03;7.452609e-04;6.482193e-04;
9;0;-4.210770e-05;-2.600838e-04;5.981404e-03;
9;1;-2.214461e-04;-4.904802e-04;1.109622e-02;
9;2;-2.785154e-04;-4.747629e-04;9.993207e-03;
10;0;-3.775903e-04;3.009338e-04;1.930731e-02;
10;1;-3.149088e-04;4.296678e-04;1.871996e-02;
10;2;-3.937607e-04;4.020013e-04;1.823714e-02;
11;0;-1.481827e-04;1.822200e-04;6.589236e-04;
11;1;-8.216704e-05;1.471744e-04;1.419649e-03;
11;2;-9.794918e-05;1.554709e-04;1.334302e-03;
12;0;-9.955316e-05;5.040545e-06;-3.871829e-03;
12;1;-1.474467e-04;3.948191e-05;-3.314512e-03;
12;2;-1.091671e-04;7.603094e-05;-3.661320e-03;
13;0;1.150084e-04;-1.065370e-04;7.344760e-04;
13;1;1.009179e-04;-5.068686e-05;1.456803e-03;
13;2;1.278000e-04;-6.661780e-05;6.438754e-04;
14;0;-2.015890e-04;3.140279e-05;3.435259e-03;
14;1;-2.244261e-04;-1.207086e-05;2.679532e-03;
14;2;-1.452038e-04;-2.287417e-05;1.249561e-03;
15;0;-4.733972e-04;-4.480038e-05;3.088784e-03;
15;1;-3.641551e-04;6.908583e-05;2.829162e-03;
15;2;-3.573054e-04;-1.717493e-04;6.904923e-03;
16;0;9.344443e-05;-2.188905e-05;-4.406394e-03;
16;1;8.292940e-05;-4.315293e-05;-4.916194e-03;
16;2;8.987128e-05;-7.165697e-05;-4.104178e-03;
17;0;-4.940869e-04;-5.966893e-05;3.508149e-03;
