Number of elem 23380 
Number of local values per element 3 
0;0;-3.879170e-04;1.524051e-04;-2.967384e-03;
0;1;-1.576612e-04;1.240365e-04;9.322265e-04;
0;2;-2.113899e-04;2.647191e-05;-4.984979e-03;
1;0;2.517556e-04;-3.333439e-05;-1.032138e-02;
1;1;2.434986e-04;-1.263761e-04;-1.283880e-02;
1;2;8.274683e-05;6.242209e-05;-4.913483e-03;
2;0;-3.524504e-30;2.496348e-30;-1.320191e-28;
2;1;-4.232630e-30;4.693325e-30;-1.060165e-28;
2;2;-6.331420e-30;-2.670640e-30;-1.265697e-28;
3;0;2.970981e-11;-2.338315e-12;1.120122e-10;
3;1;3.544751e-11;-5.924833e-11;1.316177e-09;
3;2;2.466780e-11;5.477208e-12;-3.081498e-10;
4;0;-3.360996e-30;3.259853e-30;-1.356670e-28;
4;1;-4.980741e-31;7.938217e-30;-1.123061e-28;
4;2;-5.213593e-30;1.271101e-30;-8.799268e-29;
5;0;2.942461e-11;-3.166566e-12;8.256534e-11;
5;1;-6.715522e-12;-3.379073e-11;8.018259e-10;
5;2;1.039617e-11;-9.341344e-11;1.609298e-09;
6;0;7.780285e-05;-7.693589e-05;5.381321e-03;
6;1;-1.607305e-04;-2.002428e-04;1.124929e-02;
6;2;1.321765e-04;-3.087907e-04;6.987183e-03;
7;0;-3.982796e-04;3.577715e-04;-5.839204e-03;
7;1;-6.645893e-04;2.573260e-04;-5.741806e-03;
7;2;-5.356977e-04;1.544967e-04;-6.934914e-03;
8;0;2.324832e-03;8.717014e-04;2.241769e-02;
8;1;-2.467972e-03;-7.965921e-04;6.399636e-04;
8;2;3.890318e-03;1.109481e-03;2.627729e-02;
9;0;1.009028e-04;-3.738995e-04;4.472445e-03;
9;1;-1.114883e-04;-2.561873e-04;5.119300e-03;
9;2;1.407197e-05;-7.290465e-05;4.232057e-04;
10;0;1.650689e-04;4.452264e-05;9.144857e-03;
10;1;2.162009e-04;4.327793e-04;1.177542e-02;
10;2;1.524741e-05;5.837632e-04;1.270321e-02;
11;0;-3.411280e-04;5.006981e-04;5.534902e-03;
11;1;-1.608566e-04;3.605102e-04;3.503948e-03;
11;2;-2.722707e-04;3.855330e-04;6.668745e-03;
12;0;8.440008e-05;-1.153082e-04;4.906476e-03;
12;1;1.480312e-04;-2.623973e-04;6.514369e-03;
12;2;3.299258e-04;-2.266720e-04;1.921582e-03;
13;0;4.256239e-04;-3.002931e-04;-1.846039e-02;
13;1;4.279305e-04;-2.183771e-04;-1.131930e-02;
13;2;4.577238e-04;-2.017976e-04;-1.382321e-02;
14;0;1.150859e-03;-4.623682e-04;-2.319420e-02;
