Number of elem 23380 
Number of local values per element 3 
0;0;1.465541e-12;2.682660e-14;-2.055447e-11;
0;1;2.318527e-12;-2.960856e-12;-4.384789e-11;
0;2;2.741578e-12;5.116012e-13;-5.216731e-11;
1;0;3.926740e-10;1.473572e-09;1.681895e-08;
1;1;5.727123e-09;-3.072656e-09;-1.439471e-07;
1;2;-1.664001e-09;1.745541e-09;6.430954e-08;
2;0;4.240026e-82;3.219761e-81;-5.660293e-80;
2;1;1.332855e-81;6.714820e-81;-1.036621e-79;
2;2;3.639342e-81;-7.544207e-82;1.179408e-79;
3;0;1.993153e-48;1.088007e-48;-4.086058e-47;
3;1;3.786211e-49;2.825449e-48;-4.300322e-47;
3;2;-3.194273e-48;-2.262054e-49;-4.805839e-47;
4;0;-1.530403e-81;8.263692e-81;-1.504905e-79;
4;1;-1.329555e-81;-1.182035e-80;1.864514e-79;
4;2;-9.155333e-82;9.458384e-81;-1.131375e-79;
5;0;3.912222e-48;4.314039e-48;-8.552322e-47;
5;1;4.342298e-48;5.798607e-48;-1.126302e-46;
5;2;-4.826548e-49;-2.892673e-48;1.879896e-47;
6;0;6.310556e-07;-1.163096e-07;-1.525759e-05;
6;1;2.779481e-06;-3.162033e-07;-6.499088e-05;
6;2;3.755918e-08;4.084476e-07;2.921144e-06;
7;0;-2.207631e-13;1.120291e-13;4.383564e-12;
7;1;1.489448e-13;-8.059790e-14;-2.603604e-12;
7;2;-3.008663e-14;1.199530e-14;8.213476e-13;
8;0;1.382836e-12;2.936402e-12;4.054754e-11;
8;1;-1.891143e-12;-3.103478e-12;-5.491725e-11;
8;2;-1.627560e-14;-1.558430e-12;-4.976318e-12;
9;0;-1.865834e-15;-2.153260e-15;4.686589e-14;
9;1;-2.700749e-16;-3.556689e-16;-6.679337e-16;
9;2;2.292836e-15;4.750346e-15;-1.033352e-13;
10;0;5.045052e-04;4.240921e-04;-4.442490e-03;
10;1;4.982861e-04;4.388559e-04;-6.622433e-03;
10;2;1.127585e-03;3.998163e-04;-1.541655e-02;
11;0;9.130905e-11;-2.005376e-10;-3.551592e-09;
11;1;1.742651e-10;-2.597878e-10;-6.612498e-09;
11;2;1.206949e-10;1.046851e-11;-1.900602e-09;
12;0;1.760050e-07;6.090961e-08;-3.543188e-06;
12;1;-1.861406e-07;6.237254e-08;3.610152e-06;
12;2;-5.455611e-07;-5.893293e-08;1.093955e-05;
13;0;3.363780e-08;-1.973164e-08;-5.083995e-08;
13;1;1.086891e-08;1.688393e-09;-3.146003e-07;
13;2;2.799568e-08;-1.285335e-08;-8.751465e-07;
14;0;-2.471380e-03;1.127214e-03;5.234688e-02;
14;1;-3.527979e-03;1.089167e-03;5.763458e-02;
14;2;-1.744471e-03;8.748635e-04;3.848100e-02;
15;0;1.358970e-13;-2.598706e-13;4.857748e-12;
15;1;-1.363773e-13;8.410424e-13;-1.876384e-11;
15;2;-5.486309e-13;1.025278e-12;-2.133063e-11;
16;0;6.434337e-05;-2.673474e-04;4.507744e-03;
16;1;3.193736e-05;-3.453195e-04;5.362718e-03;
16;2;2.233329e-04;-8.706669e-04;1.588001e-02;
17;0;-1.339787e-14;-1.716468e-13;2.525345e-12;
17;1;6.701791e-15;4.981482e-13;-9.361233e-12;
17;2;-3.967957e-14;-2.305726e-13;4.381715e-12;
18;0;-4.545745e-30;5.885932e-31;1.310738e-28;
18;1;-4.833318e-30;-4.523864e-30;1.084720e-28;
18;2;-5.091205e-30;-8.376637e-32;9.373552e-29;
19;0;1.672839e-12;-3.920090e-13;-1.574504e-11;
19;1;4.661955e-12;-1.107088e-12;-7.327459e-11;
19;2;-2.111065e-12;2.657883e-13;1.490158e-12;
20;0;4.964098e-05;-1.165560e-04;-2.623449e-03;
20;1;6.354177e-05;-7.993732e-05;-2.107680e-03;
20;2;6.649856e-05;-1.300154e-04;-2.965173e-03;
21;0;2.470752e-06;3.256686e-07;-4.986072e-05;
21;1;8.636486e-08;2.394201e-07;-3.084887e-06;
21;2;2.249210e-06;2.082773e-07;-5.578440e-05;
22;0;9.684427e-72;1.723155e-72;1.604464e-70;
22;1;7.305313e-72;2.451499e-72;1.022800e-70;
22;2;-2.105089e-71;-3.626032e-72;-3.474187e-70;
23;0;-3.610720e-04;6.222833e-04;-1.883481e-02;
23;1;-3.108395e-04;7.561963e-04;-2.356346e-02;
23;2;-9.069061e-05;9.889832e-04;-2.944621e-02;
24;0;7.105692e-57;2.022189e-56;-4.459365e-55;
24;1;-7.000282e-57;-2.307778e-56;4.397344e-55;
24;2;8.856724e-57;3.583505e-56;-7.621758e-55;
25;0;-7.156831e-04;-1.549991e-03;3.014056e-02;
25;1;-2.390898e-04;3.977568e-04;-1.404713e-02;
25;2;-2.720339e-04;1.022290e-03;-2.831929e-02;
26;0;-1.178893e-05;1.672686e-03;3.687629e-02;
26;1;-4.810083e-05;2.503912e-03;3.236981e-02;
26;2;-5.851652e-05;2.382420e-03;3.302813e-02;
27;0;3.265960e-03;-1.246170e-03;8.295100e-02;
27;1;-1.610966e-03;5.518277e-03;-6.805688e-02;
27;2;-6.146740e-03;4.081210e-03;-6.836154e-02;
28;0;5.582618e-03;-5.250508e-04;-1.104471e-01;
28;1;9.265079e-03;-6.840981e-04;-1.059541e-01;
28;2;8.810501e-03;-9.036300e-04;-9.097530e-02;
29;0;-7.020314e-09;1.218525e-08;1.958050e-07;
29;1;-8.873914e-09;1.853408e-08;1.874968e-07;
29;2;3.367758e-09;-7.206211e-09;-6.514173e-08;
30;0;9.845554e-04;-4.149608e-04;-1.831865e-02;
30;1;7.797657e-04;-2.597834e-04;-1.910179e-02;
30;2;6.337461e-04;-2.872766e-04;-1.741545e-02;
31;0;7.508388e-51;1.195574e-50;-3.880171e-49;
31;1;-1.834781e-50;-2.553753e-50;7.086132e-49;
31;2;-3.175562e-51;-1.797394e-51;1.292790e-49;
32;0;2.381668e-09;3.412045e-09;-7.316627e-08;
32;1;-5.292888e-09;-5.152591e-09;1.631452e-07;
32;2;-1.916727e-09;-1.111630e-09;5.527774e-08;
33;0;9.282538e-04;-6.702651e-04;-2.550988e-02;
