Number of elem 23380 
Number of local values per element 3 
0;0;1.685070e-04;3.334341e-04;-1.437552e-03;
0;1;1.956233e-04;1.444934e-04;-8.632316e-03;
0;2;1.091964e-04;2.662796e-04;-4.853103e-05;
1;0;-1.843711e-04;-5.735825e-05;1.135876e-03;
1;1;-2.275609e-04;3.137404e-05;3.471326e-03;
1;2;-4.767700e-05;-5.852983e-05;-1.451014e-03;
2;0;-2.331650e-28;1.649597e-28;-9.687395e-27;
2;1;-1.292651e-28;3.259526e-28;-3.277850e-27;
2;2;-5.437579e-28;-1.972749e-28;-1.176551e-26;
3;0;1.929325e-10;9.773357e-10;-1.954123e-08;
3;1;5.523647e-10;1.222760e-09;-1.608903e-08;
3;2;-3.620964e-10;1.951136e-10;-1.355284e-08;
4;0;-2.265087e-28;2.239681e-28;-1.000452e-26;
4;1;-6.471093e-29;5.963090e-28;-9.103056e-27;
4;2;-3.097247e-28;-1.483264e-28;-1.974530e-27;
5;0;3.292448e-10;1.162331e-09;-2.097916e-08;
5;1;4.458718e-10;1.367796e-09;-2.751761e-08;
5;2;3.340281e-10;8.593284e-10;-1.605959e-08;
6;0;1.909208e-04;-6.525554e-04;4.211035e-03;
6;1;5.439536e-04;-7.042733e-04;-4.670251e-03;
6;2;1.574235e-05;-6.463976e-04;2.561772e-03;
7;0;-1.623681e-04;3.861808e-04;1.090982e-02;
7;1;-1.196223e-04;4.624512e-04;1.234214e-02;
7;2;-1.412936e-04;3.655351e-04;1.248831e-02;
8;0;-1.825709e-03;-7.369878e-04;-5.146623e-04;
8;1;9.429780e-04;3.449070e-04;8.956093e-03;
8;2;-1.587494e-03;-9.199381e-04;1.394982e-03;
9;0;-1.059457e-04;-6.795888e-05;-8.166702e-04;
9;1;7.006107e-05;-1.603524e-05;-3.584710e-03;
9;2;1.968023e-05;-6.670090e-05;-5.469662e-04;
10;0;-4.270985e-05;3.827604e-05;1.898221e-02;
10;1;-7.562381e-05;-1.169031e-04;1.718701e-02;
10;2;-6.147079e-06;-1.873414e-04;1.567548e-02;
11;0;5.218002e-04;-2.373363e-04;-9.799806e-03;
11;1;2.678040e-04;-1.667089e-04;-7.895093e-03;
11;2;3.441513e-04;-1.467180e-04;-1.007253e-02;
12;0;1.897383e-04;-6.418399e-04;4.463967e-03;
12;1;-1.070577e-05;-6.351620e-04;3.074614e-03;
12;2;-2.686552e-04;-5.477368e-04;1.080702e-02;
13;0;4.826057e-05;2.981984e-04;-4.859670e-04;
13;1;7.445409e-05;4.165589e-04;-4.709555e-03;
13;2;9.244760e-05;3.472717e-04;-5.009241e-03;
14;0;1.905504e-04;-1.701763e-04;1.558189e-02;
14;1;1.725338e-04;-2.222782e-04;1.578209e-02;
14;2;2.054042e-04;-1.615022e-04;1.195866e-02;
15;0;-3.324571e-05;-2.462410e-04;3.551533e-03;
15;1;-1.050287e-04;-1.881598e-04;1.720639e-03;
15;2;1.794222e-05;-9.756512e-05;1.595023e-03;
16;0;-2.633322e-04;4.899940e-04;-3.641564e-03;
16;1;-2.735382e-04;5.059367e-04;-3.231458e-03;
16;2;-2.622343e-04;4.264429e-04;-2.294053e-03;
17;0;-2.288184e-05;-2.459564e-04;3.584739e-03;
17;1;2.358402e-05;-1.264937e-04;2.070666e-03;
17;2;5.920256e-05;-1.021149e-04;2.156343e-03;
18;0;-6.344359e-05;-1.420752e-04;-6.311742e-04;
18;1;1.487344e-04;-1.051025e-04;-4.623220e-03;
18;2;1.093020e-04;-4.124372e-04;-2.777510e-03;
19;0;8.573166e-05;2.224109e-04;-1.360830e-03;
19;1;9.394168e-05;2.802673e-04;-1.782389e-04;
19;2;2.164873e-04;1.442714e-04;-8.202973e-03;
20;0;9.147481e-05;8.750889e-05;2.785596e-03;
20;1;-2.002855e-06;1.018631e-04;2.563066e-03;
20;2;1.189274e-05;8.934757e-05;2.323653e-03;
21;0;4.512074e-04;-6.746578e-05;-1.263255e-02;
21;1;-4.666292e-06;-6.266398e-04;2.329193e-03;
21;2;6.082653e-04;-6.635844e-04;-4.443799e-03;
22;0;-5.313577e-23;1.112304e-23;-8.597019e-22;
22;1;1.422715e-23;-1.062012e-23;7.420602e-22;
22;2;-1.251063e-22;8.745557e-23;-2.973919e-21;
23;0;-2.562917e-04;-7.438652e-04;6.958572e-03;
23;1;-3.572254e-04;-7.203637e-04;1.035716e-02;
23;2;-3.382867e-04;-7.027411e-04;9.601431e-03;
24;0;-2.628609e-15;-8.646116e-15;1.974255e-13;
24;1;2.871470e-15;9.008250e-15;-1.655915e-13;
24;2;-2.797566e-15;-1.197024e-14;2.507749e-13;
25;0;-2.624586e-04;-6.049404e-04;7.751774e-03;
25;1;-3.808152e-04;-7.273715e-04;1.262436e-02;
25;2;-3.665714e-04;-7.517004e-04;1.094234e-02;
26;0;1.211863e-04;-1.799211e-04;-2.378840e-03;
26;1;2.977680e-04;-4.100961e-04;-3.277264e-03;
26;2;2.727061e-04;-4.036303e-04;-3.060642e-03;
27;0;1.106376e-03;-4.170903e-03;2.007688e-02;
27;1;6.411024e-04;7.984151e-05;1.114826e-02;
27;2;2.274256e-03;-3.345764e-04;1.206896e-02;
28;0;-3.929676e-04;-1.319397e-03;1.177303e-02;
28;1;-6.688916e-04;-9.751316e-04;8.064889e-03;
28;2;-9.436138e-04;-1.081369e-03;1.235304e-02;
29;0;-2.489352e-04;4.524082e-04;-5.592123e-04;
29;1;-2.142430e-04;1.255309e-03;-2.804743e-03;
29;2;-6.824008e-05;7.645988e-04;-1.085438e-03;
30;0;-9.487073e-05;4.858551e-05;2.195455e-02;
30;1;-6.984298e-05;-3.134663e-05;2.021547e-02;
30;2;-9.060710e-05;-3.596554e-05;2.030943e-02;
31;0;7.079703e-12;9.597811e-12;-2.378673e-10;
31;1;-1.045634e-11;-1.385651e-11;3.943026e-10;
31;2;-3.607140e-12;-3.309306e-12;1.264763e-10;
32;0;-1.948774e-04;-1.906370e-04;4.493853e-03;
32;1;-2.291319e-05;-9.196493e-05;1.669215e-03;
32;2;-6.055701e-05;-1.464569e-04;2.561221e-04;
33;0;2.108820e-04;3.798755e-04;1.049705e-02;
33;1;2.119113e-04;2.815088e-04;1.078305e-02;
33;2;1.738326e-04;3.243759e-04;1.348345e-02;
34;0;-1.114783e-03;-3.103203e-04;8.426941e-03;
34;1;-9.724401e-04;-2.156289e-04;8.195316e-03;
34;2;-4.530528e-04;1.520291e-04;8.983751e-03;
35;0;1.137661e-04;-6.919078e-05;1.356476e-02;
35;1;1.872262e-04;-7.969295e-05;1.286585e-02;
35;2;1.934608e-04;-8.367625e-05;1.180387e-02;
36;0;-7.244247e-04;-7.400856e-05;9.998338e-03;
36;1;-1.094035e-03;-2.449192e-04;8.903784e-03;
36;2;-9.118110e-04;-1.524857e-04;8.721205e-03;
37;0;2.221033e-04;-5.798534e-05;-3.147748e-03;
37;1;1.457317e-04;8.337940e-05;3.874900e-03;
37;2;2.529362e-04;-6.148719e-05;-4.727499e-03;
38;0;1.803552e-04;1.318375e-04;2.258226e-03;
38;1;2.272875e-04;1.373445e-04;2.727258e-03;
38;2;2.584059e-04;1.015222e-04;1.846627e-03;
39;0;-2.936190e-04;-2.915584e-04;9.265911e-03;
39;1;-3.547770e-04;-2.993268e-04;8.199176e-03;
39;2;-3.657277e-04;-3.460874e-04;9.505397e-03;
40;0;-3.405048e-21;7.278056e-21;-1.137694e-19;
40;1;1.474609e-21;-1.741418e-22;2.685970e-20;
40;2;6.501701e-21;-9.468046e-21;1.812083e-19;
41;0;5.614774e-04;-4.228566e-04;-2.519466e-02;
41;1;7.603824e-04;-7.781554e-04;-2.669634e-02;
41;2;5.604537e-04;-2.249224e-04;-2.453375e-02;
42;0;-2.263675e-05;-7.067377e-05;5.419471e-04;
42;1;6.575581e-05;-5.894688e-05;1.060280e-03;
42;2;1.013651e-05;-1.638857e-04;2.574312e-03;
43;0;4.972649e-04;6.288032e-05;7.598162e-03;
43;1;4.552368e-04;2.073465e-05;7.043512e-03;
43;2;4.989002e-04;1.209287e-05;6.826084e-03;
44;0;-1.283291e-03;2.132877e-03;2.384982e-02;
44;1;-4.082659e-05;9.185894e-04;1.990297e-02;
44;2;-5.213493e-04;8.045625e-04;2.227323e-02;
45;0;6.607283e-03;1.180175e-03;3.022624e-03;
45;1;1.218340e-03;6.122610e-04;-2.057770e-03;
45;2;4.654249e-03;7.457239e-04;-5.983574e-03;
46;0;-7.698233e-04;4.249498e-04;1.181259e-02;
46;1;-5.054629e-04;2.900936e-04;6.886728e-03;
46;2;-7.701517e-04;2.497532e-04;5.621476e-03;
47;0;8.839143e-04;-4.432333e-06;9.079244e-03;
47;1;2.449889e-04;3.230379e-04;9.248567e-03;
47;2;7.159894e-04;5.135022e-04;8.583708e-03;
48;0;1.465816e-04;9.522366e-05;-5.811490e-03;
48;1;3.223629e-04;7.932853e-05;-5.805637e-03;
48;2;2.620754e-04;8.027220e-05;-4.794367e-03;
49;0;-2.603467e-04;-8.884041e-04;1.604013e-02;
49;1;-5.637522e-04;-6.642125e-04;1.319034e-02;
49;2;-3.509234e-04;-5.175604e-04;1.415069e-02;
50;0;1.048009e-04;-1.324354e-04;1.274850e-03;
50;1;6.332545e-05;-1.354300e-04;2.553182e-03;
50;2;5.459908e-05;-1.017057e-04;2.725643e-03;
51;0;-2.284179e-04;-4.047080e-05;-2.433391e-03;
51;1;-3.283500e-04;9.701116e-05;-1.096722e-03;
51;2;-3.236339e-04;1.684055e-06;-1.556745e-03;
52;0;1.446404e-04;-4.764058e-04;2.121914e-03;
52;1;6.393627e-05;-4.787166e-04;1.398117e-03;
52;2;6.957076e-05;-4.417373e-04;2.033275e-03;
53;0;-6.018521e-17;1.147498e-17;-1.275300e-15;
53;1;-2.068166e-17;-2.629339e-17;-5.813848e-17;
53;2;-4.772464e-18;1.956285e-17;5.638731e-16;
54;0;-4.705186e-04;9.947531e-05;6.510270e-03;
54;1;-1.151308e-03;1.567266e-04;7.548845e-03;
54;2;-6.774636e-04;-5.230865e-04;1.952201e-02;
55;0;-2.188009e-04;-1.391517e-04;1.174344e-02;
55;1;-1.683578e-04;-1.048632e-04;1.272293e-02;
55;2;-2.014754e-04;-1.150475e-04;1.187434e-02;
56;0;-3.193351e-03;-2.334631e-03;-3.431803e-03;
56;1;-1.338405e-03;-1.868602e-03;5.313617e-03;
56;2;6.528879e-04;-1.372907e-03;3.991702e-03;
57;0;-1.520819e-04;4.252465e-04;-4.786337e-03;
57;1;-1.367557e-04;3.086827e-04;-4.963391e-03;
57;2;-1.639413e-04;3.065235e-04;-5.131230e-03;
58;0;2.860467e-04;-4.216657e-05;7.900062e-03;
58;1;2.223609e-04;9.125697e-06;9.448709e-03;
58;2;1.576007e-04;-1.384785e-04;6.681641e-03;
59;0;1.460228e-05;-6.459434e-05;4.025076e-03;
59;1;-5.607021e-05;-2.732901e-05;3.047663e-03;
59;2;-2.438347e-05;-7.592150e-05;2.378778e-03;
60;0;3.605034e-04;-4.278960e-04;1.234124e-02;
60;1;5.451001e-05;-3.836288e-04;4.681648e-03;
60;2;1.980014e-04;-2.810076e-04;6.559632e-03;
61;0;1.294390e-03;-3.264443e-04;-3.002049e-02;
61;1;7.714192e-04;-7.525073e-04;-2.566958e-02;
61;2;6.733891e-04;-9.182817e-04;-2.172324e-02;
62;0;1.512078e-04;-8.254657e-05;-1.372993e-03;
62;1;6.953246e-05;-3.584518e-05;-2.523071e-03;
62;2;1.677810e-04;5.573594e-05;1.577850e-04;
63;0;-3.901099e-04;8.225127e-05;1.339725e-02;
63;1;-3.002411e-04;2.317817e-05;9.437615e-03;
63;2;-2.182993e-04;5.472069e-05;1.021450e-02;
64;0;-1.706094e-04;-7.930480e-04;9.788710e-03;
64;1;-2.102399e-04;-8.556296e-04;9.244348e-03;
64;2;-2.996458e-04;-8.219465e-04;1.264802e-02;
65;0;1.856783e-14;-3.887856e-14;1.658406e-13;
65;1;-2.897978e-13;-5.543907e-13;1.833000e-12;
65;2;1.601568e-13;2.678374e-13;-9.048361e-13;
66;0;4.213032e-05;1.747211e-04;-4.163485e-03;
66;1;1.415559e-04;2.213319e-04;-6.480403e-03;
66;2;1.064088e-04;1.625882e-04;-5.117211e-03;
67;0;-2.720612e-02;-2.381902e-02;-1.791299e-02;
67;1;-8.999029e-03;-4.767429e-03;2.526111e-02;
67;2;-1.770067e-02;-2.308678e-02;-2.383189e-02;
68;0;-2.287919e-04;-1.571036e-04;6.129804e-03;
68;1;-9.411770e-05;-1.106562e-04;3.933829e-03;
68;2;-1.038069e-04;-4.536030e-05;3.864632e-03;
69;0;3.131260e-04;8.899871e-04;-2.086251e-02;
69;1;2.363452e-04;7.132894e-04;-1.989258e-02;
69;2;-3.479263e-06;3.049030e-04;-1.615039e-02;
70;0;-3.697518e-04;-1.177541e-04;-2.211356e-03;
70;1;-4.048959e-04;-1.105974e-04;-2.327990e-03;
70;2;-4.924574e-04;-1.715158e-04;3.780157e-05;
71;0;-5.204544e-04;1.958651e-04;5.764138e-03;
71;1;-3.728886e-04;-1.591488e-04;1.000923e-02;
71;2;-6.775434e-04;1.566339e-05;7.807677e-03;
72;0;-1.067196e-04;-1.990499e-04;7.515005e-03;
72;1;-5.103370e-04;-2.389294e-04;1.105398e-02;
72;2;-5.660565e-04;-1.088101e-04;1.007542e-02;
73;0;7.138480e-05;-4.601154e-05;6.549360e-05;
73;1;7.096804e-06;-9.534313e-05;1.117830e-03;
73;2;2.274677e-04;1.721663e-05;-4.815885e-03;
74;0;-1.246701e-04;9.397463e-05;-5.136427e-03;
74;1;4.201812e-07;-2.882398e-05;-6.057756e-04;
74;2;-4.678179e-06;-1.267496e-04;5.327836e-04;
75;0;-2.707122e-04;4.109216e-04;-2.571377e-03;
75;1;-2.069146e-04;1.568802e-04;-2.322129e-04;
75;2;-2.751387e-04;4.026182e-04;-2.239938e-03;
76;0;-1.435216e-03;-1.022336e-03;1.206520e-02;
