Number of elem 23380 
Number of local values per element 3 
0;0;-9.060230e-04;4.013682e-04;1.237967e-02;
0;1;-4.727824e-04;3.697311e-04;1.207433e-02;
0;2;-4.517927e-04;2.674292e-04;1.328536e-02;
1;0;1.021589e-03;-1.162650e-03;-1.752872e-02;
1;1;8.139880e-04;-1.182119e-03;-1.955223e-02;
1;2;6.908234e-04;-6.690504e-04;-1.164173e-02;
2;0;4.444103e-46;-8.450916e-46;2.129637e-44;
2;1;1.970956e-45;-1.714528e-45;6.803464e-44;
2;2;3.087506e-46;7.132574e-46;-8.105129e-45;
3;0;-1.428109e-22;-1.920239e-22;-1.086905e-21;
3;1;5.638448e-22;1.516668e-22;-1.506988e-21;
3;2;-4.372047e-22;-2.220132e-22;4.237624e-21;
4;0;4.975914e-46;-1.010653e-45;2.575851e-44;
4;1;1.995628e-46;-2.407191e-45;3.632386e-44;
4;2;1.111115e-45;-3.911492e-45;6.785962e-44;
5;0;-5.002339e-23;-1.377897e-22;-5.508324e-22;
5;1;6.351186e-22;1.039698e-21;-2.507650e-20;
5;2;6.788761e-22;5.619665e-22;-9.930793e-21;
6;0;3.382666e-04;1.277650e-05;-6.508108e-03;
6;1;-1.535084e-04;1.296577e-05;5.341715e-03;
6;2;4.452045e-04;6.481680e-05;-7.923600e-03;
7;0;-3.558555e-04;2.963873e-04;7.294785e-03;
7;1;-3.948964e-04;1.140255e-04;2.565962e-03;
7;2;-5.041592e-04;1.998020e-04;6.380967e-03;
8;0;1.935631e-06;1.624419e-04;-1.382541e-03;
8;1;2.775300e-04;4.479006e-04;6.788773e-03;
8;2;-8.782844e-04;6.620918e-04;-3.287433e-03;
9;0;-4.831191e-04;-1.254251e-03;2.192722e-02;
9;1;-6.332723e-04;-8.199952e-04;1.588264e-02;
9;2;-5.047698e-04;-4.008657e-04;8.671378e-03;
10;0;-1.267151e-04;-2.713410e-05;2.600161e-02;
10;1;-1.359410e-04;1.648170e-04;2.712786e-02;
10;2;-6.256464e-05;2.081409e-04;3.014460e-02;
11;0;-1.180590e-04;2.333952e-05;1.020025e-02;
11;1;1.138640e-04;-2.350340e-04;3.714005e-03;
11;2;-1.119283e-04;5.776710e-05;9.108147e-03;
12;0;3.738232e-04;-1.634180e-05;-7.276174e-03;
12;1;4.754551e-04;9.360062e-05;-8.487683e-03;
12;2;8.325882e-04;2.270826e-05;-1.678958e-02;
13;0;1.389806e-03;-1.115728e-03;-2.393145e-02;
13;1;1.333658e-03;-8.775548e-04;-2.622590e-02;
13;2;1.427815e-03;-7.681698e-04;-2.516149e-02;
14;0;-7.216433e-05;2.338935e-04;-5.918538e-03;
14;1;6.575235e-05;5.793031e-04;-5.490821e-03;
14;2;-9.044779e-05;5.600034e-04;-1.966932e-03;
15;0;2.306258e-04;1.841964e-04;-2.663459e-03;
15;1;1.151565e-04;2.173305e-04;-3.970032e-03;
15;2;-5.454180e-05;1.050404e-04;-1.268418e-03;
16;0;1.097646e-04;-9.319798e-05;4.119745e-03;
16;1;7.920916e-05;-8.966207e-05;5.329341e-03;
16;2;1.333421e-04;-1.816380e-04;5.575811e-03;
17;0;2.433559e-04;1.353941e-04;-2.166732e-03;
17;1;-7.312190e-05;6.477206e-05;-1.312454e-04;
17;2;1.331900e-04;3.570001e-04;-6.388876e-03;
18;0;1.612684e-10;8.700745e-11;-4.438848e-09;
18;1;4.786905e-10;3.127807e-10;-1.234107e-08;
18;2;3.626359e-10;4.192589e-11;-5.861560e-09;
19;0;-4.404723e-04;4.496539e-04;1.418856e-02;
19;1;-5.181045e-04;3.388984e-04;1.351116e-02;
19;2;-4.795415e-04;4.122419e-04;1.232586e-02;
20;0;-5.637422e-05;-5.886794e-04;-1.045389e-02;
20;1;2.178954e-04;-7.975862e-04;-1.282450e-02;
20;2;1.483416e-04;-7.567040e-04;-1.110457e-02;
21;0;-1.043532e-04;-8.122813e-05;4.645642e-03;
21;1;4.336726e-04;8.296037e-05;-7.858853e-03;
21;2;-1.965226e-04;-1.685834e-05;5.770534e-03;
22;0;1.402495e-39;4.826272e-40;1.382200e-38;
22;1;8.810378e-40;-7.100065e-41;3.530325e-38;
22;2;-3.784876e-39;1.705761e-39;-8.924058e-38;
23;0;2.075191e-04;5.504164e-04;-1.672996e-02;
23;1;7.468882e-05;6.317080e-04;-2.041972e-02;
23;2;1.573862e-04;7.351612e-04;-2.009825e-02;
24;0;5.444875e-29;1.870003e-28;-3.921498e-27;
24;1;-8.343045e-29;-2.510056e-28;4.815641e-27;
24;2;6.824099e-29;2.905603e-28;-6.293096e-27;
25;0;-7.152145e-05;1.272902e-04;-9.825161e-03;
25;1;-2.719560e-05;5.838343e-04;-1.987648e-02;
25;2;8.390428e-05;6.784864e-04;-2.114860e-02;
26;0;6.374249e-05;-3.473946e-04;2.073139e-03;
26;1;1.803634e-04;-5.812357e-04;1.577751e-03;
