Number of elem 23380 
Number of local values per element 3 
0;0;-1.663284e-40;-4.520897e-40;-1.121146e-38;
0;1;-1.735504e-40;1.218423e-39;3.751125e-38;
0;2;1.947661e-40;-6.385133e-41;-1.540895e-38;
1;0;-5.235723e-35;4.175145e-34;8.047943e-33;
1;1;6.833881e-34;-2.687412e-34;-1.980424e-32;
1;2;4.282630e-34;1.860021e-34;-7.334237e-33;
2;0;-7.978673e-138;-4.725250e-138;5.511227e-138;
2;1;1.404622e-137;2.840498e-137;-5.966780e-136;
2;2;6.814109e-138;-5.728273e-138;4.976328e-136;
3;0;2.149555e-84;-5.565080e-86;2.818229e-83;
3;1;-6.663883e-84;6.054201e-85;-8.162166e-83;
3;2;-1.171225e-84;5.067872e-85;-3.587828e-83;
4;0;-1.808337e-138;-7.815281e-137;1.028640e-135;
4;1;-4.857471e-138;-4.143788e-137;5.539813e-136;
4;2;-2.022076e-137;2.794025e-136;-4.149038e-135;
5;0;7.817383e-85;9.222717e-85;-1.108237e-83;
5;1;2.354252e-85;-4.780272e-85;2.121095e-83;
5;2;-2.534627e-84;-2.300842e-84;1.541283e-83;
6;0;8.571245e-25;-3.132828e-25;-2.222969e-23;
6;1;2.591665e-24;-2.958900e-24;-7.073105e-23;
6;2;-1.979207e-24;-1.729730e-24;9.818615e-23;
7;0;8.023298e-43;-3.614780e-43;-1.259842e-41;
7;1;-2.054050e-43;1.656372e-43;3.661139e-42;
7;2;4.739131e-43;-8.962807e-44;-1.012325e-41;
8;0;3.678056e-44;8.467685e-44;5.329679e-43;
8;1;8.004648e-44;7.665232e-44;1.905306e-42;
8;2;8.480753e-44;6.606152e-44;6.263714e-43;
9;0;2.742241e-37;3.535100e-37;-6.837751e-36;
9;1;-3.899537e-37;-5.507371e-37;1.256640e-35;
9;2;-3.215870e-37;-3.276690e-37;8.409958e-36;
10;0;7.879493e-12;1.650394e-11;2.654555e-10;
10;1;-1.744652e-12;5.214271e-11;7.544481e-10;
10;2;-2.268663e-11;-2.694535e-11;-1.832305e-10;
11;0;1.700102e-37;1.393954e-36;1.947567e-35;
11;1;1.195999e-36;3.028192e-37;-8.205396e-36;
11;2;4.786957e-37;-5.805924e-37;-1.464329e-35;
12;0;9.497756e-26;-1.328302e-25;7.058747e-25;
12;1;-1.413921e-24;-5.152927e-25;3.253597e-23;
12;2;4.237044e-25;1.740621e-25;-9.205476e-24;
13;0;-7.604200e-31;5.421223e-31;1.809782e-29;
13;1;-7.665065e-32;-1.000150e-31;7.414979e-31;
13;2;-7.469066e-32;-3.207162e-31;-3.156543e-30;
14;0;-2.692002e-18;2.593492e-18;7.852751e-17;
14;1;-3.850948e-18;5.038548e-18;8.670496e-17;
14;2;1.275644e-19;-3.128046e-19;8.807866e-18;
15;0;4.502601e-34;-5.934086e-34;1.609068e-32;
15;1;-1.268655e-34;-4.906693e-34;1.580784e-32;
15;2;2.394937e-34;-8.962573e-35;-4.656220e-33;
16;0;3.908643e-21;-1.915594e-19;5.649245e-18;
16;1;-9.388499e-20;-2.499515e-19;5.218233e-18;
16;2;-6.334281e-21;5.518730e-19;-1.320386e-17;
