Number of elem 23380 
Number of local values per element 3 
0;0;-8.675740e-04;1.340406e-03;2.740530e-02;
0;1;-1.079146e-03;1.805882e-03;3.866205e-02;
0;2;-7.637436e-04;7.594765e-04;2.798245e-02;
1;0;9.422509e-04;2.485400e-04;-3.325138e-04;
1;1;8.345421e-04;-4.246751e-05;-5.201654e-03;
1;2;3.942661e-04;3.112217e-04;3.827130e-03;
2;0;-4.937909e-62;3.030658e-61;-6.934331e-60;
2;1;-4.608826e-61;-1.193090e-61;-4.008251e-60;
2;2;-1.751887e-61;2.837131e-63;-8.961205e-60;
3;0;1.488996e-33;9.133792e-34;-3.316223e-32;
3;1;2.587854e-33;2.209106e-34;2.091752e-33;
3;2;-6.706687e-34;-3.756073e-34;-1.332759e-32;
4;0;-1.128835e-61;6.793360e-61;-1.063751e-59;
4;1;6.798750e-62;-7.516579e-61;1.668256e-59;
4;2;-1.715123e-61;-1.322564e-60;1.527049e-59;
5;0;1.938097e-33;2.139421e-33;-4.767237e-32;
5;1;1.804682e-34;-7.185590e-35;4.029935e-33;
5;2;1.174944e-33;-1.397082e-33;1.122711e-32;
6;0;-9.853267e-05;1.821069e-04;4.355694e-03;
6;1;-2.935023e-04;1.519382e-04;5.242119e-03;
6;2;-7.681063e-05;1.489382e-04;3.590934e-03;
7;0;-1.161911e-04;6.865410e-05;2.615462e-03;
7;1;-3.450775e-05;-3.624282e-05;-4.700709e-04;
7;2;-1.572543e-04;4.587742e-05;2.341928e-03;
8;0;5.980308e-04;5.231030e-04;6.755878e-03;
8;1;-4.470644e-04;2.588016e-04;7.447959e-03;
8;2;7.668018e-04;1.138313e-03;1.157852e-02;
9;0;9.841717e-08;1.459304e-07;-2.959185e-06;
9;1;2.570490e-08;6.543560e-08;-7.377943e-07;
9;2;-9.129005e-08;-1.980794e-07;4.448221e-06;
10;0;7.117037e-04;-1.969767e-03;-3.620218e-02;
10;1;5.027161e-04;-1.752502e-03;-2.674379e-02;
10;2;9.106074e-04;-1.532806e-03;-2.803775e-02;
11;0;-1.342789e-03;2.004713e-03;2.800788e-02;
11;1;-5.758347e-04;1.374069e-03;2.095231e-02;
11;2;-1.111109e-03;1.459683e-03;2.746266e-02;
12;0;-1.228885e-04;1.728976e-04;4.638155e-03;
12;1;-9.248653e-05;1.555352e-04;3.423259e-03;
12;2;2.136834e-04;1.768094e-04;-2.157170e-03;
13;0;1.073173e-03;-1.360938e-03;-1.446175e-02;
13;1;1.044095e-03;-1.291073e-03;-1.570428e-02;
13;2;1.125294e-03;-1.054414e-03;-1.450681e-02;
14;0;5.386077e-04;-1.202544e-04;-1.080997e-02;
14;1;6.414374e-04;1.473974e-04;-6.821323e-03;
14;2;9.198939e-04;-2.095074e-04;-1.652607e-02;
15;0;1.472494e-07;7.187948e-06;-1.640148e-04;
15;1;3.177516e-06;-1.905027e-06;2.366929e-05;
15;2;-3.317444e-06;3.867151e-06;-6.594509e-05;
16;0;9.839752e-06;2.767247e-04;-2.092393e-02;
16;1;-1.203952e-05;1.957174e-04;-1.927337e-02;
16;2;-7.562867e-06;1.239032e-04;-2.036139e-02;
17;0;-1.056296e-06;6.536717e-06;-1.332739e-04;
17;1;-1.085047e-06;6.176666e-06;-1.229602e-04;
17;2;-6.296985e-07;6.028737e-08;-1.519264e-05;
18;0;7.061733e-19;1.580456e-20;-2.498655e-17;
18;1;-1.916178e-18;-6.394282e-19;6.067890e-17;
18;2;6.534032e-19;4.664822e-19;-2.503249e-17;
19;0;-9.807272e-04;1.053696e-03;3.034539e-02;
19;1;-8.434060e-04;9.242283e-04;2.731840e-02;
19;2;-9.964422e-04;1.682807e-03;3.770113e-02;
20;0;-3.037035e-05;-1.136875e-04;-5.017891e-04;
20;1;-7.774759e-05;9.077149e-06;1.526965e-03;
