Number of elem 23380 
Number of local values per element 3 
0;0;2.408565e-04;-5.406085e-04;-7.200439e-03;
0;1;2.995479e-05;-4.558614e-04;-3.572047e-03;
0;2;1.125255e-04;-3.732341e-04;-5.645961e-03;
1;0;-2.948687e-04;2.477228e-04;3.857869e-03;
1;1;-1.954001e-04;2.032761e-04;2.176807e-03;
1;2;-2.893753e-04;3.027468e-04;2.211111e-03;
2;0;1.480719e-27;-1.084110e-27;7.433315e-26;
2;1;-7.652247e-28;-2.292628e-27;-1.641672e-26;
2;2;4.926341e-27;1.583936e-27;1.135564e-25;
3;0;5.206685e-10;-3.694537e-09;7.280728e-08;
3;1;6.122081e-11;-7.298733e-09;1.247807e-07;
3;2;2.075215e-09;-4.710578e-10;3.116718e-08;
4;0;1.466562e-27;-1.606038e-27;7.736071e-26;
4;1;7.238992e-28;-4.798947e-27;7.817431e-26;
4;2;1.576721e-27;3.449520e-27;-2.761103e-26;
5;0;1.248871e-10;-4.323223e-09;7.668663e-08;
5;1;-1.619669e-09;-5.909384e-09;1.221764e-07;
5;2;-5.172373e-10;-7.570795e-09;1.349054e-07;
6;0;6.301838e-04;-1.414206e-04;-2.070790e-02;
6;1;6.812810e-04;5.296406e-05;-2.431123e-02;
6;2;6.284528e-04;1.203817e-04;-2.670293e-02;
7;0;5.744744e-05;1.256152e-04;3.918061e-03;
7;1;-3.004127e-05;1.802470e-04;3.577213e-03;
7;2;1.059839e-04;-1.509127e-05;9.104507e-04;
8;0;-1.477868e-03;-5.240529e-04;-1.286528e-02;
8;1;1.309189e-03;5.891313e-04;1.642030e-03;
8;2;-2.458647e-03;-5.785612e-04;-1.484871e-02;
9;0;4.471625e-05;7.395103e-05;-2.513050e-05;
9;1;7.051137e-05;-9.217473e-05;-2.652721e-04;
9;2;8.194799e-05;-1.895499e-04;-1.266927e-03;
10;0;2.844751e-04;-1.034734e-04;1.601931e-03;
10;1;2.246635e-04;-3.024275e-04;2.760382e-03;
10;2;5.130337e-04;-3.485535e-04;-5.586907e-05;
11;0;-1.514682e-04;3.532212e-04;-2.709092e-03;
11;1;-1.764353e-04;3.670638e-04;-4.608474e-04;
11;2;-1.442291e-04;2.551692e-04;-2.316364e-03;
12;0;6.756965e-04;-1.230424e-04;-2.129487e-02;
12;1;6.555390e-04;1.109880e-04;-2.639376e-02;
12;2;4.956601e-04;-3.454688e-05;-1.840703e-02;
