Number of elem 23380 
Number of local values per element 3 
0;0;3.052050e-05;2.161055e-04;3.053864e-03;
0;1;6.336665e-05;9.192317e-05;-1.249340e-05;
0;2;2.770763e-05;9.488987e-05;1.387286e-03;
1;0;6.409324e-05;-1.141953e-04;-7.902235e-04;
1;1;5.300610e-05;-7.333635e-05;-5.466495e-04;
1;2;1.334531e-04;-1.477630e-04;-1.476028e-03;
2;0;4.601638e-12;-1.906810e-12;1.108393e-10;
2;1;7.537645e-12;-3.219364e-12;1.350872e-10;
2;2;4.362220e-12;7.577234e-13;8.821079e-11;
3;0;1.686603e-04;4.368042e-04;-7.049754e-03;
3;1;1.519418e-04;3.683194e-04;-4.937621e-03;
3;2;1.152835e-04;2.927280e-04;-9.232962e-03;
4;0;4.685436e-12;-1.791160e-12;1.114672e-10;
4;1;9.618739e-13;-3.252226e-12;6.149551e-11;
4;2;7.385289e-12;-3.657587e-12;1.379376e-10;
5;0;1.677074e-04;4.194283e-04;-7.021798e-03;
5;1;5.025679e-05;2.997315e-04;-5.867075e-03;
5;2;1.595443e-04;3.156649e-04;-5.034490e-03;
6;0;2.940129e-05;-4.631670e-06;-1.022807e-03;
6;1;7.338590e-05;8.188127e-05;-3.077356e-03;
6;2;1.915672e-05;7.603019e-05;-9.369499e-04;
7;0;-1.911089e-05;8.859443e-05;1.244600e-03;
7;1;2.085926e-05;1.184487e-04;3.197637e-03;
7;2;-1.090495e-05;8.307536e-05;2.540747e-03;
8;0;2.267130e-04;1.984766e-04;2.090470e-03;
8;1;-5.434314e-04;1.547780e-05;-2.421896e-03;
8;2;4.501990e-04;3.150197e-04;3.929691e-03;
9;0;1.131949e-04;4.037297e-04;-1.317356e-02;
9;1;5.671274e-05;2.655254e-04;-9.766733e-03;
9;2;7.357548e-05;2.389071e-04;-8.951126e-03;
10;0;4.801980e-04;1.749841e-04;1.808624e-03;
10;1;2.940029e-04;3.228819e-04;4.561147e-03;
10;2;5.252673e-04;4.350480e-04;7.262651e-03;
11;0;2.578833e-04;-2.973032e-04;-9.956863e-04;
11;1;1.780909e-04;-2.598522e-04;-1.324915e-03;
11;2;2.195682e-04;-1.848804e-04;-5.133943e-04;
12;0;3.101614e-05;4.931281e-06;-9.921901e-04;
12;1;2.357057e-05;6.813224e-05;-8.705271e-04;
12;2;-2.123906e-05;3.753382e-06;1.786182e-03;
13;0;-5.501883e-04;5.844387e-04;8.728643e-03;
13;1;-3.975050e-04;2.853102e-04;9.648430e-03;
13;2;-4.947222e-04;3.565794e-04;9.874695e-03;
14;0;2.185723e-04;-1.260697e-04;-5.901213e-03;
14;1;3.541041e-04;-7.569386e-05;-6.555229e-03;
14;2;2.438639e-04;-1.148024e-04;-7.587708e-03;
15;0;-1.849060e-04;-5.568248e-05;9.176278e-04;
15;1;-1.606708e-04;-3.490817e-05;1.486358e-04;
15;2;-1.024201e-04;-3.798858e-05;-4.132955e-04;
16;0;-3.007930e-04;3.182430e-04;-3.985722e-03;
16;1;-3.928370e-04;3.041708e-04;-4.156730e-03;
16;2;-2.921737e-04;1.790648e-04;-2.711606e-03;
17;0;-1.922531e-04;-6.377327e-05;1.111985e-03;
17;1;-1.026399e-04;-4.096866e-05;-4.121808e-04;
17;2;-1.182738e-04;-6.001284e-05;4.800530e-04;
18;0;-6.256624e-05;-1.546965e-04;6.190079e-03;
18;1;3.198805e-05;-1.720371e-04;1.653509e-03;
18;2;3.679057e-05;-2.961202e-04;3.454004e-03;
19;0;1.596456e-05;7.464291e-05;-1.160069e-03;
19;1;6.013503e-06;1.113565e-04;1.305640e-03;
19;2;6.429881e-05;8.742060e-05;-7.778780e-05;
20;0;3.335802e-04;6.091544e-05;-9.991911e-04;
20;1;2.829698e-04;1.584133e-04;-1.075379e-04;
20;2;3.170925e-04;7.094782e-05;-6.654402e-04;
21;0;6.708243e-05;1.000236e-04;-2.048528e-03;
21;1;2.655730e-05;6.918251e-05;-1.011997e-03;
21;2;6.705998e-05;8.256797e-05;-3.105180e-03;
22;0;8.466879e-09;-3.859340e-09;1.793719e-07;
22;1;4.408551e-09;-3.932703e-09;1.665401e-07;
22;2;4.946653e-09;-7.846285e-09;9.157133e-08;
23;0;6.466454e-05;1.300042e-05;-9.652580e-04;
23;1;5.744372e-05;5.321911e-05;-2.154445e-03;
23;2;1.027608e-04;1.415290e-04;-3.985713e-03;
24;0;-2.326391e-05;-3.298688e-04;6.963654e-03;
24;1;-2.213837e-05;-2.147597e-04;4.443421e-03;
24;2;9.488569e-06;-3.174957e-04;6.904750e-03;
25;0;-2.839537e-06;-1.134547e-04;1.733421e-03;
25;1;2.469892e-05;2.535881e-05;-1.568180e-03;
25;2;5.466706e-05;4.933536e-05;-2.002977e-03;
26;0;6.558122e-05;-2.614788e-04;-3.445832e-03;
26;1;1.828123e-04;-4.237824e-04;-3.217451e-03;
26;2;1.518711e-04;-3.961684e-04;-2.838588e-03;
27;0;-8.883146e-04;-2.450232e-03;8.400447e-03;
27;1;-8.750946e-05;2.100979e-03;-2.759959e-02;
27;2;-1.440744e-03;-6.408805e-04;-1.364327e-02;
28;0;7.309535e-04;-3.176944e-04;-2.075442e-02;
28;1;1.013055e-03;5.027277e-04;-1.541361e-02;
28;2;1.139046e-03;6.313635e-04;-1.964855e-02;
29;0;-2.873765e-05;6.488821e-04;-1.582520e-02;
29;1;-3.619035e-05;1.021299e-03;-1.453359e-02;
29;2;4.722671e-05;4.576344e-04;-1.473268e-02;
30;0;-1.575280e-04;3.058957e-05;2.018484e-03;
30;1;-1.933322e-04;-5.594743e-05;1.718968e-03;
30;2;-2.424256e-04;4.984374e-06;2.184043e-03;
31;0;1.628316e-04;-1.483470e-05;-1.336591e-03;
31;1;1.181474e-04;3.413094e-05;-2.016275e-03;
31;2;1.628015e-04;4.515519e-05;-2.546160e-03;
32;0;-1.796240e-04;1.008054e-04;-1.049340e-03;
32;1;-2.743503e-04;4.187570e-05;6.392589e-04;
32;2;-3.250739e-04;1.084242e-04;-5.377985e-04;
33;0;3.116180e-04;5.365743e-05;-3.284644e-03;
33;1;2.256540e-04;3.217012e-05;-2.527153e-03;
33;2;2.445365e-04;-9.981192e-06;-2.487359e-03;
34;0;-3.711652e-04;-2.697496e-04;-7.395366e-03;
34;1;-5.092250e-04;-6.340217e-04;-7.627880e-03;
34;2;-1.741233e-04;-4.199513e-05;-4.893184e-03;
35;0;-2.107950e-04;1.776564e-06;8.822078e-04;
35;1;-1.618354e-04;-7.231989e-05;4.483092e-04;
35;2;-1.463117e-04;-6.691094e-05;2.935934e-04;
36;0;-3.071308e-04;7.635903e-07;-6.391428e-03;
36;1;-3.324290e-04;2.641894e-05;-8.301336e-03;
36;2;-3.276803e-04;-1.022813e-05;-7.156983e-03;
37;0;-2.147168e-04;-9.607607e-06;3.790450e-03;
37;1;-1.932201e-04;-2.646558e-05;-4.972830e-04;
37;2;-1.764093e-04;2.998979e-05;2.137718e-03;
38;0;1.911500e-04;3.007270e-04;1.463836e-03;
38;1;2.430658e-04;2.475962e-04;1.747166e-03;
38;2;2.140257e-04;1.867487e-04;2.736409e-03;
39;0;-3.843994e-04;4.452012e-05;-8.490896e-03;
39;1;-3.864283e-04;5.797599e-05;-8.362257e-03;
39;2;-5.371651e-04;-2.900803e-05;-9.048827e-03;
40;0;1.246967e-07;-1.079147e-07;2.971939e-06;
40;1;2.212355e-07;-1.359843e-07;4.238013e-06;
40;2;3.360091e-07;-1.002057e-07;6.070889e-06;
41;0;3.332365e-04;1.163782e-04;-2.832605e-03;
41;1;3.083122e-04;-2.103664e-04;-4.468180e-03;
41;2;1.375051e-04;1.931605e-04;-2.488137e-03;
42;0;-1.016608e-05;1.057996e-04;-1.485917e-03;
