Number of elem 23380 
Number of local values per element 3 
22;0;-1.341646e-77;-2.424391e-77;-2.798332e-76;
22;1;-1.403871e-76;-1.249560e-77;-3.296745e-75;
22;2;4.617719e-76;-7.403172e-77;9.811014e-75;
23;0;-7.920098e-04;-3.807062e-03;8.895971e-02;
23;1;-7.054245e-04;-3.850129e-03;8.938664e-02;
23;2;-8.874804e-04;-3.596841e-03;8.490965e-02;
24;0;-2.624523e-61;-4.566365e-61;1.234740e-59;
24;1;1.045864e-61;2.364934e-61;-9.934753e-61;
24;2;-2.980431e-61;-1.076509e-60;1.994452e-59;
25;0;-1.547358e-04;-1.681369e-03;3.944247e-02;
25;1;-6.380867e-04;-3.685250e-03;8.092029e-02;
25;2;-7.642407e-04;-4.188551e-03;9.459858e-02;
26;0;1.041003e-04;4.152810e-04;1.238855e-02;
26;1;2.669895e-05;1.362953e-03;2.252183e-02;
26;2;8.277787e-05;1.169549e-03;2.038776e-02;
27;0;2.962645e-03;-7.913431e-03;6.169572e-02;
27;1;3.579702e-03;-2.487516e-03;8.031315e-02;
27;2;7.905296e-03;-2.230540e-03;9.695148e-02;
28;0;-1.571418e-03;-2.551585e-03;2.422608e-02;
28;1;-1.916893e-03;-2.211992e-03;1.559853e-02;
28;2;-1.656782e-03;-1.917808e-03;2.612970e-03;
29;0;3.895873e-11;-9.915159e-11;-1.621655e-09;
29;1;7.372263e-11;-1.592028e-10;-1.572541e-09;
29;2;9.340120e-12;-3.486163e-11;-7.130403e-10;
30;0;-1.015243e-03;2.631115e-03;2.324982e-02;
30;1;-9.897612e-04;2.282677e-03;3.572742e-02;
30;2;-9.017024e-04;2.376227e-03;3.269478e-02;
31;0;-8.840883e-55;-1.174558e-54;2.932507e-53;
31;1;1.386589e-54;1.568848e-54;-5.920824e-53;
31;2;2.038260e-54;3.531819e-54;-7.850649e-53;
32;0;5.829856e-11;8.115162e-11;-1.654971e-09;
32;1;-1.296364e-10;-1.246902e-10;4.094476e-09;
32;2;-7.727627e-11;-5.751856e-11;2.112716e-09;
33;0;-2.575145e-04;2.913025e-03;3.538928e-02;
33;1;-3.468386e-04;3.174511e-03;4.607464e-02;
33;2;-3.270573e-04;2.713867e-03;3.484945e-02;
34;0;-2.265536e-14;-4.006321e-14;-5.305389e-13;
34;1;-1.171779e-14;-3.227241e-14;-2.951640e-13;
34;2;-3.635876e-14;-4.887226e-14;-1.003266e-12;
35;0;-1.621389e-03;3.857870e-03;6.369882e-02;
35;1;-1.707441e-03;4.417396e-03;6.693994e-02;
35;2;-1.244326e-03;3.742978e-03;6.628218e-02;
36;0;3.149493e-14;-4.541353e-16;5.310116e-13;
36;1;-6.491569e-14;-3.008971e-14;-1.312519e-12;
36;2;-4.627646e-14;-3.488726e-14;-1.050599e-12;
37;0;1.391153e-09;-5.893398e-09;-1.444016e-07;
37;1;-1.981227e-09;3.298526e-09;6.645495e-08;
37;2;3.402756e-09;-9.307932e-09;-2.260363e-07;
38;0;1.436801e-04;1.843125e-04;3.696725e-03;
38;1;1.941588e-04;1.933708e-04;4.266719e-03;
38;2;2.085650e-04;1.426591e-04;4.294997e-03;
39;0;-1.011104e-04;-8.349218e-05;-1.949031e-03;
39;1;-1.376564e-04;-1.159003e-04;-2.919726e-03;
39;2;-1.072400e-04;-6.233250e-05;-1.430535e-03;
40;0;-1.727563e-73;3.547868e-73;-6.161483e-72;
40;1;9.082968e-74;-1.233515e-73;2.782848e-72;
40;2;3.367150e-73;-6.266477e-73;1.167701e-71;
41;0;-2.820064e-04;-2.273868e-03;-2.763603e-02;
41;1;-4.112889e-04;-2.579643e-03;-1.771412e-02;
41;2;-2.193307e-04;-1.636333e-03;-1.816651e-02;
42;0;1.685181e-21;-1.372192e-20;2.202092e-19;
42;1;-4.453699e-21;3.323284e-20;-7.391099e-19;
42;2;-5.698248e-22;7.166645e-21;-1.500420e-19;
43;0;3.312447e-04;9.079487e-04;6.159656e-03;
43;1;2.026949e-04;1.112094e-03;1.162077e-02;
43;2;2.746576e-04;1.229114e-03;1.198604e-02;
44;0;2.942337e-04;-2.915969e-04;-1.064749e-02;
44;1;2.825357e-04;-7.584577e-05;-8.477923e-03;
44;2;4.393823e-05;-2.124226e-06;-2.742144e-03;
45;0;3.258279e-03;5.362876e-04;-2.598145e-02;
45;1;5.792787e-04;-2.419274e-05;-2.881160e-02;
45;2;1.622451e-03;-1.802836e-04;-3.904948e-02;
46;0;6.809863e-11;8.635373e-11;2.848364e-09;
46;1;-2.137978e-10;7.653703e-13;-4.036917e-09;
46;2;-2.489306e-10;-2.235106e-11;-4.007854e-09;
47;0;-4.361642e-13;-4.143043e-13;-7.652843e-12;
47;1;-1.418007e-13;-1.653528e-13;-2.151026e-12;
47;2;-2.933540e-14;-8.675265e-14;-3.338969e-12;
48;0;1.082791e-08;-3.283621e-08;7.111914e-07;
48;1;5.182347e-09;-4.008910e-09;5.923860e-08;
48;2;1.503005e-08;-2.457792e-08;5.892362e-07;
49;0;-6.424384e-03;-7.285489e-04;-7.094135e-02;
49;1;-6.422688e-03;2.039514e-04;-7.188489e-02;
49;2;-5.382312e-03;1.192318e-04;-5.495704e-02;
50;0;9.776990e-06;5.469319e-06;-2.848263e-05;
50;1;2.091277e-04;2.977770e-05;-5.002666e-03;
50;2;4.308802e-05;-5.582778e-06;-8.929923e-04;
51;0;-2.231308e-16;1.020624e-15;-1.125853e-13;
51;1;6.517772e-15;-2.095129e-14;-5.471882e-13;
51;2;-2.923424e-15;4.169439e-15;2.130858e-13;
52;0;1.365460e-03;9.416136e-04;-5.377883e-02;
52;1;1.398218e-03;-1.282390e-04;-3.736734e-02;
52;2;1.129434e-03;1.005950e-04;-3.366351e-02;
53;0;-9.251029e-57;-7.198202e-57;-1.480619e-55;
53;1;1.138055e-57;-1.033797e-56;2.422006e-55;
53;2;8.197478e-57;1.826855e-56;-1.327716e-55;
54;0;1.933445e-20;-6.871831e-20;-1.471716e-18;
54;1;-6.141564e-20;-5.822965e-20;-2.969077e-20;
54;2;-3.515348e-20;3.107285e-20;9.921336e-19;
55;0;-5.447817e-06;5.191222e-06;2.055139e-05;
55;1;2.134206e-05;1.456287e-05;4.001438e-04;
55;2;4.614188e-06;7.305989e-06;1.093988e-04;
56;0;8.226507e-20;1.330372e-19;6.501884e-19;
56;1;-3.684526e-20;-5.813828e-20;-4.292440e-19;
56;2;5.741849e-20;2.793109e-20;9.172110e-19;
57;0;1.140361e-05;-2.992597e-05;6.643141e-04;
57;1;7.916737e-06;-1.925971e-05;5.261666e-04;
57;2;-4.342002e-07;2.576698e-06;-3.014919e-05;
58;0;4.843941e-04;1.099047e-03;2.279542e-02;
58;1;4.303585e-04;1.067165e-03;1.973885e-02;
58;2;5.763118e-04;1.339506e-03;2.854801e-02;
59;0;1.385997e-23;1.651693e-23;3.907581e-22;
59;1;1.258707e-23;1.009764e-23;2.926998e-22;
59;2;-7.807723e-24;-7.870555e-24;-1.688037e-22;
60;0;1.709997e-15;-1.631534e-15;3.545101e-14;
60;1;-2.163393e-16;2.670093e-16;-5.232179e-15;
60;2;-3.117280e-15;2.434225e-15;-6.895223e-14;
61;0;5.453827e-19;-6.348336e-19;-1.553031e-17;
61;1;1.409561e-20;-2.307883e-19;7.618927e-19;
61;2;7.991501e-19;-7.604640e-19;-1.602553e-17;
62;0;9.093956e-05;4.242107e-05;1.643692e-03;
62;1;3.061173e-05;9.280040e-06;8.194589e-04;
62;2;1.281561e-04;1.012562e-04;2.815590e-03;
63;0;5.402104e-04;3.450118e-04;-1.726184e-02;
63;1;7.253253e-04;1.289358e-04;-2.174814e-02;
63;2;7.417375e-04;1.926034e-04;-2.124860e-02;
64;0;-1.582355e-03;-3.463191e-03;7.933715e-02;
64;1;-7.500710e-04;-1.243641e-03;2.014152e-02;
64;2;-4.359871e-04;-8.322375e-04;1.198308e-02;
65;0;-2.347202e-49;-4.607309e-49;1.605246e-48;
65;1;6.343456e-49;1.314241e-48;-4.590938e-48;
65;2;-2.121781e-49;-4.167876e-49;1.458868e-48;
66;0;3.497702e-18;2.153997e-17;-4.441327e-16;
66;1;-3.085836e-19;-1.007866e-17;1.517761e-16;
66;2;1.083944e-18;-1.107917e-17;2.561885e-16;
67;0;-1.163821e-02;2.832205e-03;-3.732994e-02;
67;1;-9.207750e-03;6.924459e-04;-2.655207e-02;
67;2;-1.130554e-02;-2.285698e-03;-7.033013e-02;
68;0;4.269735e-10;-5.705474e-10;2.714705e-08;
68;1;6.688001e-10;2.112812e-09;-4.642091e-08;
68;2;4.340143e-10;1.008386e-09;-3.949911e-08;
69;0;-2.304371e-06;7.970485e-06;-1.807951e-04;
69;1;-3.894951e-06;2.123805e-05;-3.971561e-04;
69;2;-9.752843e-06;-4.661840e-05;1.065338e-03;
70;0;-3.568417e-04;5.162154e-04;-1.254725e-02;
70;1;-2.592869e-04;6.999894e-04;-1.631361e-02;
70;2;8.299737e-05;8.415063e-04;-2.147847e-02;
71;0;-4.037436e-03;2.554832e-03;-4.940065e-02;
71;1;-4.019608e-03;1.325509e-03;-4.502898e-02;
71;2;-5.238970e-03;2.239035e-03;-6.028915e-02;
72;0;6.867916e-29;-3.062589e-29;-7.285350e-28;
72;1;-1.271585e-28;3.437199e-29;1.925098e-27;
72;2;-1.507242e-28;4.702224e-29;2.772273e-27;
73;0;-5.881653e-26;5.924348e-26;1.738081e-24;
73;1;-9.374175e-26;5.441495e-26;2.129721e-24;
73;2;5.391668e-26;-6.742625e-26;-1.540286e-24;
74;0;-1.848144e-19;-2.791181e-19;9.947385e-18;
74;1;7.246782e-20;2.335026e-20;-2.212945e-18;
74;2;1.000235e-19;4.786140e-20;-2.601465e-18;
75;0;1.502328e-05;-1.976625e-05;5.755923e-04;
75;1;-8.823396e-06;2.717201e-05;-6.691680e-04;
75;2;1.433914e-05;-1.839180e-05;4.771008e-04;
76;0;-9.756725e-03;6.992007e-04;-1.182787e-01;
76;1;-7.511451e-03;9.213031e-04;-8.747195e-02;
76;2;-7.597223e-03;-5.406542e-04;-9.384719e-02;
77;0;-4.524829e-15;4.628268e-16;8.589225e-14;
77;1;-1.668698e-15;2.153461e-16;2.556127e-14;
77;2;1.240275e-15;-6.683950e-16;-4.532509e-14;
78;0;3.266969e-18;-1.351095e-14;2.508807e-13;
78;1;-2.623761e-15;8.090807e-15;-2.046270e-13;
78;2;-1.736114e-15;2.233265e-14;-4.607181e-13;
79;0;-2.055341e-09;7.647654e-09;-1.475045e-07;
79;1;5.448700e-09;-1.358546e-08;3.283864e-07;
79;2;7.306538e-09;-1.883553e-08;4.636379e-07;
80;0;-2.186438e-55;7.672580e-55;-2.124452e-53;
80;1;-1.720620e-55;1.070075e-55;-8.050892e-54;
80;2;2.517610e-55;-1.191777e-54;3.114322e-53;
81;0;2.062143e-05;1.236010e-05;3.446462e-04;
81;1;1.569760e-05;6.181301e-06;2.195932e-04;
81;2;1.019060e-05;4.309209e-06;1.617401e-04;
82;0;2.734066e-16;-9.536895e-17;1.225702e-15;
82;1;6.524353e-16;-3.075008e-16;3.314680e-15;
82;2;-1.647838e-15;9.734688e-16;-8.949794e-15;
83;0;9.402763e-10;-3.455208e-10;-1.431791e-08;
83;1;8.200200e-11;-2.339529e-10;-2.495527e-09;
83;2;1.741312e-10;-1.636326e-10;-4.038765e-09;
84;0;-1.113009e-20;6.088540e-20;5.095290e-19;
84;1;-3.229876e-19;1.339846e-19;6.053707e-18;
84;2;-3.020101e-20;7.805348e-20;1.384704e-18;
85;0;-3.007866e-04;4.663867e-04;-8.068595e-03;
85;1;2.871553e-04;7.190042e-04;-1.475950e-02;
85;2;-1.764825e-04;8.000357e-04;-1.804696e-02;
86;0;1.676954e-04;-1.500098e-04;3.003128e-03;
86;1;1.512358e-04;-1.906529e-04;2.981545e-03;
86;2;1.121371e-04;-2.423796e-04;3.455930e-03;
87;0;1.245883e-24;-4.178820e-24;-4.048808e-23;
87;1;7.149794e-25;-3.545516e-24;-7.091034e-23;
87;2;-9.973293e-25;3.692402e-24;5.423100e-23;
88;0;2.237082e-31;-5.065796e-31;1.144637e-29;
88;1;-2.015306e-31;3.078669e-31;-3.675374e-30;
88;2;4.152796e-31;-9.102677e-31;1.452055e-29;
89;0;1.377036e-04;1.075059e-03;1.254205e-02;
89;1;1.360393e-04;1.040800e-03;1.729936e-02;
89;2;1.213510e-04;9.650399e-04;1.147221e-02;
90;0;6.165813e-04;9.193657e-04;-3.703247e-02;
90;1;7.156503e-04;8.330663e-04;-3.669659e-02;
90;2;5.607298e-04;8.398662e-04;-3.538430e-02;
91;0;4.623488e-04;-7.812319e-05;-9.665421e-03;
91;1;4.820310e-04;-1.015446e-04;-1.129778e-02;
91;2;4.047763e-04;-5.763878e-05;-8.446248e-03;
92;0;-1.055420e-10;2.131367e-10;4.099552e-09;
92;1;2.914329e-11;-9.369916e-11;-1.937321e-09;
92;2;-7.455532e-11;8.621293e-11;2.146936e-09;
93;0;1.174360e-13;8.893711e-15;-3.115678e-12;
93;1;2.816687e-13;-1.161789e-13;-2.737110e-12;
93;2;1.295702e-13;5.182364e-14;-3.436477e-12;
94;0;-1.746110e-03;2.930117e-03;4.850362e-02;
94;1;-2.062960e-03;3.409802e-03;5.356625e-02;
94;2;-1.807872e-03;1.814637e-03;4.537229e-02;
95;0;2.144660e-05;-1.277389e-04;-2.028988e-03;
95;1;7.771410e-05;-2.380573e-04;-3.840383e-03;
95;2;2.670753e-05;-1.413933e-04;-2.014545e-03;
96;0;4.474216e-10;1.148287e-09;-3.271057e-08;
96;1;1.281686e-09;2.207344e-10;-3.071489e-08;
96;2;1.826208e-09;2.753949e-09;-6.897082e-08;
97;0;9.962380e-05;2.134022e-04;3.257941e-03;
97;1;-1.192906e-05;-3.387751e-04;-4.598568e-03;
97;2;4.968863e-05;3.146932e-05;9.135803e-04;
98;0;-2.908556e-08;1.579722e-08;-2.497214e-07;
98;1;9.407827e-09;-5.120843e-09;2.563426e-07;
98;2;-2.105453e-09;4.473906e-09;-2.957915e-08;
99;0;-2.483754e-23;2.062885e-24;-2.211721e-22;
99;1;-1.455743e-22;2.017035e-23;-8.382709e-22;
99;2;8.319725e-23;-9.228263e-24;5.266693e-22;
100;0;3.630192e-49;-1.226463e-49;1.356302e-48;
100;1;-4.361984e-49;1.831783e-49;-1.393208e-48;
100;2;3.620767e-50;-7.527108e-50;-9.969904e-50;
101;0;2.189747e-04;-3.610598e-05;-3.858573e-03;
101;1;1.843076e-04;1.419952e-05;-7.198318e-03;
101;2;4.487954e-04;6.301712e-05;-2.983737e-03;
102;0;1.321676e-26;2.093478e-26;-5.608384e-25;
102;1;-1.851244e-27;-1.571182e-26;2.175120e-25;
102;2;1.651246e-26;2.394132e-26;-5.647578e-25;
103;0;-1.506868e-17;-1.123477e-17;-1.042461e-15;
103;1;2.475793e-17;2.233063e-17;5.227358e-16;
103;2;8.019531e-17;6.585873e-17;1.408778e-15;
104;0;-2.907148e-03;-6.610001e-05;1.562394e-02;
104;1;-3.479584e-03;6.097474e-04;2.293838e-02;
104;2;-2.488750e-03;7.436070e-04;1.923722e-02;
105;0;-3.480951e-33;-7.633260e-33;1.372980e-31;
105;1;1.569377e-34;-7.559594e-34;1.298012e-32;
105;2;-2.395537e-34;5.939245e-33;-7.117148e-32;
106;0;-4.092702e-72;-2.582658e-73;3.780962e-71;
106;1;-1.177323e-71;7.240914e-72;-2.453678e-70;
106;2;2.127963e-71;-2.307932e-71;5.211886e-70;
107;0;-8.076885e-09;3.150968e-08;-5.536171e-07;
107;1;-1.452868e-08;8.331802e-08;-7.814253e-07;
107;2;1.399205e-08;3.298472e-08;-4.322948e-07;
108;0;1.169174e-80;1.498897e-80;4.665318e-79;
108;1;2.598741e-80;4.770163e-80;1.156103e-78;
108;2;-8.245248e-80;-1.059433e-79;-3.071247e-78;
109;0;-3.387389e-04;-8.855596e-04;6.102118e-03;
109;1;2.085782e-04;-1.386518e-03;1.913514e-02;
109;2;-6.697671e-05;-1.257244e-03;1.305827e-02;
110;0;-1.463336e-49;3.337641e-49;6.120142e-48;
110;1;-3.982127e-49;6.287520e-49;1.728208e-47;
110;2;5.460837e-49;-9.073268e-50;-2.028067e-47;
111;0;9.724198e-05;1.370154e-03;1.859283e-02;
111;1;2.057639e-04;1.223944e-03;1.206671e-02;
111;2;2.034027e-04;1.111264e-03;1.158770e-02;
112;0;-4.237173e-03;-1.768771e-03;2.476030e-02;
112;1;-3.788053e-03;-5.922631e-04;8.335579e-03;
112;2;-3.765087e-03;-1.138717e-03;3.673010e-03;
113;0;2.424296e-03;-5.255824e-03;5.201961e-02;
113;1;3.284664e-03;-3.355231e-03;5.100874e-02;
113;2;4.319541e-03;-3.471655e-03;8.216519e-02;
114;0;-7.429010e-71;1.227048e-70;-2.684668e-69;
114;1;-7.683840e-71;-7.395826e-71;-2.363446e-70;
114;2;3.696182e-71;-5.719482e-71;1.543543e-69;
115;0;4.213294e-05;-9.567578e-05;-2.389460e-03;
115;1;4.977778e-05;-8.802568e-05;-1.936395e-03;
115;2;-3.020097e-05;2.669671e-06;5.373400e-04;
116;0;-2.148294e-08;-1.009927e-07;3.110588e-06;
116;1;4.859363e-07;-9.679273e-07;2.112555e-05;
116;2;2.770601e-07;-5.006098e-07;1.350782e-05;
117;0;-3.348734e-68;-1.799024e-68;-2.576094e-67;
117;1;-1.877434e-67;3.335692e-67;-7.962492e-66;
117;2;2.215518e-68;-1.097138e-67;2.451227e-66;
118;0;-9.071985e-77;-5.119327e-76;8.983350e-75;
118;1;-3.415204e-76;8.760589e-76;-1.942195e-74;
118;2;-5.479120e-77;-9.396150e-77;1.851434e-75;
119;0;-1.001859e-25;1.347139e-25;-6.144387e-24;
119;1;8.603770e-27;5.370214e-26;-1.897070e-24;
119;2;-3.943663e-26;-8.597851e-26;6.932082e-24;
120;0;9.320562e-16;-1.523627e-16;-1.110366e-14;
120;1;-2.428694e-16;-7.742489e-17;5.941998e-15;
120;2;1.578638e-15;-2.749185e-17;-1.586404e-14;
121;0;-1.027027e-72;5.645759e-73;-2.200980e-71;
121;1;7.204106e-73;-4.170271e-73;1.523061e-71;
121;2;-7.562419e-73;-2.650026e-74;-8.338027e-72;
122;0;-4.323015e-04;2.116191e-03;4.568444e-02;
122;1;-6.100623e-04;2.530189e-03;4.436133e-02;
122;2;-7.204679e-04;1.869500e-03;4.613283e-02;
123;0;-1.968646e-80;3.602634e-81;-1.472580e-78;
123;1;2.674355e-79;1.312362e-79;7.739900e-78;
123;2;-1.328224e-79;-1.568200e-79;-3.902254e-78;
124;0;8.038763e-68;-1.188782e-67;7.662962e-67;
124;1;4.607688e-68;-3.719643e-67;6.015205e-66;
124;2;1.880310e-67;1.127960e-66;-1.932869e-65;
125;0;8.627189e-04;5.188354e-05;-1.843972e-02;
125;1;7.350941e-04;4.558991e-05;-1.696278e-02;
125;2;5.729955e-04;-5.861434e-05;-1.689886e-02;
126;0;6.453759e-04;1.906284e-03;3.008367e-02;
126;1;5.426260e-04;1.956897e-03;2.903630e-02;
126;2;5.236415e-04;1.972649e-03;3.025627e-02;
127;0;1.595422e-14;5.257309e-14;8.570545e-13;
127;1;1.862082e-14;8.760085e-14;1.556732e-12;
127;2;7.371154e-14;3.955951e-13;1.004185e-11;
128;0;1.212930e-03;-2.711542e-04;-2.501161e-02;
128;1;8.784910e-04;1.325207e-04;-8.793362e-03;
128;2;1.260012e-03;-2.613440e-04;-1.901343e-02;
129;0;4.393716e-07;-5.825449e-06;-1.147258e-04;
129;1;-1.361833e-06;-3.793706e-05;-9.849778e-04;
129;2;-2.283514e-06;-6.240992e-06;-8.831937e-05;
130;0;-1.802305e-55;3.259391e-55;8.096011e-54;
130;1;1.928531e-55;-2.261828e-55;-6.082546e-54;
130;2;-1.339333e-55;1.927770e-55;3.633448e-54;
131;0;6.483071e-87;2.795240e-88;1.229080e-85;
131;1;-3.630497e-87;1.163011e-88;-7.244559e-86;
131;2;1.987656e-87;3.480497e-88;4.489378e-86;
132;0;-9.564878e-30;-5.766771e-30;1.419599e-28;
132;1;-4.452440e-30;2.814478e-30;1.261209e-28;
132;2;1.618867e-29;3.145315e-30;-4.526919e-28;
133;0;-3.974226e-03;1.525302e-03;-4.382497e-02;
133;1;-5.756019e-03;1.234365e-03;-6.484510e-02;
133;2;-5.276929e-03;2.161665e-03;-6.059814e-02;
134;0;1.230056e-29;-2.928010e-30;-1.790330e-28;
134;1;-1.494882e-30;3.025933e-30;-7.486458e-29;
134;2;3.378873e-29;-7.858517e-30;-5.096892e-28;
135;0;-7.820756e-04;4.654415e-04;-1.474344e-02;
135;1;-9.817320e-04;3.975726e-04;-1.041577e-02;
135;2;-7.877922e-04;6.953078e-04;-1.868650e-02;
136;0;-1.062523e-03;-1.202372e-03;3.477113e-02;
136;1;-5.015527e-04;-1.572278e-03;2.316899e-02;
136;2;-6.456011e-04;-2.686569e-03;3.538292e-02;
137;0;-9.654884e-06;-1.317274e-05;-3.442015e-04;
137;1;6.321135e-06;-5.097606e-05;-6.992427e-04;
137;2;3.360970e-05;-2.226620e-05;-4.020308e-04;
138;0;-5.215553e-07;-2.934607e-07;-7.808378e-06;
138;1;-7.076446e-07;-3.793888e-07;-1.085647e-05;
138;2;-1.369359e-06;-8.387558e-07;-2.435249e-05;
139;0;-1.606716e-55;9.860765e-56;-4.213915e-54;
139;1;6.477423e-56;-2.493375e-56;1.288806e-54;
139;2;6.121327e-56;-1.619168e-56;1.357277e-54;
140;0;7.812159e-12;-9.307361e-12;1.886161e-10;
140;1;-9.566450e-13;6.654221e-13;-4.716561e-11;
140;2;8.432088e-13;-1.053078e-13;-3.933774e-12;
141;0;-2.374046e-03;2.727610e-03;5.680379e-02;
141;1;-1.962106e-03;3.044733e-03;5.576668e-02;
141;2;-2.399397e-03;3.004116e-03;5.747927e-02;
142;0;-6.815141e-80;-5.953639e-81;-1.672586e-78;
142;1;-1.653026e-80;-2.524772e-80;-2.495080e-79;
142;2;3.957446e-80;-8.064298e-82;6.313798e-79;
143;0;-2.527641e-04;2.069614e-03;3.835723e-02;
143;1;-3.760842e-04;2.114072e-03;3.773502e-02;
143;2;-1.657345e-04;1.778466e-03;3.170043e-02;
144;0;2.410545e-74;6.112114e-75;4.226339e-73;
144;1;4.314446e-74;-5.898001e-76;1.063616e-72;
144;2;-1.276096e-73;1.213551e-74;-2.682142e-72;
145;0;-1.577435e-05;-6.833993e-06;-1.006989e-04;
145;1;-4.498532e-06;-5.779611e-06;-6.334114e-05;
145;2;-1.167804e-05;-7.972988e-06;-1.459215e-04;
146;0;-4.059447e-06;-1.804743e-06;-2.503897e-05;
146;1;-2.749922e-06;6.670553e-06;-2.314755e-05;
146;2;3.523190e-05;-7.823899e-06;1.316926e-04;
147;0;-3.953072e-92;-1.337289e-91;5.702285e-90;
147;1;-1.061325e-90;2.974252e-91;2.483538e-89;
147;2;1.210888e-90;1.658643e-91;-3.772187e-89;
148;0;1.138473e-36;-1.680320e-36;-6.325841e-35;
148;1;-1.551528e-36;-1.595705e-36;4.550554e-35;
148;2;3.183563e-36;-1.040809e-36;-3.473984e-35;
149;0;-1.524654e-45;1.194661e-45;3.061692e-44;
149;1;3.463428e-45;-1.349188e-45;-7.355579e-44;
149;2;-1.041261e-45;1.027040e-45;2.917041e-44;
150;0;-4.811272e-15;-1.000335e-15;1.305982e-13;
150;1;-2.533616e-14;-4.570831e-15;4.526750e-13;
150;2;1.647894e-14;1.401557e-15;-2.830022e-13;
151;0;2.614902e-14;-4.871207e-15;9.307444e-13;
151;1;-1.284866e-14;-7.512655e-15;-3.007248e-13;
151;2;-9.906612e-15;-1.384660e-14;-7.663750e-13;
152;0;1.825002e-06;-5.166761e-06;1.102944e-04;
