Number of elem 23380 
Number of local values per element 3 
0;0;-5.710000e-04;3.271837e-04;1.170853e-02;
0;1;-4.900843e-04;4.824522e-04;1.458708e-02;
0;2;-3.498532e-04;2.349531e-04;1.179303e-02;
1;0;4.449905e-04;-5.023084e-04;-3.691132e-03;
1;1;5.097038e-04;-7.465402e-04;-9.731187e-03;
1;2;-1.349354e-05;-2.101025e-04;2.627115e-03;
2;0;-7.026730e-47;1.196241e-46;-3.766539e-45;
2;1;-2.291610e-46;1.668705e-46;-6.627354e-45;
2;2;-1.125699e-46;-8.596892e-47;-1.741384e-45;
3;0;-7.640689e-23;-2.740488e-23;1.326501e-21;
3;1;-2.037816e-22;-1.078171e-22;1.792595e-21;
3;2;3.902095e-23;6.673011e-23;-1.221722e-21;
4;0;-7.170762e-47;1.758446e-46;-4.354251e-45;
4;1;-4.949495e-48;2.345909e-46;-2.716796e-45;
4;2;-1.414563e-46;1.751438e-46;-4.510151e-45;
5;0;-8.707841e-23;-6.977515e-23;1.753394e-21;
5;1;-1.249789e-22;-2.146549e-22;5.026501e-21;
5;2;-2.229729e-22;-1.392763e-22;2.881174e-21;
6;0;7.336286e-04;3.043771e-05;-1.671103e-02;
6;1;5.492658e-04;7.203539e-05;-1.127184e-02;
6;2;7.864503e-04;1.062630e-04;-1.770847e-02;
7;0;-4.931564e-05;-8.431863e-05;-2.776973e-03;
7;1;9.044404e-05;-1.350656e-04;-4.734289e-03;
7;2;-4.024765e-05;-4.127100e-06;-1.174597e-03;
8;0;-2.048053e-03;-7.551962e-04;-7.894679e-03;
8;1;2.181479e-03;8.925055e-04;1.353987e-02;
8;2;-3.575466e-03;-6.760770e-04;-1.237621e-02;
9;0;-3.973541e-04;-1.172134e-03;2.342565e-02;
9;1;-5.380590e-04;-1.246493e-03;2.367507e-02;
9;2;-5.457977e-04;-9.498099e-04;1.830209e-02;
10;0;3.445788e-04;-4.962181e-04;1.646469e-02;
10;1;3.407078e-04;-3.482279e-05;1.794738e-02;
10;2;1.862676e-04;1.373348e-04;2.318985e-02;
11;0;-8.210482e-04;3.800529e-04;1.696919e-02;
11;1;-5.021586e-04;1.145897e-04;1.372378e-02;
11;2;-7.152960e-04;2.212275e-04;1.494390e-02;
12;0;7.787646e-04;3.419349e-05;-1.749632e-02;
12;1;8.233886e-04;1.119468e-04;-1.775823e-02;
12;2;8.068612e-04;3.757500e-05;-1.634529e-02;
13;0;1.377348e-03;-1.220642e-03;-3.131195e-02;
13;1;9.168966e-04;-8.279297e-04;-2.053268e-02;
13;2;1.090815e-03;-7.442729e-04;-2.248893e-02;
14;0;-3.402310e-04;3.810875e-04;-2.694400e-04;
14;1;-3.177022e-04;6.794720e-04;-8.320962e-04;
14;2;-3.077660e-04;6.075318e-04;3.704904e-04;
15;0;1.422962e-04;3.402868e-04;-3.914463e-03;
15;1;5.887892e-05;6.535520e-05;5.471204e-05;
15;2;-6.123063e-05;1.503279e-04;-1.110672e-03;
16;0;1.328854e-04;-6.201485e-05;2.860755e-03;
16;1;1.808587e-04;-6.849168e-05;2.214794e-03;
16;2;1.273943e-04;-8.585027e-05;1.630957e-03;
17;0;2.240514e-04;3.597707e-04;-4.709600e-03;
17;1;-8.020704e-05;1.216394e-04;-5.118495e-04;
17;2;-1.013123e-04;7.688357e-04;-1.106759e-02;
18;0;-5.334562e-11;-9.672194e-12;1.646659e-09;
18;1;8.550200e-11;1.349730e-11;-2.485879e-09;
18;2;-6.023248e-11;-4.056576e-11;1.669633e-09;
19;0;-4.235363e-04;3.906093e-04;1.254026e-02;
19;1;-3.943306e-04;2.900806e-04;1.185948e-02;
19;2;-4.752184e-04;4.806647e-04;1.448437e-02;
20;0;7.667049e-05;-7.240786e-04;-1.271823e-02;
20;1;2.916284e-04;-6.718201e-04;-1.135761e-02;
20;2;2.210261e-04;-8.718386e-04;-1.335130e-02;
21;0;5.014122e-04;-4.877691e-05;-1.285759e-02;
21;1;8.041182e-04;1.318582e-04;-1.812610e-02;
21;2;4.880144e-04;3.213009e-05;-1.074837e-02;
22;0;1.358330e-40;-4.786234e-41;3.345636e-39;
22;1;-1.427880e-41;8.552987e-41;-4.301004e-39;
22;2;3.387639e-40;-3.215546e-40;9.145097e-39;
23;0;-9.441703e-05;2.648256e-04;-6.425862e-03;
23;1;-1.217519e-04;3.620558e-04;-9.541531e-03;
23;2;-1.849686e-05;7.085124e-04;-1.451510e-02;
24;0;-1.820570e-29;-5.318729e-29;1.273647e-27;
24;1;1.566613e-29;5.099052e-29;-9.034019e-28;
24;2;-2.390608e-29;-9.582460e-29;1.954747e-27;
25;0;-2.430062e-04;-2.240120e-04;-1.921101e-03;
25;1;-1.569955e-04;1.075108e-04;-6.473097e-03;
25;2;-1.363304e-04;3.088951e-04;-8.684974e-03;
26;0;1.685305e-04;-2.423751e-04;2.889605e-03;
26;1;2.977602e-04;-3.941277e-04;1.877837e-03;
26;2;2.791388e-04;-3.704376e-04;2.366260e-03;
27;0;1.263364e-03;4.977148e-03;-8.604222e-03;
