Number of elem 23380 
Number of local values per element 3 
0;0;-4.330572e-04;-1.645672e-05;5.904747e-03;
0;1;-2.851074e-04;8.060667e-05;9.496373e-03;
0;2;-2.472293e-04;-2.945073e-05;5.099460e-03;
1;0;2.167298e-04;1.384994e-04;-7.781580e-03;
1;1;2.503164e-04;3.911380e-05;-9.825776e-03;
1;2;6.733820e-05;1.515825e-04;-4.694299e-03;
2;0;-8.037303e-27;6.185284e-27;-5.285741e-25;
2;1;1.904180e-26;1.469970e-26;4.317708e-25;
2;2;-4.118627e-26;-1.208686e-26;-9.906626e-25;
3;0;-4.982283e-09;3.580558e-09;-6.654745e-08;
3;1;-7.882984e-09;1.948694e-08;-4.111894e-07;
3;2;-5.054353e-09;-1.605123e-09;7.802644e-08;
4;0;-8.210828e-27;1.039810e-26;-5.546517e-25;
4;1;-7.035859e-27;3.657834e-26;-6.339004e-25;
4;2;-4.862266e-27;-4.171395e-26;5.171394e-25;
5;0;-5.052859e-09;4.250714e-09;-6.754340e-08;
5;1;1.888850e-09;9.855687e-09;-2.136129e-07;
5;2;-1.208141e-09;2.673083e-08;-4.663871e-07;
6;0;2.757392e-04;3.126203e-04;-1.447616e-02;
6;1;-2.980535e-05;3.696886e-04;-9.044919e-03;
6;2;3.795259e-04;3.703369e-04;-1.609132e-02;
7;0;4.302857e-06;-2.434135e-04;-6.775779e-03;
7;1;-5.983473e-05;-4.037710e-04;-8.649550e-03;
7;2;-9.407523e-05;-2.493884e-04;-7.440261e-03;
8;0;4.129703e-04;1.912676e-04;-4.834189e-03;
8;1;2.242446e-04;2.757354e-04;-1.777690e-03;
8;2;-6.602739e-04;3.402346e-04;-8.298973e-03;
9;0;2.122371e-05;6.760070e-05;4.033901e-03;
9;1;-6.459213e-05;1.931014e-05;4.301257e-03;
9;2;-6.640441e-05;1.116260e-06;1.436790e-03;
10;0;9.171247e-04;-2.539014e-04;-1.157025e-02;
10;1;6.921889e-04;-2.162221e-04;-1.029544e-02;
10;2;1.168323e-03;-1.419339e-04;-1.313900e-02;
11;0;-3.813549e-04;3.995361e-04;2.435483e-03;
11;1;-1.899692e-04;3.002299e-04;1.244661e-03;
11;2;-2.911376e-04;2.514217e-04;3.028018e-03;
12;0;2.815478e-04;2.945941e-04;-1.476447e-02;
12;1;3.935921e-04;3.762663e-04;-1.643351e-02;
12;2;6.960916e-04;2.700647e-04;-2.239686e-02;
13;0;1.213115e-04;-9.159387e-04;-9.009930e-03;
13;1;7.117029e-05;-9.441568e-04;-8.503227e-03;
13;2;8.427000e-05;-8.884751e-04;-8.530629e-03;
14;0;-3.815333e-04;1.730508e-04;-1.783430e-05;
14;1;-4.713851e-04;1.870136e-04;-5.202203e-05;
14;2;-2.873940e-04;1.412826e-04;-2.240337e-03;
15;0;-8.547836e-05;3.600872e-05;-2.381372e-03;
15;1;-4.730892e-05;-5.242971e-07;5.986728e-04;
15;2;-8.305703e-05;-5.384126e-05;-4.068132e-04;
16;0;5.640100e-04;-7.500995e-04;3.811649e-03;
16;1;6.281981e-04;-7.508884e-04;3.009692e-03;
16;2;5.862360e-04;-6.833374e-04;3.554589e-03;
17;0;-9.923711e-05;5.130064e-05;-2.603273e-03;
17;1;-8.450227e-05;-2.943869e-05;-7.787324e-04;
17;2;-1.149182e-04;-3.970729e-05;-2.333959e-03;
18;0;1.006222e-04;7.286730e-06;-2.714306e-03;
18;1;1.793365e-04;-4.672657e-06;-5.545595e-03;
18;2;2.535073e-04;-1.510372e-04;-5.075036e-03;
19;0;-2.375359e-04;5.599422e-05;5.361181e-03;
19;1;-2.638627e-04;-1.291756e-05;5.214927e-03;
19;2;-2.942760e-04;1.021896e-04;9.392786e-03;
20;0;1.545686e-04;4.532559e-04;3.413799e-03;
20;1;1.151470e-05;6.175464e-04;1.994323e-03;
20;2;1.200489e-04;5.499974e-04;3.354253e-03;
21;0;7.019662e-05;1.356403e-05;-8.944705e-03;
21;1;3.380482e-04;3.620882e-04;-1.600122e-02;
21;2;-4.362102e-05;3.429481e-04;-9.365063e-03;
22;0;-3.199208e-21;7.219150e-22;-5.104571e-20;
22;1;6.633238e-22;-5.655255e-22;3.843808e-20;
22;2;-7.388616e-21;5.456057e-21;-1.770076e-19;
23;0;-4.844283e-05;-2.209753e-04;8.717382e-03;
23;1;-7.756295e-06;-1.727205e-04;6.734580e-03;
23;2;2.449579e-05;-7.454987e-05;3.008304e-03;
24;0;4.848761e-15;1.585953e-15;-3.205648e-13;
24;1;5.843621e-14;1.528104e-13;-3.096456e-12;
24;2;-5.107571e-15;1.639854e-14;-1.728086e-13;
25;0;-6.487112e-05;-3.060134e-04;1.252230e-02;
25;1;-2.932703e-05;-2.022908e-04;7.696361e-03;
25;2;-1.350844e-05;-1.849753e-04;7.056763e-03;
26;0;-2.311738e-04;3.935324e-05;2.066194e-03;
26;1;-1.801579e-04;1.781089e-04;3.433254e-03;
26;2;-2.087879e-04;1.592944e-04;3.410785e-03;
27;0;3.627959e-04;-8.739664e-04;1.197103e-02;
27;1;-2.505322e-04;1.308439e-03;-1.290727e-02;
27;2;-1.867504e-03;-1.732310e-03;-1.363005e-03;
28;0;-9.190035e-04;-7.937113e-04;-1.139938e-02;
28;1;-1.167545e-03;-7.263922e-04;-8.891870e-03;
28;2;-2.096313e-03;-9.601786e-04;-1.474156e-02;
29;0;4.861009e-04;-7.105436e-04;-1.006112e-02;
29;1;8.276078e-04;-1.505820e-03;-1.213437e-02;
29;2;2.529415e-04;-6.262522e-04;-7.759715e-03;
30;0;1.271720e-07;3.311049e-04;-6.986524e-03;
30;1;-4.978673e-05;3.120658e-04;-7.144878e-03;
30;2;-9.007823e-05;3.576939e-04;-7.827591e-03;
31;0;6.166745e-11;9.181081e-11;-2.199723e-09;
31;1;1.574446e-10;1.711599e-10;-5.739209e-09;
31;2;1.902974e-10;1.916768e-10;-5.352436e-09;
32;0;-9.155327e-05;-1.263889e-04;2.915638e-03;
32;1;-2.280543e-04;-2.108845e-04;5.356141e-03;
32;2;-2.337456e-04;-2.205585e-04;6.093403e-03;
33;0;1.251609e-04;4.443707e-04;-2.189283e-04;
33;1;9.395088e-05;5.176442e-04;-7.108643e-04;
33;2;1.337566e-04;3.391431e-04;-1.351030e-03;
34;0;-1.155008e-03;-4.960353e-04;9.439487e-03;
34;1;-1.240488e-03;-5.063196e-04;1.081428e-02;
34;2;-5.868310e-04;8.041048e-06;1.060845e-02;
35;0;-2.933554e-04;8.276806e-04;-6.687614e-03;
35;1;-2.430042e-04;9.284468e-04;-5.838420e-03;
35;2;-1.960242e-04;8.863463e-04;-6.106315e-03;
36;0;-3.870379e-04;-1.332442e-04;4.081472e-03;
36;1;-4.856303e-04;-4.479997e-04;3.675879e-03;
36;2;-5.953708e-04;-3.496924e-04;5.654634e-03;
37;0;-3.049843e-04;-3.222146e-04;5.916427e-03;
37;1;-1.770300e-04;-3.734937e-04;-2.817792e-03;
37;2;-1.826732e-04;-2.806372e-04;1.449353e-03;
38;0;2.146471e-04;6.727613e-04;6.949629e-04;
38;1;1.767850e-04;5.609219e-04;2.392368e-03;
38;2;1.338832e-04;5.679000e-04;4.025464e-03;
39;0;8.432363e-05;-5.506901e-04;-5.212030e-04;
39;1;1.280442e-04;-3.995170e-04;6.372473e-04;
39;2;4.613114e-05;-5.781803e-04;-6.116929e-04;
40;0;-1.564278e-19;3.267969e-19;-5.209834e-18;
40;1;3.768783e-20;2.827989e-20;4.363416e-19;
40;2;2.636489e-19;-3.885893e-19;7.299915e-18;
41;0;8.402792e-04;4.361947e-04;1.359671e-02;
41;1;1.138654e-03;1.679669e-04;1.326036e-02;
41;2;3.932679e-04;4.191102e-04;1.426359e-02;
42;0;8.734208e-05;1.307911e-04;-2.578959e-03;
42;1;6.316430e-05;3.482261e-04;-9.132087e-03;
42;2;9.734637e-05;3.793560e-04;-9.424635e-03;
43;0;1.833320e-04;-5.380353e-05;3.457211e-03;
43;1;1.344506e-04;1.933213e-05;4.478078e-03;
43;2;1.931873e-04;1.112854e-05;3.730734e-03;
44;0;-4.562407e-04;9.012125e-04;-2.063044e-02;
44;1;7.991886e-04;6.866963e-04;-1.298735e-02;
44;2;-5.824192e-05;8.936832e-05;-1.197841e-02;
45;0;3.851822e-03;-5.047700e-03;1.347195e-02;
45;1;-1.355053e-04;-2.478556e-03;2.040301e-03;
45;2;5.308769e-03;-3.818021e-03;1.522255e-02;
46;0;-5.956384e-04;6.612429e-04;-3.415447e-03;
46;1;-1.305850e-04;-9.324587e-05;3.581121e-03;
46;2;-5.213907e-05;1.652751e-04;4.430854e-03;
47;0;4.428947e-04;-5.111096e-04;-4.418611e-04;
47;1;-4.240516e-05;9.354666e-05;6.806095e-04;
47;2;4.325417e-04;1.124194e-04;1.373173e-03;
48;0;1.443837e-04;1.886561e-04;-7.006837e-03;
48;1;2.833095e-04;3.256880e-04;-6.710302e-03;
48;2;2.915704e-04;3.298062e-04;-8.952531e-03;
49;0;1.610853e-04;1.047134e-03;1.040897e-02;
49;1;5.430036e-04;1.065687e-03;9.788286e-03;
49;2;3.147070e-04;7.183547e-04;9.395771e-03;
50;0;-3.452915e-04;-3.604648e-06;3.653642e-03;
50;1;-2.983086e-04;-1.096633e-05;4.963168e-03;
50;2;-2.874135e-04;-4.567110e-05;3.960302e-03;
51;0;-4.484343e-05;1.310940e-04;1.261758e-03;
51;1;-1.539345e-05;5.741171e-05;2.088292e-04;
51;2;-9.458226e-05;8.666121e-05;3.598381e-03;
52;0;-2.170737e-04;1.836290e-04;4.661066e-03;
52;1;-2.768201e-04;1.879625e-04;5.396522e-03;
52;2;-2.945696e-04;2.306974e-04;3.826318e-03;
53;0;-9.063706e-17;-3.498297e-17;-6.405421e-16;
53;1;-7.937288e-17;1.388982e-16;-4.404833e-15;
53;2;9.365627e-16;-6.563594e-16;1.802365e-14;
54;0;-5.642873e-04;5.875490e-04;1.369950e-02;
54;1;-4.431122e-04;5.860637e-04;1.033458e-02;
54;2;-4.677891e-04;7.654775e-04;-1.968465e-03;
55;0;-2.250793e-04;-7.118305e-04;-3.882120e-03;
55;1;-3.937896e-04;-7.589544e-04;-5.107082e-03;
55;2;-3.255776e-04;-6.427941e-04;-4.392741e-03;
56;0;3.770291e-04;1.041725e-03;2.235060e-02;
56;1;-1.637287e-03;-1.516847e-03;-4.208019e-03;
56;2;1.372387e-03;9.045800e-04;2.996358e-02;
57;0;1.031718e-04;-6.774207e-04;9.768748e-03;
57;1;1.009227e-04;-5.178742e-04;1.078262e-02;
57;2;1.650553e-04;-4.828998e-04;9.838275e-03;
58;0;-3.588973e-05;-1.277813e-04;1.117010e-02;
58;1;-3.123374e-05;-1.556949e-04;1.062571e-02;
58;2;-1.001442e-05;-1.037114e-04;1.306374e-02;
59;0;1.942330e-04;5.579719e-05;8.499324e-03;
59;1;1.869342e-04;1.075283e-04;8.910473e-03;
59;2;1.717341e-04;6.012881e-05;6.532267e-03;
60;0;-5.291143e-04;2.808437e-04;4.148221e-03;
60;1;-2.986145e-04;5.232915e-04;8.185999e-04;
60;2;-3.217363e-04;3.165161e-04;1.557339e-04;
61;0;-8.484617e-04;1.142991e-03;-4.232606e-03;
61;1;1.178345e-04;1.142299e-03;-1.730083e-02;
61;2;-1.698912e-04;1.506062e-03;-1.310528e-02;
62;0;4.463090e-04;8.078823e-04;5.081123e-03;
62;1;3.326117e-04;5.598390e-04;3.522694e-03;
62;2;2.869299e-04;6.951746e-04;2.539025e-03;
63;0;1.575507e-05;-2.302423e-04;7.409360e-03;
63;1;-1.765417e-04;-4.338423e-05;7.189081e-03;
63;2;-2.443567e-04;-1.199555e-04;8.617039e-03;
64;0;-1.587516e-04;-1.781836e-04;3.538937e-03;
64;1;-5.317133e-05;7.984228e-05;-2.987416e-03;
64;2;-1.365214e-05;1.120046e-04;-6.647880e-03;
65;0;-3.456987e-13;-7.946989e-13;2.677936e-12;
65;1;-7.179663e-13;-1.058764e-12;3.791005e-12;
65;2;4.553167e-13;6.749489e-13;-2.173083e-12;
66;0;-5.975447e-05;-1.367366e-04;9.159078e-04;
66;1;-2.076381e-05;-1.001366e-04;6.441832e-04;
66;2;2.423912e-05;-5.880839e-05;-2.235575e-03;
67;0;1.834935e-02;1.958299e-02;2.710281e-03;
67;1;4.529170e-03;3.536006e-03;-3.461019e-02;
67;2;9.270914e-03;1.727916e-02;1.311070e-03;
68;0;3.892826e-04;1.178754e-04;-4.268674e-03;
68;1;1.203097e-04;3.870814e-05;-1.186284e-03;
68;2;1.305986e-04;-2.171156e-06;-1.148174e-03;
69;0;2.957394e-04;-1.230343e-03;1.351002e-02;
69;1;-2.362144e-05;-7.889346e-04;1.217090e-02;
69;2;1.803812e-04;-6.596720e-04;1.502474e-02;
