Number of elem 23380 
Number of local values per element 3 
0;0;-3.389795e-05;-1.633143e-04;-5.721277e-03;
0;1;4.057769e-05;-2.314626e-04;-3.018185e-03;
0;2;1.918931e-05;-1.057585e-04;-4.150584e-03;
1;0;-8.979922e-05;1.466351e-04;4.252703e-03;
1;1;-5.571444e-05;1.400252e-04;3.875284e-03;
1;2;-4.001009e-05;1.436295e-04;4.087145e-03;
2;0;1.846743e-17;1.011695e-18;1.146986e-15;
2;1;-6.917551e-17;-2.409350e-17;-1.582422e-15;
2;2;1.160440e-16;3.186400e-17;2.761275e-15;
3;0;1.486321e-04;-8.922669e-04;1.690243e-02;
3;1;2.054767e-04;-9.091704e-04;1.498104e-02;
3;2;1.599321e-04;-5.282597e-04;1.796679e-02;
4;0;2.252866e-17;-3.999179e-18;1.243718e-15;
4;1;3.930052e-17;-7.972651e-17;2.018974e-15;
4;2;4.388643e-18;1.034479e-16;-1.395634e-15;
5;0;1.378083e-04;-8.898997e-04;1.689561e-02;
5;1;1.664412e-05;-7.228586e-04;1.670697e-02;
5;2;2.004100e-04;-8.290984e-04;1.480255e-02;
6;0;-7.770654e-05;3.592945e-05;-2.360076e-03;
6;1;-1.152816e-04;4.167713e-05;-1.297074e-03;
6;2;-1.049277e-04;9.827989e-05;-2.160276e-03;
7;0;-8.029643e-05;5.491754e-05;-2.680138e-03;
7;1;-7.058270e-05;8.071520e-05;-5.067492e-03;
7;2;-6.813275e-05;4.808788e-05;-4.198282e-03;
8;0;-2.794626e-04;-2.310138e-04;-8.972630e-03;
8;1;8.681142e-04;1.151050e-04;-3.081197e-04;
8;2;-9.117322e-04;-3.603182e-04;-1.146752e-02;
9;0;2.721260e-05;-5.311704e-05;2.077221e-03;
9;1;-5.776950e-05;-3.182287e-04;6.948148e-03;
9;2;-1.051048e-04;-4.257065e-04;7.521395e-03;
10;0;-2.065055e-04;2.505979e-04;1.006388e-02;
10;1;-1.731143e-04;4.557128e-04;9.739364e-03;
10;2;-4.107174e-04;4.975847e-04;1.116678e-02;
11;0;7.158365e-05;1.283385e-04;2.462188e-03;
11;1;2.871560e-05;1.424580e-04;3.256135e-03;
11;2;5.460797e-05;9.680937e-05;2.433961e-03;
12;0;-8.196759e-05;3.817992e-05;-2.189935e-03;
12;1;-1.068851e-04;9.414329e-05;-2.204554e-03;
12;2;-5.745592e-05;8.661190e-05;-3.616853e-03;
13;0;6.556551e-06;1.339378e-05;1.802395e-03;
13;1;-7.054481e-05;1.054626e-04;4.223799e-03;
13;2;-3.426020e-05;6.154558e-05;3.786597e-03;
14;0;-3.282934e-05;-1.479814e-04;2.345063e-03;
14;1;-4.848062e-05;-2.701635e-04;1.785675e-03;
14;2;3.227117e-05;-2.716456e-04;1.056016e-03;
15;0;-5.870762e-04;-3.254477e-04;1.207985e-02;
15;1;-5.083987e-04;-1.121316e-04;9.085912e-03;
15;2;-3.271186e-04;-2.730547e-04;9.801138e-03;
16;0;-6.386786e-05;5.168499e-05;-6.245519e-03;
16;1;-6.225390e-05;4.457088e-05;-6.875538e-03;
16;2;-7.554150e-05;5.880007e-05;-5.725368e-03;
17;0;-6.067783e-04;-3.382286e-04;1.234750e-02;
17;1;-3.514738e-04;-2.667516e-04;9.714047e-03;
17;2;-3.735719e-04;-5.686346e-04;1.466055e-02;
18;0;3.095152e-04;1.862237e-04;-6.691211e-03;
18;1;2.687246e-04;1.392047e-04;-4.695578e-03;
18;2;5.878155e-04;1.226248e-04;-7.000134e-03;
19;0;3.760876e-05;-1.046080e-04;-1.583739e-03;
19;1;2.835765e-05;-1.101469e-04;-4.024427e-03;
19;2;2.375221e-05;-2.017791e-04;-2.953643e-03;
20;0;4.325200e-04;-1.131584e-05;3.275333e-03;
20;1;4.148723e-04;9.524932e-05;3.526106e-03;
20;2;4.716421e-04;1.783315e-06;4.286198e-03;
21;0;-1.833075e-04;9.024639e-05;-6.888189e-04;
21;1;-1.004778e-04;9.439318e-05;-2.174377e-03;
21;2;-1.185713e-04;4.947064e-05;-1.153318e-03;
22;0;-1.444374e-12;3.644469e-13;-2.559615e-11;
22;1;-6.374298e-13;3.304068e-13;-2.087307e-11;
22;2;-4.607499e-13;1.094471e-12;-9.618631e-12;
23;0;2.031399e-04;-1.994006e-04;8.495728e-03;
23;1;1.090367e-04;-1.696900e-04;9.548143e-03;
23;2;1.221633e-04;-1.739918e-04;9.675026e-03;
24;0;-4.850160e-08;1.017758e-08;-4.677945e-07;
24;1;1.034475e-07;4.157148e-07;-8.392808e-06;
24;2;-1.923549e-08;1.472155e-07;-2.530760e-06;
25;0;1.351310e-04;-1.053235e-04;6.978850e-03;
25;1;4.686626e-05;-1.121193e-04;8.419679e-03;
25;2;1.104619e-04;-1.711701e-04;9.614920e-03;
26;0;-2.775705e-04;1.496097e-04;-1.530066e-03;
26;1;-1.908968e-04;1.950977e-04;-2.573565e-03;
26;2;-1.989323e-04;1.929171e-04;-2.415563e-03;
27;0;-5.008879e-04;-2.751681e-03;1.233715e-02;
27;1;5.947718e-04;1.402232e-04;3.095612e-03;
27;2;8.527406e-04;4.100049e-05;8.723485e-03;
28;0;1.152301e-03;-1.267010e-03;-1.028198e-02;
28;1;2.416742e-03;-7.044753e-04;-9.169435e-03;
28;2;2.161151e-03;-1.002858e-03;-9.263480e-03;
29;0;-4.216569e-04;1.831083e-04;3.610138e-03;
29;1;-8.804033e-04;-1.611980e-04;3.968854e-03;
29;2;-5.170644e-04;-4.387267e-04;2.302082e-03;
30;0;4.617248e-04;-7.886072e-05;-8.375085e-03;
30;1;4.347287e-04;-9.379514e-05;-1.017592e-02;
30;2;3.544706e-04;-6.433639e-05;-1.116728e-02;
31;0;-4.054722e-06;2.938803e-06;5.188667e-05;
31;1;-6.135446e-05;-8.758601e-05;2.474135e-03;
31;2;-5.800333e-05;-6.107528e-05;1.793766e-03;
32;0;7.112955e-05;-3.705954e-05;6.242312e-04;
32;1;1.903040e-04;9.385566e-05;-4.632802e-03;
32;2;1.822158e-04;1.184536e-04;-6.747712e-03;
33;0;1.837672e-04;-3.466505e-04;-1.101577e-03;
33;1;2.020507e-04;-3.285088e-04;-2.995419e-03;
33;2;2.650510e-04;-3.390155e-04;-2.502852e-03;
34;0;-6.096721e-04;-1.939297e-04;-2.795259e-03;
34;1;-7.117159e-04;-1.343167e-04;-1.804085e-03;
34;2;-1.383651e-04;1.521661e-04;7.086979e-05;
35;0;3.330977e-04;-1.857638e-04;-1.306822e-02;
35;1;4.051730e-04;-2.531756e-04;-1.186165e-02;
35;2;3.442398e-04;-1.600114e-04;-1.245503e-02;
36;0;2.035510e-05;1.457065e-04;-3.574824e-03;
36;1;-4.278834e-05;-1.470527e-04;-7.691206e-03;
36;2;-8.935824e-05;-7.731821e-05;-4.521728e-03;
37;0;1.275130e-04;1.417311e-05;7.665273e-03;
