Number of elem 23380 
Number of local values per element 3 
14;0;-1.430403e-07;-6.648841e-06;-1.309474e-04;
14;1;-1.317943e-06;-2.409624e-05;-7.894781e-05;
14;2;-4.162774e-05;2.869079e-05;8.127263e-04;
15;0;-1.468739e-17;-1.312532e-16;6.913705e-15;
15;1;-9.054588e-17;-3.559173e-16;1.505419e-14;
15;2;1.456242e-15;-2.098439e-15;3.970819e-14;
16;0;-1.508246e-06;3.718037e-06;-8.616917e-05;
16;1;-7.496796e-07;2.450292e-06;-6.450508e-05;
16;2;2.595606e-06;-1.153241e-05;2.204132e-04;
17;0;1.497111e-16;5.318415e-17;1.749328e-15;
17;1;1.290892e-16;-1.583988e-15;2.919324e-14;
17;2;1.193653e-16;5.980706e-16;-9.446171e-15;
18;0;5.487526e-34;-2.427351e-34;-8.618432e-33;
18;1;2.696897e-33;1.529955e-33;-8.548465e-32;
18;2;4.407491e-34;-3.037962e-34;6.264649e-33;
19;0;-8.407612e-16;5.145129e-16;2.247962e-14;
19;1;1.846329e-15;-5.026776e-16;-2.918500e-14;
19;2;-2.163543e-15;7.587158e-16;3.286930e-14;
20;0;1.149150e-04;2.949712e-04;4.848483e-03;
20;1;1.692085e-05;3.905364e-04;5.844887e-03;
20;2;6.547219e-05;3.679045e-04;4.988051e-03;
21;0;1.439836e-08;3.054340e-09;-3.210978e-07;
21;1;-1.316462e-08;-3.032283e-09;2.537313e-07;
21;2;8.341046e-09;5.221262e-09;-1.664404e-07;
22;0;-6.724215e-78;-9.655872e-79;-1.116041e-76;
22;1;-3.517674e-78;-1.627830e-78;-2.824364e-77;
22;2;9.427018e-78;4.248647e-78;1.186080e-76;
23;0;-5.210969e-04;-2.925288e-03;6.909683e-02;
23;1;-5.090686e-04;-2.880304e-03;6.674844e-02;
23;2;-8.130418e-04;-3.970977e-03;9.382650e-02;
24;0;-3.030658e-62;-1.020604e-61;2.144874e-60;
24;1;3.693167e-62;1.293666e-61;-2.661256e-60;
24;2;-3.948239e-62;-1.663960e-61;3.694502e-60;
25;0;8.636300e-05;-1.432571e-04;3.788148e-03;
25;1;-2.935843e-04;-2.022724e-03;4.516553e-02;
25;2;-4.828403e-04;-2.808128e-03;6.433766e-02;
26;0;3.563449e-05;-3.100361e-05;1.638825e-04;
26;1;4.051608e-05;3.210831e-04;5.902061e-03;
26;2;5.937542e-05;1.927964e-04;3.814520e-03;
27;0;9.891714e-04;-4.340475e-03;1.874721e-02;
27;1;3.003205e-03;-4.247742e-03;8.712309e-02;
27;2;6.830573e-03;-2.143175e-03;8.550379e-02;
28;0;-2.036010e-03;-2.983241e-03;6.840102e-02;
28;1;-2.563300e-03;-3.132241e-03;6.908174e-02;
28;2;-3.559450e-03;-3.757480e-03;6.867012e-02;
29;0;1.549574e-12;2.614722e-13;1.227335e-11;
29;1;-6.660944e-12;6.982385e-12;9.354321e-11;
29;2;-7.589599e-12;1.864581e-11;2.464592e-10;
30;0;-1.634130e-03;4.120780e-03;4.069058e-02;
30;1;-1.133813e-03;3.367412e-03;4.980283e-02;
30;2;-1.287618e-03;3.368403e-03;4.919553e-02;
31;0;-2.134600e-56;-4.672398e-56;2.273830e-54;
31;1;1.127074e-55;1.802318e-55;-3.965566e-54;
31;2;-1.013313e-55;-2.222062e-55;3.912493e-54;
32;0;4.495450e-14;5.890651e-12;-1.421903e-10;
32;1;1.485409e-12;-6.421622e-12;-4.905135e-11;
32;2;2.322380e-11;1.909390e-11;-5.433955e-10;
33;0;-1.126033e-03;4.083952e-03;6.438701e-02;
33;1;-1.018461e-03;4.110587e-03;7.300140e-02;
33;2;-1.138016e-03;3.945891e-03;6.459800e-02;
34;0;2.836146e-15;5.356883e-15;7.417546e-14;
34;1;1.933896e-15;4.752565e-15;5.320336e-14;
34;2;3.887753e-15;4.603113e-15;9.905863e-14;
35;0;-1.108752e-03;3.812023e-03;5.526062e-02;
35;1;-1.001410e-03;4.344162e-03;5.657413e-02;
35;2;-5.926746e-04;3.504917e-03;5.254435e-02;
36;0;-1.121054e-14;-3.938083e-15;-2.414426e-13;
36;1;9.452406e-15;3.480040e-15;1.849263e-13;
36;2;4.214188e-15;2.418960e-15;8.445129e-14;
37;0;-3.741072e-10;1.382894e-09;3.235512e-08;
37;1;2.091011e-11;-9.147144e-11;9.201092e-10;
37;2;-3.118596e-10;1.026275e-09;2.531256e-08;
38;0;8.675110e-05;1.211899e-04;2.553301e-03;
38;1;1.672954e-04;1.860568e-04;4.248865e-03;
38;2;1.802282e-04;1.250230e-04;3.728274e-03;
39;0;2.059667e-05;1.869573e-05;4.760591e-04;
39;1;1.018049e-05;1.206088e-05;3.039338e-04;
39;2;3.134355e-05;2.261061e-05;5.817037e-04;
40;0;8.284818e-75;-1.821843e-74;2.870797e-73;
40;1;-7.971332e-75;9.372125e-75;-2.195672e-73;
40;2;-2.012647e-74;3.525489e-74;-6.622258e-73;
41;0;-5.720522e-04;-1.336193e-03;-9.888636e-03;
41;1;-6.430714e-04;-1.084932e-03;-3.440692e-05;
41;2;-3.257365e-04;-6.230497e-04;-9.178154e-03;
42;0;-3.378136e-22;-4.453352e-22;2.209037e-20;
42;1;3.719799e-22;-4.969885e-21;9.917310e-20;
42;2;-1.021373e-21;3.450312e-21;-7.974347e-20;
43;0;1.746087e-04;1.796405e-03;2.096971e-02;
43;1;4.901139e-05;1.963635e-03;2.711127e-02;
43;2;1.218359e-04;2.125288e-03;2.759578e-02;
44;0;-3.271776e-04;4.487356e-04;-7.782379e-03;
44;1;1.094107e-04;2.040192e-04;-5.397978e-03;
44;2;-1.175087e-04;-4.368790e-05;-2.650768e-03;
45;0;1.935819e-03;2.919737e-03;-1.982178e-02;
45;1;6.554513e-04;1.570340e-03;-2.219554e-02;
45;2;4.162812e-05;1.671873e-03;-3.073825e-02;
46;0;-7.890238e-12;-1.409279e-11;-3.717579e-10;
46;1;3.472619e-11;-2.177086e-12;6.536777e-10;
46;2;2.685179e-11;5.072896e-12;4.072499e-10;
47;0;5.529820e-14;5.344751e-14;9.621659e-13;
47;1;3.459411e-14;4.399727e-14;7.835151e-13;
47;2;-6.802687e-15;5.308183e-15;2.184713e-13;
48;0;-8.833457e-10;2.715872e-09;-2.013447e-08;
48;1;-3.782916e-09;5.255174e-09;-1.140153e-07;
48;2;-3.009759e-10;-2.840273e-10;-1.552009e-08;
49;0;-5.927920e-03;-4.360474e-03;-3.128437e-02;
49;1;-6.486419e-03;-3.384168e-03;-4.239941e-02;
49;2;-5.073519e-03;-2.852747e-03;-2.706029e-02;
50;0;-5.574916e-05;-3.543763e-06;1.202620e-03;
50;1;-3.389243e-05;-1.126487e-05;7.694162e-04;
50;2;-5.686220e-05;-1.059842e-05;1.315200e-03;
51;0;6.101297e-16;-3.387587e-15;-5.972907e-14;
51;1;-1.654163e-15;5.552766e-15;1.313293e-13;
51;2;1.936739e-15;-5.206301e-15;-1.420627e-13;
52;0;6.399416e-04;1.138869e-03;-4.632615e-02;
52;1;1.178609e-03;1.006114e-03;-5.493883e-02;
52;2;7.501680e-04;1.019947e-03;-3.956604e-02;
53;0;5.676221e-58;6.558415e-58;7.499463e-57;
53;1;-6.125242e-58;1.423008e-57;-4.053953e-56;
53;2;9.016884e-58;-2.093295e-57;4.755068e-56;
54;0;-3.046398e-21;7.486952e-21;1.454763e-19;
54;1;6.682882e-21;7.312758e-21;2.781103e-20;
54;2;5.397689e-21;-2.646013e-21;-1.162504e-19;
55;0;1.423204e-05;8.542537e-06;2.377979e-04;
55;1;4.124880e-06;1.635651e-06;5.072840e-05;
55;2;8.732401e-06;6.330441e-06;1.808894e-04;
56;0;-6.631487e-21;-1.027639e-20;-4.940513e-20;
56;1;2.000042e-21;2.454248e-21;1.371652e-20;
56;2;-3.422267e-21;1.405495e-21;-4.201336e-20;
57;0;-2.425213e-07;2.943340e-06;-4.613160e-05;
57;1;-8.826089e-07;2.996858e-06;-7.636550e-05;
57;2;-2.968634e-06;5.174144e-06;-1.258467e-04;
58;0;5.350623e-04;1.638773e-03;3.193080e-02;
58;1;5.289794e-04;1.516213e-03;2.708538e-02;
58;2;5.818757e-04;1.818214e-03;3.528800e-02;
59;0;-1.288935e-24;-1.477453e-24;-3.742746e-23;
59;1;-1.397684e-24;-1.264022e-24;-3.392487e-23;
59;2;1.063867e-24;1.053646e-24;2.554436e-23;
60;0;-3.388695e-16;3.311932e-16;-7.031546e-15;
60;1;1.890306e-16;-9.104178e-17;3.475801e-15;
60;2;7.839480e-16;-5.435965e-16;1.689738e-14;
61;0;6.767453e-20;-1.546343e-19;-2.252108e-18;
61;1;-1.072238e-19;1.759028e-19;2.357423e-18;
61;2;4.306134e-21;-1.969365e-20;-2.684226e-19;
62;0;-8.103610e-06;-1.440657e-05;-1.202973e-05;
62;1;-1.935672e-05;-2.339064e-05;-4.208111e-04;
62;2;4.578474e-05;3.239096e-05;1.030514e-03;
63;0;-1.707347e-04;4.894250e-04;3.140629e-03;
63;1;3.613781e-04;1.727237e-04;-1.107073e-02;
63;2;6.922829e-04;2.677244e-04;-1.818216e-02;
64;0;-1.935918e-03;-4.113265e-03;9.700245e-02;
64;1;-1.494963e-03;-3.387824e-03;7.017643e-02;
64;2;-1.624864e-03;-3.160338e-03;6.519719e-02;
65;0;3.455814e-51;4.361938e-51;-1.363635e-50;
65;1;-1.005958e-50;-1.896838e-50;6.284770e-50;
65;2;4.302973e-51;6.437322e-51;-2.165393e-50;
66;0;-7.826497e-19;-5.793939e-18;1.266090e-16;
66;1;-6.778995e-19;-3.581000e-18;9.586015e-17;
66;2;-1.429856e-19;2.932731e-18;-5.681871e-17;
67;0;-1.933444e-02;-5.314200e-03;-1.121972e-03;
67;1;-1.267785e-02;-9.801087e-04;3.372519e-02;
67;2;-1.475449e-02;-6.068517e-03;1.059127e-02;
68;0;1.035211e-09;1.467257e-09;-4.320028e-08;
68;1;1.968127e-10;5.247501e-11;-1.909252e-09;
68;2;-7.412518e-11;-2.335289e-10;1.119793e-08;
69;0;2.136242e-06;2.549185e-05;-3.080402e-04;
69;1;2.947527e-06;7.120760e-06;-2.054612e-04;
69;2;3.346028e-06;1.505842e-05;-3.675385e-04;
70;0;6.300971e-05;7.035909e-04;-2.323466e-02;
70;1;1.985279e-04;1.056233e-03;-2.635999e-02;
70;2;7.432144e-04;1.311966e-03;-3.545596e-02;
71;0;-4.964553e-03;7.329953e-04;-6.050412e-02;
71;1;-4.127845e-03;-7.121551e-04;-4.046974e-02;
71;2;-6.151255e-03;-3.151979e-04;-5.775184e-02;
72;0;1.186180e-30;-1.964844e-30;-6.037718e-29;
72;1;1.125257e-29;-2.551685e-30;-1.524362e-28;
72;2;1.015195e-30;1.961057e-30;-3.236256e-29;
73;0;1.514463e-26;-1.756085e-26;-4.574052e-25;
73;1;-7.238109e-27;1.487185e-27;2.139074e-25;
73;2;-4.853097e-26;3.264840e-26;1.315532e-24;
74;0;-2.053305e-21;2.487018e-20;-5.120109e-19;
74;1;6.369453e-22;-1.924600e-22;1.399259e-19;
74;2;7.338715e-21;9.767408e-21;-3.675225e-19;
75;0;1.286018e-06;-7.180671e-06;1.179806e-04;
75;1;9.391408e-06;-2.584959e-05;5.856611e-04;
75;2;4.808395e-06;-1.507573e-05;2.829799e-04;
76;0;-1.022884e-02;-4.356913e-03;-7.896432e-02;
76;1;-8.379596e-03;-3.182208e-03;-6.037765e-02;
76;2;-7.363521e-03;-4.785669e-03;-5.195366e-02;
77;0;6.927823e-16;-1.376614e-16;-1.427639e-14;
77;1;3.565310e-16;-4.459579e-17;-5.530715e-15;
77;2;-6.598954e-17;1.037786e-16;5.209492e-15;
78;0;-5.251378e-17;1.949315e-15;-2.762578e-14;
78;1;6.754415e-16;-3.145404e-15;7.108900e-14;
78;2;2.134798e-16;-2.805672e-15;5.666123e-14;
79;0;-1.242475e-11;1.424186e-09;-2.694238e-08;
79;1;-1.014325e-09;3.036945e-09;-6.883258e-08;
79;2;-9.385622e-10;7.323564e-10;-3.424981e-08;
80;0;5.997528e-57;-2.661619e-56;6.944933e-55;
80;1;5.293448e-57;-3.822501e-57;2.648437e-55;
80;2;-7.968099e-57;4.024721e-56;-1.038542e-54;
81;0;-2.526996e-06;-1.858212e-06;-4.242381e-05;
81;1;-3.639479e-06;-2.083860e-06;-5.700453e-05;
81;2;-2.843625e-06;-1.547152e-06;-4.999240e-05;
82;0;1.407149e-17;-6.307916e-18;1.660356e-17;
82;1;1.817974e-17;-6.588157e-18;7.220137e-17;
82;2;-4.669560e-17;-8.843130e-18;-3.389223e-17;
83;0;-6.366653e-11;2.006652e-11;-2.128596e-11;
83;1;-6.812110e-11;3.201478e-11;1.617254e-09;
83;2;-3.404702e-11;3.598921e-11;1.571166e-09;
84;0;1.807164e-21;-7.237943e-21;-9.659327e-20;
84;1;3.144591e-20;-1.248936e-20;-5.221203e-19;
84;2;4.922831e-21;-8.219921e-21;-1.993345e-19;
85;0;-3.699383e-04;-8.344122e-05;8.313786e-03;
85;1;1.678988e-04;6.068771e-04;-7.702797e-03;
85;2;-1.178477e-04;4.048426e-04;-3.118543e-03;
86;0;1.996807e-04;-1.906971e-04;3.968619e-03;
86;1;1.702409e-04;-2.435860e-04;3.897928e-03;
86;2;1.325153e-04;-3.040770e-04;4.530968e-03;
87;0;-1.358998e-25;4.221274e-25;4.177856e-24;
87;1;-8.789756e-26;4.124881e-25;8.053841e-24;
87;2;1.036774e-25;-3.808276e-25;-5.683444e-24;
88;0;8.367342e-33;8.559778e-33;-3.219215e-31;
88;1;-9.655171e-33;2.084522e-32;-4.150310e-31;
88;2;-2.553335e-32;6.093228e-32;-8.265313e-31;
89;0;4.685586e-04;1.486477e-03;2.175779e-02;
89;1;4.422856e-04;1.324665e-03;2.497099e-02;
89;2;3.728291e-04;1.345113e-03;2.031822e-02;
90;0;4.983834e-04;7.487394e-04;-3.748889e-02;
90;1;4.698725e-04;6.414818e-04;-3.491178e-02;
90;2;3.854605e-04;6.965060e-04;-3.535868e-02;
91;0;8.461555e-04;-1.824215e-04;-1.344509e-02;
91;1;8.676079e-04;-1.626371e-04;-1.513861e-02;
91;2;8.091605e-04;-7.527916e-05;-1.169059e-02;
92;0;3.126905e-11;-5.738197e-11;-1.301746e-09;
92;1;6.036195e-12;-8.229999e-12;-4.589221e-11;
92;2;2.947675e-11;-4.915900e-11;-1.086705e-09;
93;0;-2.075219e-14;2.427588e-14;1.521259e-12;
93;1;1.412477e-13;-3.685399e-15;-4.583958e-12;
93;2;-3.220037e-14;-2.467497e-14;1.441302e-12;
94;0;-2.058097e-03;3.088836e-03;5.604461e-02;
94;1;-2.298351e-03;3.379339e-03;5.739627e-02;
94;2;-2.167849e-03;2.135774e-03;5.609142e-02;
95;0;-3.114303e-06;3.647839e-05;5.426790e-04;
95;1;-8.487064e-06;-3.297130e-06;-5.890530e-05;
95;2;-1.192115e-05;3.998888e-05;7.075160e-04;
96;0;-1.947651e-10;-1.030391e-09;2.091254e-08;
96;1;1.087721e-09;2.363410e-09;-6.231718e-08;
96;2;1.734546e-10;1.017694e-10;-5.536934e-09;
97;0;-5.696811e-05;-3.288793e-04;-5.184415e-03;
97;1;-2.996237e-05;-1.510024e-04;-2.191532e-03;
97;2;-4.550162e-05;-2.761156e-04;-4.283352e-03;
98;0;6.592985e-09;-1.546403e-08;7.195956e-08;
98;1;-2.964022e-08;1.475166e-08;-2.260636e-07;
98;2;3.096245e-09;-2.571158e-11;5.797491e-08;
99;0;1.277293e-24;-1.831599e-25;1.210796e-23;
99;1;9.456800e-24;-1.688977e-24;5.375974e-23;
99;2;-5.637189e-24;8.316496e-25;-3.501679e-23;
100;0;-1.710693e-50;4.598215e-51;-6.791745e-50;
100;1;1.948255e-50;-5.822220e-51;7.168858e-50;
100;2;-1.315724e-51;3.161443e-51;5.304396e-51;
101;0;5.555962e-04;-1.245295e-05;-2.671755e-03;
101;1;6.661984e-04;1.227039e-04;-6.467510e-03;
101;2;8.291518e-04;-4.385059e-05;-1.304808e-03;
102;0;-2.532859e-27;-7.459076e-27;1.545722e-25;
102;1;-1.755427e-28;-1.462197e-27;4.606105e-26;
102;2;3.059866e-27;8.082373e-27;-1.920199e-25;
103;0;1.916404e-18;1.204590e-18;1.213310e-16;
103;1;-3.379772e-18;-2.997073e-18;-7.307394e-17;
103;2;-1.011322e-17;-8.321605e-18;-1.804555e-16;
104;0;-2.087831e-03;4.641244e-04;2.155682e-02;
104;1;-2.565086e-03;1.031216e-03;2.914017e-02;
104;2;-1.651299e-03;1.079327e-03;2.359081e-02;
105;0;3.354212e-34;1.165571e-33;-2.051417e-32;
105;1;4.522503e-35;1.076686e-34;-5.466623e-33;
105;2;-8.951087e-34;-1.427650e-33;3.517869e-32;
106;0;-1.683477e-72;1.434902e-72;-4.439069e-71;
106;1;2.962780e-73;-3.258411e-73;7.817755e-72;
106;2;6.300072e-73;-5.648456e-73;1.597099e-71;
107;0;4.803811e-10;-7.124855e-09;9.682478e-08;
107;1;7.702081e-09;-9.754813e-09;3.842039e-08;
107;2;-3.891580e-09;-1.051744e-08;1.277312e-07;
108;0;1.753733e-81;2.585898e-81;5.830640e-80;
108;1;-1.051536e-81;-2.061814e-81;-3.789814e-80;
108;2;6.986072e-82;2.028484e-81;2.238958e-80;
109;0;6.040222e-04;-1.675592e-03;3.108554e-02;
109;1;1.405037e-03;-2.061426e-03;4.313528e-02;
109;2;1.220907e-03;-1.999798e-03;3.889683e-02;
110;0;1.355067e-50;-5.988582e-50;-4.783743e-49;
110;1;5.719562e-50;-5.771761e-50;-2.213321e-48;
110;2;-4.294296e-50;2.302560e-50;1.516577e-48;
111;0;-7.920108e-05;2.137995e-03;3.395436e-02;
111;1;8.330175e-06;2.124999e-03;2.777151e-02;
111;2;4.515943e-05;1.969383e-03;2.713187e-02;
112;0;-5.270919e-04;-4.933693e-03;8.482446e-02;
112;1;-1.119041e-03;-4.231295e-03;7.092329e-02;
112;2;-1.958145e-03;-3.731863e-03;5.610982e-02;
113;0;4.449715e-04;-2.898450e-03;1.579100e-02;
113;1;2.232725e-03;-2.322423e-03;3.271515e-02;
113;2;3.742393e-03;-4.114200e-03;8.052463e-02;
114;0;8.972325e-74;-4.963391e-72;5.991069e-71;
114;1;1.546645e-72;5.967809e-72;-6.304307e-71;
114;2;-3.815674e-73;-7.459699e-72;1.133653e-70;
115;0;-1.658047e-06;1.457123e-05;1.554118e-04;
115;1;3.727575e-05;-5.699957e-05;-1.506754e-03;
115;2;5.053071e-05;-7.552813e-05;-2.067885e-03;
116;0;-6.551374e-08;2.653397e-07;-4.735304e-06;
116;1;4.440024e-08;8.260376e-11;1.083098e-06;
116;2;1.747610e-07;-3.752062e-07;8.152310e-06;
117;0;3.686777e-69;-1.114850e-68;2.240698e-67;
117;1;3.163330e-69;-1.031105e-69;6.385287e-68;
117;2;-2.677591e-69;2.587357e-69;-9.197151e-68;
118;0;-2.713180e-78;-1.494258e-77;2.333612e-76;
118;1;9.751066e-78;5.032785e-77;-7.997039e-76;
118;2;-5.342282e-79;-1.642245e-77;3.119030e-76;
119;0;2.446637e-26;-3.142057e-26;1.593750e-24;
119;1;-6.283904e-27;-2.195698e-26;9.906590e-25;
119;2;-8.384333e-27;9.293036e-26;-3.714311e-24;
120;0;-1.324951e-16;2.147889e-17;1.583818e-15;
120;1;1.248242e-17;6.651036e-18;-6.414948e-16;
120;2;-2.075805e-16;6.645783e-18;2.138587e-15;
121;0;5.660861e-74;-2.410335e-74;9.714809e-73;
121;1;-2.125651e-74;2.422681e-74;-6.795896e-73;
121;2;2.081359e-74;-1.576871e-74;6.735411e-73;
122;0;-3.929073e-04;1.872519e-03;4.017682e-02;
122;1;-6.515422e-04;2.533807e-03;4.512404e-02;
122;2;-6.242357e-04;1.579791e-03;3.912471e-02;
123;0;9.136154e-82;-5.493482e-82;4.367222e-80;
123;1;-3.099212e-81;-9.533424e-82;-6.916412e-80;
123;2;-7.322229e-82;4.950701e-82;-2.044730e-80;
124;0;-5.225678e-69;-2.191917e-68;3.865098e-67;
124;1;-1.584076e-69;1.578849e-68;-2.460145e-67;
124;2;-8.673854e-69;-3.610688e-68;6.858159e-67;
125;0;1.162576e-03;5.409251e-05;-2.432728e-02;
125;1;1.015438e-03;6.062528e-05;-2.292616e-02;
125;2;8.645208e-04;-6.508914e-05;-2.330080e-02;
126;0;7.274298e-04;2.174644e-03;3.264775e-02;
126;1;7.074949e-04;2.176788e-03;3.166475e-02;
126;2;6.826355e-04;2.170541e-03;3.244543e-02;
127;0;-3.760396e-15;-1.189839e-14;-2.740564e-13;
127;1;-5.514509e-15;-1.752906e-14;-3.893400e-13;
127;2;-7.353017e-15;-5.240196e-14;-1.247950e-12;
128;0;1.331759e-03;-7.161864e-04;-3.211004e-02;
128;1;1.930498e-03;-5.140891e-04;-2.867677e-02;
128;2;2.080842e-03;-4.856176e-04;-3.065241e-02;
129;0;2.258466e-06;3.928887e-06;1.284931e-04;
129;1;-1.497847e-06;-3.050257e-06;-1.406426e-04;
129;2;5.404067e-07;2.507020e-06;9.812414e-05;
130;0;3.091829e-56;-4.133817e-56;-1.057629e-54;
130;1;-1.957373e-56;2.263456e-56;5.552099e-55;
130;2;1.098094e-56;-1.049191e-56;-2.329333e-55;
131;0;-6.253936e-89;-4.074492e-91;-1.191965e-87;
131;1;6.665704e-89;8.858808e-91;1.360441e-87;
131;2;-1.219901e-88;-7.064628e-90;-2.480892e-87;
132;0;5.613424e-31;4.984871e-31;-7.941235e-30;
132;1;4.692032e-31;9.027926e-32;-1.200283e-29;
132;2;-2.297810e-30;-5.598202e-31;5.964762e-29;
133;0;-4.047340e-03;-4.067883e-04;-4.001171e-02;
133;1;-6.354745e-03;-1.738341e-03;-4.967208e-02;
133;2;-6.208026e-03;-4.240209e-04;-5.755256e-02;
134;0;6.820163e-30;-1.969447e-30;-1.125164e-28;
134;1;-1.903618e-30;5.687291e-31;4.953080e-29;
134;2;-2.350062e-30;2.077947e-30;2.924920e-29;
135;0;-8.220767e-04;1.199842e-04;-9.306648e-03;
135;1;-9.019280e-04;1.276357e-05;-4.883065e-03;
135;2;-8.787999e-04;2.281519e-04;-5.957939e-03;
136;0;-4.015268e-04;-2.243603e-04;2.630182e-02;
136;1;-4.847744e-05;-2.836439e-04;1.178968e-02;
136;2;-3.897135e-04;-1.524831e-03;3.267587e-02;
137;0;7.847597e-06;1.875444e-05;2.564782e-04;
137;1;1.544907e-05;6.817297e-06;7.360117e-05;
137;2;1.059896e-05;4.884421e-06;8.505480e-05;
138;0;1.885471e-07;1.097111e-07;3.084415e-06;
138;1;2.184870e-07;1.171975e-07;3.540755e-06;
138;2;2.972604e-07;1.971402e-07;5.422233e-06;
139;0;1.233013e-56;-8.066631e-57;3.246176e-55;
139;1;2.130270e-57;-1.425490e-57;4.660403e-56;
139;2;-6.028412e-57;2.239835e-57;-1.366004e-55;
140;0;-1.475675e-12;1.396590e-12;-2.857286e-11;
140;1;-2.649896e-13;4.032881e-13;-2.312064e-12;
140;2;-5.617204e-13;8.652645e-13;-1.195465e-11;
141;0;-2.477561e-03;2.759039e-03;5.951381e-02;
141;1;-2.128690e-03;2.845193e-03;5.803563e-02;
141;2;-2.354526e-03;2.782842e-03;5.607879e-02;
142;0;1.230714e-80;1.611464e-82;2.520296e-79;
142;1;-2.461353e-80;-3.266247e-82;-4.797878e-79;
142;2;6.373893e-81;-2.618387e-82;1.179409e-79;
143;0;-3.732906e-04;2.386242e-03;4.595262e-02;
143;1;-5.365190e-04;2.461956e-03;4.591278e-02;
143;2;-3.624909e-04;2.289978e-03;4.396612e-02;
144;0;2.095405e-75;-2.347176e-77;3.672859e-74;
144;1;-3.041376e-75;-1.635746e-76;-6.313800e-74;
144;2;6.816557e-75;-2.953036e-76;1.348812e-73;
145;0;1.632572e-05;3.494605e-06;1.388713e-04;
145;1;6.588594e-06;-2.620432e-06;1.168225e-04;
145;2;4.162268e-06;-2.954458e-06;4.528930e-05;
146;0;-4.232512e-06;-2.742995e-06;-2.149106e-05;
146;1;-4.119597e-06;6.427746e-06;-2.600337e-05;
146;2;1.633523e-05;-4.107635e-06;6.773802e-05;
147;0;3.506010e-94;1.869014e-93;-7.649804e-92;
147;1;2.013830e-92;-5.773493e-93;-4.689267e-91;
147;2;-2.167638e-92;-1.888690e-93;6.602720e-91;
148;0;-3.750665e-37;2.957705e-37;1.418362e-35;
148;1;2.177055e-36;-4.330593e-37;-3.461622e-35;
148;2;-9.537866e-37;-1.651607e-37;7.976759e-36;
149;0;9.690736e-50;-2.313869e-47;7.874505e-47;
149;1;-2.895160e-46;1.172633e-46;6.185210e-45;
149;2;1.120336e-46;-9.991552e-47;-2.826512e-45;
150;0;4.622004e-15;1.423201e-15;-9.777690e-14;
150;1;7.520083e-15;1.211437e-15;-1.317058e-13;
150;2;-4.677879e-15;-3.409964e-16;6.080605e-14;
151;0;-5.662782e-15;-3.219796e-15;-3.109303e-13;
151;1;2.735638e-15;1.202572e-15;7.913927e-14;
151;2;2.915733e-15;2.391320e-15;1.581008e-13;
152;0;-1.943696e-06;3.808067e-06;-7.862722e-05;
152;1;-1.525090e-06;5.171434e-06;-8.893726e-05;
