Number of elem 23380 
Number of local values per element 3 
0;0;5.371683e-37;4.866556e-36;7.382625e-35;
0;1;-3.889837e-36;-5.760516e-38;-1.057441e-34;
0;2;-3.720716e-36;-1.986450e-37;1.323675e-34;
1;0;1.939241e-30;-4.736877e-30;-1.085609e-28;
1;1;-6.851541e-30;-2.721213e-31;1.655437e-28;
1;2;-7.256171e-32;1.335815e-30;-1.184974e-29;
2;0;-7.523124e-128;-1.076972e-128;-1.063855e-126;
2;1;1.911568e-127;2.909120e-127;-3.517117e-126;
2;2;1.077473e-127;-4.210054e-128;5.176593e-126;
3;0;-7.084278e-78;9.318586e-80;-8.984217e-77;
3;1;2.275753e-77;-1.994284e-78;2.779709e-76;
3;2;4.078048e-78;-1.761463e-78;1.245451e-76;
4;0;-5.728928e-128;-1.629034e-127;9.623359e-127;
4;1;-5.081797e-128;-5.288485e-127;7.729233e-126;
4;2;-1.163702e-127;1.452424e-126;-2.071857e-125;
5;0;-2.642710e-78;-3.109078e-78;3.748944e-77;
5;1;-3.879689e-79;2.434733e-78;-9.191283e-77;
5;2;8.611737e-78;7.365641e-78;-4.083152e-77;
6;0;5.739059e-22;-1.906626e-21;-8.899224e-22;
6;1;1.983455e-21;9.565091e-22;-7.654866e-20;
6;2;-3.075866e-23;1.018587e-21;-1.165289e-20;
7;0;-4.470655e-38;2.229123e-38;7.950973e-37;
7;1;1.442137e-38;-1.144342e-38;-2.920786e-37;
7;2;-3.661601e-39;-4.163293e-39;1.066939e-37;
8;0;-5.716602e-39;-2.946526e-38;-4.712895e-37;
8;1;2.718962e-38;7.683274e-38;1.229471e-36;
8;2;1.531262e-38;2.468126e-38;1.790603e-37;
9;0;1.288443e-33;1.574841e-33;-3.205181e-32;
9;1;-1.185094e-33;-1.779663e-33;4.186603e-32;
9;2;-1.571673e-33;-2.239109e-33;5.292648e-32;
10;0;1.551820e-09;5.249402e-09;7.344991e-08;
10;1;-8.334095e-11;7.351599e-09;1.031969e-07;
10;2;-3.502701e-09;-8.950628e-09;-1.060074e-07;
11;0;-3.245324e-33;-2.497678e-32;-3.166505e-31;
11;1;-5.347760e-33;-1.438877e-32;-2.440822e-31;
11;2;2.179755e-33;1.375402e-32;1.399133e-31;
