Number of elem 23380 
Number of local values per element 3 
54;1;-1.130779e-04;2.884885e-04;1.060380e-02;
54;2;2.254205e-04;-1.529444e-04;1.386058e-02;
55;0;2.004635e-04;-1.895399e-04;9.833790e-03;
55;1;1.523955e-04;-2.003695e-04;9.287597e-03;
55;2;1.283813e-04;-1.733226e-04;9.301495e-03;
56;0;-3.089160e-03;-8.892333e-04;-1.473800e-03;
56;1;-5.108104e-03;-1.299406e-03;-4.944488e-03;
56;2;2.636645e-03;-6.707330e-04;1.067917e-02;
57;0;-1.154316e-04;-2.430852e-04;3.493539e-03;
57;1;-6.477849e-05;-1.701065e-04;2.648590e-03;
57;2;-2.943918e-06;-2.064272e-04;3.920410e-03;
58;0;1.804871e-04;-4.076238e-04;-8.594241e-03;
58;1;1.324755e-04;-4.002025e-04;-7.939180e-03;
58;2;1.347297e-04;-4.108618e-04;-6.683147e-03;
59;0;-1.681495e-04;-1.222486e-05;-2.604329e-03;
59;1;-2.185462e-04;-3.380996e-05;-3.264487e-03;
59;2;-2.570524e-04;-1.203910e-04;-4.086982e-03;
60;0;-2.080010e-04;-1.067362e-04;7.747642e-03;
60;1;-7.750408e-05;6.463272e-05;2.639521e-03;
60;2;-8.115682e-05;-5.150438e-05;3.165019e-03;
61;0;2.925449e-04;-5.508743e-04;8.544070e-06;
61;1;3.420185e-05;-6.502197e-04;2.135111e-03;
61;2;2.275932e-04;-4.819833e-04;-1.482289e-03;
62;0;1.761699e-05;7.851945e-06;-5.342146e-03;
62;1;1.588577e-05;-4.844413e-06;-3.792957e-03;
62;2;-1.761426e-05;-6.203710e-06;-3.923336e-03;
63;0;-8.712617e-05;1.066327e-04;-5.151278e-03;
63;1;-1.393498e-04;1.282606e-04;-3.121282e-03;
63;2;-9.695425e-05;1.375672e-04;-3.954704e-03;
64;0;2.413104e-06;5.384993e-05;-5.499138e-04;
64;1;8.537622e-06;4.996045e-05;6.548738e-05;
64;2;1.116665e-05;2.499919e-05;1.707036e-03;
65;0;-1.531299e-10;-1.187985e-10;2.652513e-10;
65;1;1.997316e-10;5.601324e-10;-1.451415e-09;
65;2;-1.523146e-10;-2.911430e-10;9.794393e-10;
66;0;-1.484373e-04;1.809908e-04;-2.592308e-03;
66;1;-8.806162e-05;8.072675e-05;1.030474e-03;
66;2;-1.740924e-04;1.332447e-04;-9.628222e-04;
67;0;-6.129588e-03;8.166403e-04;6.235911e-02;
67;1;-4.464107e-03;2.593952e-04;5.908393e-02;
67;2;-7.549577e-03;-2.386978e-03;8.654560e-02;
68;0;-1.549245e-04;1.408186e-04;-7.432726e-04;
68;1;-1.744468e-04;1.010652e-04;-1.569571e-03;
68;2;-1.965422e-04;2.131840e-04;-4.362481e-03;
69;0;-1.831171e-05;-1.607938e-04;4.115443e-03;
69;1;-2.504555e-05;-2.387753e-05;2.360015e-03;
69;2;-4.321042e-05;-1.278221e-04;5.581308e-03;
70;0;-1.964333e-04;4.153848e-04;-4.734833e-03;
70;1;-1.656695e-04;3.437841e-04;-3.276161e-03;
70;2;-2.296258e-04;3.564644e-04;-2.319036e-03;
71;0;1.054936e-03;8.447585e-04;-1.668996e-02;
71;1;8.263605e-04;7.872765e-04;-1.693822e-02;
71;2;1.198599e-03;1.038324e-03;-1.732810e-02;
72;0;8.329124e-04;-1.337637e-04;-1.453032e-02;
72;1;1.049240e-03;-6.243077e-05;-1.501614e-02;
72;2;1.038201e-03;-2.055932e-04;-1.061434e-02;
73;0;4.350049e-05;-4.026381e-05;8.602890e-04;
73;1;7.221524e-05;7.289017e-05;-2.338197e-03;
73;2;-1.988414e-05;-2.590871e-05;8.722494e-04;
74;0;1.881957e-04;6.683730e-04;-1.274158e-02;
74;1;1.278429e-04;4.301709e-04;-9.752014e-03;
74;2;1.476034e-04;4.866030e-04;-1.111175e-02;
75;0;2.136369e-04;-3.065293e-04;8.294918e-03;
75;1;1.530130e-04;-1.234651e-04;6.390311e-03;
75;2;1.514079e-04;-2.807971e-04;7.595407e-03;
76;0;1.787780e-03;1.936217e-03;-2.008533e-02;
76;1;1.600890e-03;1.587588e-03;-1.920098e-02;
76;2;1.464107e-03;1.701036e-03;-2.041844e-02;
77;0;-2.048461e-04;-1.055133e-04;-2.727511e-03;
77;1;-1.727525e-04;-6.562074e-05;-2.969416e-03;
77;2;-4.662910e-04;-1.264690e-04;-1.236738e-03;
78;0;-2.539923e-05;-2.009303e-04;-1.433592e-03;
78;1;-6.469611e-05;-4.914976e-05;-1.456717e-03;
78;2;-8.656666e-05;-1.424649e-05;-1.785589e-03;
79;0;1.559820e-04;5.659051e-05;-3.701453e-04;
79;1;1.335444e-04;-1.281802e-04;1.224886e-03;
79;2;1.763677e-04;-9.983690e-05;2.210308e-03;
80;0;3.417906e-05;-1.837038e-05;6.284482e-04;
80;1;1.311353e-05;-1.701683e-05;3.972074e-04;
80;2;2.334730e-05;-8.605685e-06;4.706510e-04;
81;0;8.723423e-05;-2.134434e-04;8.403572e-03;
81;1;9.087760e-05;-2.395404e-04;8.191995e-03;
81;2;5.314043e-05;-2.235205e-04;7.753606e-03;
82;0;-3.745013e-05;-4.464547e-04;-8.917771e-03;
82;1;-3.893571e-04;-1.122229e-03;-4.236207e-03;
82;2;1.015250e-04;1.749680e-04;-5.419255e-03;
83;0;5.927928e-04;-3.058825e-04;-4.374697e-03;
83;1;6.306785e-04;-2.994501e-04;-5.285338e-03;
83;2;6.564211e-04;-2.702633e-04;-5.413040e-03;
84;0;-2.780991e-04;3.827154e-05;-2.030392e-03;
84;1;-3.182007e-04;2.298434e-05;-8.534593e-04;
84;2;-2.966695e-04;5.236216e-05;-1.387331e-03;
85;0;1.330441e-05;3.052816e-04;-2.747761e-03;
85;1;8.438092e-06;3.045455e-04;-4.395858e-03;
85;2;-2.460478e-05;4.215444e-04;-6.177300e-03;
86;0;-1.219803e-04;-1.572402e-04;-9.725189e-04;
86;1;-1.761659e-04;-2.951626e-04;-1.663468e-03;
86;2;-2.950266e-04;-3.432031e-04;-2.193881e-03;
87;0;-7.614768e-04;4.633577e-04;2.560910e-04;
87;1;6.174690e-04;-3.587953e-04;-8.878362e-03;
87;2;-6.719870e-04;6.180507e-04;2.480145e-03;
88;0;8.738618e-05;-7.676355e-06;-1.289538e-03;
88;1;3.183627e-05;3.341227e-05;-2.712429e-03;
88;2;1.025571e-04;4.841148e-05;-2.006124e-03;
89;0;3.755005e-05;-3.429774e-04;-3.894752e-03;
89;1;-2.375813e-05;-2.853007e-04;-3.861270e-03;
89;2;6.705133e-05;-3.346679e-04;-4.972840e-03;
90;0;-6.445896e-05;4.172227e-04;-7.674687e-03;
90;1;-3.287008e-05;3.974027e-04;-6.445469e-03;
90;2;-7.310248e-05;4.196906e-04;-8.996610e-03;
91;0;2.591525e-04;-5.214211e-05;-1.567237e-02;
91;1;2.360814e-04;-3.787018e-05;-1.566388e-02;
91;2;2.625385e-04;-2.699697e-05;-1.562847e-02;
92;0;4.012388e-05;-6.021600e-05;5.643583e-03;
92;1;1.048182e-04;-9.134239e-05;6.047008e-03;
92;2;2.566554e-04;-1.068016e-05;4.862954e-03;
93;0;-1.323433e-04;3.015397e-04;-4.512066e-03;
93;1;-1.783521e-04;2.969196e-04;-5.325066e-03;
93;2;-1.260443e-04;2.615465e-04;-4.559557e-03;
94;0;8.617578e-04;-6.685046e-04;-1.221331e-02;
94;1;8.228467e-04;-6.753786e-04;-1.157233e-02;
94;2;6.953817e-04;-5.282735e-04;-1.134962e-02;
95;0;-4.725377e-04;4.797547e-04;9.971695e-03;
95;1;-4.432062e-04;3.871247e-04;8.831982e-03;
95;2;-4.941269e-04;4.545188e-04;9.673260e-03;
96;0;-5.159707e-05;2.015771e-05;3.465380e-03;
96;1;-1.453415e-04;7.003227e-05;2.636903e-03;
96;2;-9.015260e-05;1.762379e-04;-3.361017e-04;
97;0;2.538454e-04;-1.015087e-04;4.551004e-03;
97;1;2.426377e-04;-2.133120e-05;5.216617e-03;
97;2;2.271118e-04;-3.980286e-05;4.375516e-03;
98;0;-3.288229e-03;-1.028296e-03;-2.217084e-02;
98;1;-2.285579e-03;-2.152048e-04;-3.311427e-02;
98;2;-3.445395e-03;-1.906266e-03;-2.586585e-02;
99;0;-9.247400e-04;9.200045e-04;-5.143024e-03;
99;1;-1.810427e-03;-1.953250e-04;-7.610169e-03;
99;2;-3.296493e-03;7.713166e-04;-6.111757e-03;
100;0;1.892639e-04;-5.121240e-04;3.366833e-04;
100;1;-3.821572e-05;2.573185e-04;1.250729e-03;
100;2;1.280730e-04;-1.434506e-04;3.333691e-06;
101;0;6.740802e-04;2.117297e-04;1.034869e-02;
101;1;9.572032e-04;4.754123e-04;1.407096e-02;
101;2;8.697451e-04;1.282021e-04;9.700962e-03;
102;0;2.842266e-04;-1.256203e-04;1.566078e-03;
102;1;2.247955e-04;-1.426713e-04;3.227764e-03;
102;2;2.000847e-04;-1.279088e-04;3.174583e-03;
103;0;-1.305098e-04;2.758109e-04;-1.349574e-03;
103;1;-3.269251e-05;1.412047e-04;-3.865619e-04;
103;2;-9.489606e-05;2.487645e-04;-1.402987e-03;
104;0;7.532867e-04;3.242937e-04;-9.839623e-03;
104;1;1.151996e-03;-3.077504e-05;-9.404118e-03;
104;2;6.410968e-04;-1.148474e-04;-8.553541e-03;
105;0;-7.284028e-05;-2.497573e-04;5.742350e-03;
105;1;-8.267480e-05;-1.042408e-04;1.999399e-03;
105;2;-8.409694e-05;-1.872269e-04;4.617729e-03;
106;0;-4.548799e-08;4.973720e-08;-1.373895e-06;
106;1;-1.064800e-08;9.059927e-09;-3.126180e-07;
106;2;-4.474052e-08;4.179996e-08;-1.324679e-06;
107;0;-1.701326e-05;2.218242e-04;2.029535e-03;
107;1;-3.694334e-05;4.549616e-04;2.543184e-03;
107;2;4.410779e-05;2.168838e-04;1.353649e-03;
108;0;-2.437143e-18;-2.088563e-19;3.085556e-17;
108;1;1.538437e-18;-3.316127e-19;-1.761799e-17;
108;2;-4.902519e-19;1.492656e-19;1.531235e-17;
109;0;8.019235e-05;-5.496723e-05;-9.098093e-03;
109;1;1.070720e-04;-7.490584e-06;-9.868707e-03;
109;2;1.170181e-04;-5.547952e-05;-9.716901e-03;
110;0;3.435770e-04;9.503796e-05;-7.781549e-03;
110;1;1.339914e-04;-4.525170e-05;-2.750002e-03;
110;2;1.658830e-04;1.107615e-04;-4.508251e-03;
111;0;2.250578e-04;-2.884681e-04;-6.265900e-03;
111;1;2.856925e-04;-3.511093e-04;-6.652807e-03;
111;2;2.558127e-04;-3.257990e-04;-7.149778e-03;
112;0;6.690338e-05;2.149617e-03;-1.367155e-02;
112;1;6.998601e-04;1.869152e-03;-1.810398e-02;
112;2;6.506379e-04;1.696574e-03;-1.649895e-02;
113;0;5.986073e-04;-9.334706e-05;-1.784816e-03;
113;1;4.858114e-04;6.367579e-05;1.609043e-03;
113;2;-4.338747e-04;2.839211e-04;-5.150421e-03;
114;0;2.290842e-07;7.871704e-09;3.389237e-06;
114;1;-6.665099e-08;6.393034e-09;-1.153816e-06;
114;2;-1.291628e-07;1.714551e-08;-2.510796e-06;
115;0;2.187379e-04;2.504339e-04;5.932980e-03;
115;1;2.627859e-04;2.390452e-04;4.231326e-03;
115;2;4.459215e-04;1.373498e-04;1.561302e-03;
116;0;1.233124e-04;-1.869143e-04;2.089165e-03;
116;1;1.346477e-04;-2.284482e-04;3.412573e-03;
116;2;1.203994e-04;-2.114787e-04;2.982857e-03;
117;0;3.178163e-08;-8.505926e-08;1.407027e-06;
117;1;-2.201128e-07;3.574590e-07;-8.747032e-06;
117;2;2.192777e-07;-3.720444e-07;8.586256e-06;
118;0;-5.086264e-10;1.236922e-09;-2.415502e-08;
118;1;-8.889094e-10;1.406660e-09;-2.927982e-08;
118;2;9.104455e-11;2.322861e-10;-2.645336e-09;
119;0;-2.053963e-04;2.011523e-04;1.630067e-03;
119;1;-2.082404e-04;2.458421e-04;2.107981e-04;
119;2;-6.511595e-05;8.114906e-06;3.529500e-03;
120;0;-3.093393e-04;3.677906e-05;-3.027337e-03;
120;1;-7.286928e-04;1.456003e-04;-1.317659e-03;
120;2;-3.330806e-04;-1.187343e-04;-2.570350e-03;
121;0;7.039272e-09;-8.883333e-09;2.020193e-07;
121;1;4.943982e-09;-9.008056e-09;1.975934e-07;
121;2;-1.572050e-10;-8.588144e-10;6.113774e-10;
122;0;1.024066e-04;-9.100928e-05;1.058642e-03;
122;1;1.433481e-04;-1.349329e-04;-7.224658e-05;
122;2;4.477216e-05;-6.236748e-05;3.737296e-05;
123;0;-9.968099e-12;5.041586e-12;-2.166229e-10;
123;1;-4.304305e-11;1.153668e-11;-1.027527e-09;
123;2;-1.385013e-13;-5.976543e-13;9.679996e-11;
124;0;-1.621887e-06;-2.207906e-06;4.565382e-05;
124;1;-1.202205e-06;-2.168649e-06;4.016782e-05;
124;2;-2.199115e-06;-2.536041e-06;6.161883e-05;
125;0;1.228447e-04;-9.212824e-05;-1.319089e-02;
125;1;1.143516e-04;1.868679e-05;-1.354957e-02;
125;2;5.342802e-05;2.832961e-05;-1.408806e-02;
126;0;1.642741e-04;-4.164162e-04;-3.093133e-03;
126;1;1.864309e-04;-4.219625e-04;-2.924919e-03;
126;2;1.912585e-04;-4.077999e-04;-2.485720e-03;
127;0;-1.573610e-04;2.812644e-04;3.434555e-03;
127;1;-4.931565e-05;1.358919e-04;1.051189e-03;
127;2;-1.815458e-04;1.917305e-04;2.960134e-03;
128;0;-5.759379e-05;-8.634535e-05;6.781521e-03;
128;1;-8.128012e-05;-4.511163e-04;2.954423e-03;
128;2;-4.006963e-05;-5.931403e-04;4.186826e-03;
129;0;9.572246e-05;-2.467192e-05;-3.326925e-03;
129;1;-6.035102e-06;3.273264e-05;5.858444e-04;
129;2;-2.947202e-07;6.172928e-06;-1.299744e-03;
130;0;-3.177448e-05;-1.690273e-04;-5.095364e-03;
130;1;-2.741656e-05;-1.034744e-04;-4.102501e-03;
130;2;4.641632e-05;-2.905724e-04;-5.834219e-03;
131;0;-2.108618e-14;-1.225129e-15;-4.059144e-13;
131;1;1.722505e-14;9.308646e-16;3.165258e-13;
131;2;-1.189053e-14;-6.320334e-16;-2.331357e-13;
132;0;1.036767e-04;1.898221e-04;-5.291710e-03;
132;1;-2.909802e-05;4.752571e-05;-1.490821e-03;
132;2;1.105143e-04;1.913184e-04;-5.949351e-03;
133;0;8.021555e-04;7.466304e-04;-1.693406e-02;
133;1;1.198418e-03;1.180452e-03;-1.795062e-02;
133;2;1.214017e-03;1.042841e-03;-1.743139e-02;
134;0;5.393466e-04;2.533505e-04;-8.247881e-03;
134;1;3.147580e-04;2.816107e-04;-4.317269e-03;
134;2;5.386568e-04;3.009495e-04;-7.052288e-03;
135;0;-8.641462e-05;4.562932e-04;-7.569870e-03;
135;1;-9.817632e-05;4.842117e-04;-6.119060e-03;
135;2;-6.694269e-05;5.091980e-04;-7.759298e-03;
136;0;-5.951681e-04;3.000597e-04;3.027607e-03;
136;1;-5.159850e-04;6.138483e-05;7.217383e-04;
136;2;-5.450308e-04;-6.135129e-04;3.927799e-03;
137;0;2.450851e-04;3.990803e-04;1.243529e-04;
137;1;1.907042e-04;4.247004e-04;9.932241e-04;
137;2;6.207129e-05;2.848714e-04;-8.809842e-05;
138;0;-5.783151e-05;-2.625666e-04;4.181614e-03;
138;1;-5.774153e-05;-2.483163e-04;3.765837e-03;
138;2;-4.629606e-05;-2.288865e-04;4.383962e-03;
139;0;4.127787e-04;-7.418727e-04;1.656933e-02;
139;1;2.374319e-04;-4.563536e-04;9.575056e-03;
139;2;1.375639e-04;-2.618812e-04;5.252682e-03;
140;0;1.797571e-04;1.894052e-04;-1.185339e-03;
140;1;-1.934681e-04;6.814324e-04;-4.734986e-03;
140;2;-3.889864e-04;3.807873e-04;-2.453770e-03;
141;0;4.591015e-04;-4.372273e-04;-9.699473e-03;
141;1;4.175787e-04;-3.483047e-04;-8.932752e-03;
141;2;3.228671e-04;-2.963764e-04;-8.016684e-03;
142;0;-2.985823e-19;4.071165e-19;1.057438e-18;
142;1;-5.228566e-20;-2.067882e-19;-5.071489e-19;
142;2;-7.858577e-19;-6.436808e-19;1.018288e-17;
143;0;1.130509e-04;-1.572139e-04;-1.260331e-03;
143;1;1.458951e-04;-1.709684e-04;-7.651752e-04;
143;2;1.183240e-04;-1.806754e-04;-1.782876e-03;
144;0;-1.301772e-09;9.874861e-10;-2.779327e-08;
144;1;1.008983e-09;-2.746867e-10;2.968207e-08;
144;2;-7.853623e-09;2.718829e-09;-1.565226e-07;
145;0;8.273950e-04;-8.751923e-04;8.984908e-03;
145;1;1.726609e-04;-3.732850e-04;8.288219e-03;
145;2;4.738255e-04;-6.576625e-04;5.796116e-03;
146;0;-2.274608e-03;-4.110549e-04;2.519649e-03;
146;1;-4.859199e-03;-1.001798e-02;-1.417665e-03;
146;2;-3.076785e-03;-4.434020e-03;-1.127767e-02;
147;0;-1.096052e-18;-1.072516e-17;2.642911e-16;
147;1;1.711011e-17;1.972068e-17;-4.408134e-16;
147;2;8.283358e-17;4.336933e-17;-1.485285e-15;
148;0;2.660058e-04;-1.019525e-04;3.700198e-03;
148;1;-1.402408e-04;-1.363716e-04;7.289579e-03;
148;2;3.342641e-04;-2.868624e-04;1.753031e-03;
149;0;-1.329198e-04;1.435125e-04;1.931453e-03;
149;1;-1.335476e-04;1.694297e-04;2.370445e-03;
149;2;-2.072354e-04;1.717015e-04;2.410897e-03;
150;0;-1.470817e-05;1.351355e-04;-2.665854e-03;
150;1;-7.190915e-05;1.210144e-04;-2.119624e-03;
150;2;-4.156056e-05;1.492835e-04;-1.835197e-03;
151;0;4.371993e-05;-1.676342e-05;-3.076785e-03;
151;1;-2.077722e-05;-8.771207e-06;-5.242774e-03;
151;2;-2.187984e-05;2.934384e-05;-4.916812e-03;
