Number of elem 23380 
Number of local values per element 3 
0;0;8.461581e-04;3.294408e-05;-3.230552e-03;
0;1;3.778061e-04;-8.605694e-06;-9.176037e-04;
0;2;3.927226e-04;2.986973e-06;-9.822538e-04;
1;0;2.673986e-04;2.541951e-04;4.717980e-03;
1;1;1.739007e-04;1.860639e-04;3.851417e-03;
1;2;2.037359e-04;1.223344e-04;3.962095e-03;
2;0;-2.826226e-11;1.095757e-11;-7.618134e-10;
2;1;-3.120328e-11;2.320763e-11;-5.068773e-10;
2;2;-3.885014e-11;-7.295849e-12;-8.560215e-10;
3;0;1.100640e-04;5.133319e-05;3.303771e-04;
3;1;1.293043e-04;2.257404e-05;1.447082e-03;
3;2;9.469365e-05;2.659419e-05;-3.483881e-04;
4;0;-2.985247e-11;1.068459e-11;-7.889715e-10;
4;1;-1.629576e-11;2.627057e-11;-7.111011e-10;
4;2;-4.160830e-11;9.783864e-12;-5.710517e-10;
5;0;1.068516e-04;4.701457e-05;3.029666e-04;
5;1;8.369639e-06;1.086396e-05;6.745587e-04;
5;2;1.203141e-04;3.575093e-06;1.382496e-03;
6;0;2.315618e-04;-1.485744e-04;-8.214733e-04;
6;1;1.834770e-04;-2.142086e-04;-1.963605e-04;
6;2;1.955366e-04;-2.097787e-04;-5.115497e-04;
7;0;3.087584e-04;-9.181582e-05;2.056152e-03;
7;1;5.556409e-04;1.408170e-04;1.418682e-03;
7;2;5.154478e-04;3.876284e-05;9.196263e-04;
8;0;-1.103916e-03;-4.296901e-04;-4.313518e-03;
8;1;1.104716e-03;4.702814e-04;5.650519e-03;
8;2;-2.015521e-03;-5.277582e-04;-7.410780e-03;
9;0;1.027842e-05;1.199690e-04;1.060501e-04;
9;1;-1.165942e-04;8.236195e-06;2.342227e-03;
9;2;-7.231728e-05;-2.225195e-05;2.731761e-03;
10;0;-3.841999e-05;4.103278e-05;9.761214e-04;
10;1;1.359087e-05;-4.025265e-05;-2.538581e-03;
10;2;1.275646e-04;-2.280182e-04;-4.046747e-03;
11;0;2.699063e-04;2.432607e-05;3.343475e-03;
11;1;1.792364e-04;7.874928e-05;3.447912e-03;
11;2;2.219620e-04;-4.454502e-05;2.251529e-03;
12;0;2.377498e-04;-1.623986e-04;-9.034684e-04;
12;1;1.893634e-04;-1.886711e-04;-5.747286e-04;
12;2;2.342642e-04;-1.477558e-04;-9.317247e-04;
13;0;5.200779e-04;1.654789e-05;2.056369e-03;
13;1;2.771709e-04;2.176266e-04;7.825080e-03;
13;2;3.185080e-04;1.166646e-04;5.891417e-03;
14;0;2.662987e-04;3.427197e-05;-2.524381e-03;
14;1;4.397715e-04;1.804098e-04;-2.211543e-03;
14;2;3.466150e-04;7.605196e-05;-1.983927e-03;
15;0;-1.319620e-04;-2.908596e-05;5.665062e-04;
15;1;-1.030929e-04;-6.815830e-05;1.529229e-03;
15;2;-7.829954e-05;-8.372065e-05;2.307745e-03;
16;0;1.991982e-05;1.360065e-04;-9.584012e-04;
16;1;6.590205e-05;1.729164e-04;-1.702276e-03;
16;2;-1.281735e-05;2.863280e-04;-2.498885e-03;
17;0;-1.251075e-04;-2.631097e-05;4.348021e-04;
17;1;-9.044453e-05;-8.169238e-05;2.358292e-03;
17;2;-1.229385e-04;-1.016940e-06;3.372598e-04;
18;0;2.374537e-04;1.599786e-04;-4.170620e-03;
18;1;4.124059e-04;4.031318e-04;-8.278550e-03;
18;2;6.204411e-04;2.838279e-04;-6.989093e-03;
19;0;2.950332e-04;-1.401100e-04;3.655530e-04;
19;1;4.355797e-04;-1.224555e-05;-1.343591e-03;
19;2;4.278857e-04;-5.804273e-05;-1.189937e-03;
