Number of elem 23380 
Number of local values per element 3 
0;0;-1.668540e-03;-2.727890e-04;2.964861e-03;
0;1;-8.703065e-04;-3.090880e-04;1.276872e-03;
0;2;-7.995401e-04;-2.019268e-04;2.300189e-03;
1;0;-4.907627e-04;4.047736e-05;4.335837e-03;
1;1;-3.826126e-04;4.972699e-05;6.114800e-03;
1;2;-4.406399e-04;1.332186e-04;4.399072e-03;
2;0;4.388009e-22;-2.581181e-22;1.190318e-20;
2;1;8.110896e-22;-4.506347e-22;1.727573e-20;
2;2;4.548624e-22;1.698647e-22;7.877811e-21;
3;0;7.833026e-07;-7.505228e-07;1.001135e-05;
3;1;1.757479e-06;-3.689089e-06;7.739967e-05;
3;2;7.089590e-07;2.749573e-07;-1.607724e-05;
4;0;4.258566e-22;-2.715301e-22;1.186937e-20;
4;1;3.769180e-23;-6.037999e-22;8.431316e-21;
4;2;7.299907e-22;-5.821463e-22;1.678471e-20;
5;0;8.163599e-07;-8.385221e-07;1.024380e-05;
5;1;-2.018073e-07;-1.377765e-06;2.583396e-05;
5;2;5.196517e-07;-4.825708e-06;8.361128e-05;
6;0;-2.287949e-04;-3.675862e-05;7.762377e-03;
6;1;-1.534393e-04;-1.181581e-04;5.916234e-03;
6;2;-2.913255e-04;-1.481484e-04;8.461775e-03;
7;0;-6.881045e-04;-5.992917e-05;3.040250e-04;
7;1;-8.633750e-04;-3.984911e-04;-1.683860e-03;
7;2;-9.027501e-04;-1.868275e-04;4.923857e-04;
8;0;1.088459e-04;1.198807e-04;-6.036406e-03;
8;1;1.102677e-05;2.396401e-04;-2.610317e-03;
8;2;-6.284480e-04;4.011817e-04;-7.597767e-03;
9;0;1.449166e-04;6.457603e-05;-8.984255e-04;
9;1;1.676675e-04;3.019437e-05;-2.271060e-03;
9;2;1.415073e-04;3.553089e-05;-1.910688e-03;
10;0;4.968390e-04;-4.547818e-04;6.600625e-03;
10;1;4.640980e-04;-2.682883e-04;4.851288e-03;
10;2;6.994507e-04;-2.861376e-04;4.016757e-03;
11;0;-5.417369e-04;4.510982e-04;3.032186e-03;
11;1;-3.727578e-04;2.776735e-04;3.232813e-03;
11;2;-4.865789e-04;3.500408e-04;3.342589e-03;
12;0;-2.393390e-04;-4.313064e-05;7.924575e-03;
12;1;-3.012331e-04;-1.380246e-04;8.527643e-03;
12;2;-3.655277e-04;-6.391005e-05;9.750401e-03;
13;0;-2.399410e-04;1.302580e-04;1.324651e-02;
13;1;-2.974234e-06;-6.663754e-06;8.741249e-03;
13;2;-5.744385e-05;3.730090e-05;1.203105e-02;
14;0;1.246699e-04;2.212862e-05;1.607012e-03;
14;1;3.010295e-04;2.016091e-04;8.210954e-04;
14;2;7.463220e-05;1.918965e-04;4.234769e-03;
15;0;2.818598e-04;1.804141e-04;-5.508816e-03;
15;1;2.667088e-04;2.193768e-04;-6.122649e-03;
15;2;6.525474e-05;8.255229e-05;-4.356689e-03;
16;0;-5.871653e-05;4.955632e-04;-6.410991e-03;
16;1;-1.134594e-05;5.411193e-04;-6.427085e-03;
16;2;-3.656797e-05;4.790995e-04;-4.315106e-03;
17;0;2.561745e-04;1.816701e-04;-5.486731e-03;
17;1;1.091821e-04;8.367308e-05;-4.253234e-03;
17;2;8.126643e-05;3.799147e-05;-2.629543e-03;
18;0;8.682713e-05;2.132649e-05;-1.107067e-03;
18;1;2.082127e-04;1.859908e-05;-3.461712e-03;
18;2;2.755167e-04;-1.417350e-04;-2.044609e-03;
19;0;-7.540374e-04;5.103009e-05;2.988503e-03;
19;1;-8.773193e-04;-1.635895e-04;3.013736e-03;
19;2;-9.756586e-04;-1.535258e-04;1.728795e-03;
20;0;-1.160039e-04;-2.269978e-04;7.126944e-04;
20;1;-6.310139e-05;-1.895500e-04;2.824905e-03;
20;2;-1.367235e-04;-3.027768e-04;7.824817e-04;
21;0;-1.754074e-04;-1.185395e-04;4.671040e-03;
21;1;-2.828060e-04;-1.412888e-04;8.454036e-03;
21;2;-1.342108e-04;-1.074702e-04;6.121974e-03;
22;0;-2.670224e-17;2.883925e-18;-4.288371e-16;
22;1;-1.091031e-17;2.833032e-18;-3.354737e-16;
22;2;3.402873e-18;1.135253e-17;7.750901e-17;
23;0;1.704074e-04;-2.528289e-04;2.244183e-03;
23;1;1.474972e-04;-2.910759e-04;2.304270e-03;
23;2;1.238628e-04;-3.073543e-04;3.647911e-03;
24;0;6.007999e-11;2.061795e-10;-4.769512e-09;
24;1;-4.778442e-12;-4.917921e-11;7.161654e-10;
24;2;4.051814e-11;2.423238e-10;-5.101820e-09;
25;0;2.149591e-04;-1.820064e-04;-2.249187e-04;
25;1;1.418327e-04;-2.804284e-04;1.786825e-03;
25;2;1.465055e-04;-2.933016e-04;2.389489e-03;
26;0;-1.734935e-04;-3.519964e-04;-3.542572e-03;
26;1;-7.158427e-05;-5.497529e-04;-2.496949e-03;
26;2;-7.132169e-05;-5.284130e-04;-2.805503e-03;
27;0;4.698498e-04;-2.825067e-03;1.150391e-02;
27;1;4.658808e-04;-5.523581e-05;8.922890e-03;
27;2;1.275531e-03;7.095788e-05;7.448066e-03;
28;0;6.249331e-04;-3.478179e-04;2.187574e-02;
28;1;9.408033e-04;5.112705e-05;2.528417e-02;
28;2;8.349055e-04;3.335673e-05;3.103147e-02;
29;0;4.232001e-05;-8.417023e-04;4.080576e-03;
