Number of elem 23380 
Number of local values per element 3 
0;0;1.151441e-03;-7.421086e-04;-4.438011e-03;
0;1;1.201200e-04;-2.544994e-04;5.903296e-03;
0;2;4.730345e-04;-4.847232e-04;-1.326629e-03;
1;0;-8.689929e-04;2.252965e-04;1.889989e-02;
1;1;-4.638862e-04;1.383314e-04;1.322740e-02;
1;2;-8.379035e-04;3.665694e-04;1.955391e-02;
2;0;3.116771e-41;-3.257588e-41;1.415021e-39;
2;1;6.172003e-41;-4.311955e-41;1.530514e-39;
2;2;5.958301e-41;2.893949e-41;1.231637e-39;
3;0;-1.174431e-18;-5.468507e-19;3.006660e-18;
3;1;-2.880425e-19;1.913310e-19;-2.611948e-18;
3;2;-1.113610e-18;-9.018202e-20;1.472540e-18;
4;0;2.821343e-41;-4.933815e-41;1.495419e-39;
4;1;-2.415505e-42;-7.659016e-41;8.070603e-40;
4;2;4.980485e-41;-3.577101e-42;8.484024e-40;
5;0;-9.893355e-19;-6.312272e-19;6.826443e-18;
5;1;6.422483e-19;1.324224e-18;-3.247065e-17;
5;2;-6.589781e-20;1.176973e-18;-1.741050e-17;
6;0;-5.837307e-05;2.580473e-05;1.259634e-03;
6;1;1.292451e-04;3.490300e-05;-5.811099e-03;
6;2;-1.032576e-04;2.436881e-05;1.355548e-03;
7;0;1.072204e-03;-1.164526e-03;-1.072149e-02;
7;1;1.566103e-03;-8.856309e-04;-1.203552e-02;
7;2;1.452177e-03;-7.431814e-04;-1.142983e-02;
8;0;-2.948830e-03;-1.386293e-03;-3.156711e-02;
8;1;3.859363e-03;8.028570e-04;1.403619e-03;
8;2;-4.859736e-03;-1.988680e-03;-3.693579e-02;
9;0;1.719837e-04;3.651449e-04;-6.754310e-03;
9;1;3.777706e-04;4.384172e-04;-1.261663e-02;
9;2;3.524426e-04;5.848092e-04;-1.366481e-02;
10;0;-1.299171e-03;1.429942e-04;2.024215e-02;
10;1;-1.033245e-03;-6.213847e-05;1.658304e-02;
10;2;-1.023183e-03;-3.762016e-04;1.191782e-02;
11;0;-1.208362e-03;5.126109e-04;2.520718e-02;
11;1;-8.794130e-04;4.277543e-04;2.534070e-02;
11;2;-9.008692e-04;4.116824e-04;2.450685e-02;
12;0;-7.308728e-05;3.902421e-05;1.541231e-03;
12;1;-1.066135e-04;9.701652e-06;1.406008e-03;
12;2;-2.340365e-04;1.335429e-05;6.819795e-03;
13;0;-9.657261e-04;2.738562e-04;1.659881e-02;
13;1;-1.020013e-03;-5.623015e-05;1.874149e-02;
13;2;-1.085652e-03;-2.966220e-05;1.714332e-02;
14;0;2.494377e-04;-4.323647e-05;1.162336e-03;
14;1;3.929869e-04;7.202764e-05;1.522437e-03;
14;2;2.984661e-04;3.298518e-05;1.282047e-03;
15;0;5.410217e-04;8.149901e-04;-1.588033e-02;
15;1;4.877645e-04;6.221478e-04;-1.371547e-02;
15;2;2.815237e-04;6.983519e-04;-1.796285e-02;
