Number of elem 23380 
Number of local values per element 3 
19;1;-2.172248e-04;1.820307e-04;4.701033e-03;
19;2;-1.986173e-04;2.891741e-04;4.108182e-03;
20;0;1.874397e-04;-2.020120e-04;-2.256856e-03;
20;1;2.501997e-04;-3.676501e-04;-3.400387e-03;
20;2;2.552721e-04;-2.647116e-04;-4.055867e-03;
21;0;-1.102755e-04;-1.051716e-04;-1.474151e-03;
21;1;-1.028225e-04;-6.299115e-05;-2.247415e-03;
21;2;-1.373027e-04;-6.156724e-05;-2.911204e-03;
22;0;5.656918e-12;-2.024525e-13;1.291481e-10;
22;1;7.118030e-12;-4.064891e-12;2.815410e-10;
22;2;-2.245457e-11;1.280563e-11;-5.798637e-10;
23;0;-3.328784e-04;2.950501e-04;-7.556532e-03;
23;1;-2.324829e-04;2.007577e-04;-5.427503e-03;
23;2;-2.828123e-04;1.611985e-04;-4.572741e-03;
24;0;-7.864942e-08;-1.872297e-06;4.201822e-05;
24;1;-4.951927e-07;-2.118170e-06;4.419590e-05;
24;2;-4.485225e-08;-2.580187e-06;5.271028e-05;
25;0;-1.882844e-04;1.937458e-04;-4.893023e-03;
25;1;-1.448183e-04;1.576895e-04;-3.928230e-03;
25;2;-2.293077e-04;2.193792e-04;-5.806442e-03;
26;0;2.270985e-04;-1.438215e-04;-7.464178e-03;
26;1;3.668060e-04;-1.973000e-04;-7.892875e-03;
26;2;3.528592e-04;-1.980612e-04;-8.505755e-03;
27;0;7.525160e-04;2.291548e-03;-3.062577e-04;
27;1;-1.188013e-04;-8.849887e-04;8.481030e-03;
27;2;1.224917e-03;2.251545e-03;-1.650147e-03;
28;0;-4.700434e-05;6.055861e-04;2.051987e-02;
28;1;-5.069233e-04;1.562063e-03;2.323903e-02;
28;2;9.168121e-05;1.906372e-03;2.251571e-02;
29;0;-1.816750e-05;-8.407920e-04;1.466584e-02;
29;1;5.702275e-05;-1.109816e-03;1.284079e-02;
29;2;-4.408570e-05;-5.670368e-04;1.415059e-02;
30;0;-7.950549e-04;1.396146e-03;8.703764e-03;
30;1;-5.769794e-04;9.053370e-04;8.300799e-03;
30;2;-6.270538e-04;9.732258e-04;8.673941e-03;
31;0;-1.619692e-04;-2.115584e-04;5.135910e-03;
31;1;-1.504943e-04;-2.568287e-04;6.689084e-03;
31;2;-2.017781e-04;-2.540073e-04;6.186398e-03;
32;0;9.079780e-05;3.831097e-04;-1.041364e-02;
32;1;2.067204e-06;3.980908e-04;-9.145265e-03;
32;2;2.581410e-05;4.969928e-04;-1.007289e-02;
33;0;-4.135553e-04;8.887490e-04;4.769608e-03;
33;1;-3.591595e-04;7.650063e-04;4.297949e-03;
33;2;-4.515940e-04;8.987323e-04;5.913385e-03;
34;0;1.558397e-03;5.623678e-04;6.753841e-03;
34;1;1.556530e-03;5.846881e-04;7.497964e-03;
34;2;5.987495e-04;-1.586921e-04;4.659966e-03;
35;0;-5.009730e-04;6.313649e-04;4.353997e-03;
35;1;-4.973207e-04;5.974607e-04;3.556285e-03;
35;2;-3.827393e-04;4.114141e-04;2.889785e-03;
36;0;7.844893e-04;2.015666e-04;6.631630e-03;
36;1;1.222808e-03;5.044768e-04;8.109297e-03;
36;2;1.096414e-03;3.591900e-04;7.113053e-03;
37;0;-9.988658e-05;-3.917254e-05;1.601068e-03;
37;1;-1.080941e-04;-6.178168e-05;1.736105e-03;
37;2;-1.403781e-04;-1.000639e-04;2.118421e-03;
38;0;-9.775476e-08;-3.576751e-04;3.484186e-03;
38;1;3.047358e-05;-2.759898e-04;2.937518e-03;
38;2;6.138731e-05;-2.567531e-04;4.026843e-03;
39;0;-1.858350e-04;-3.633423e-05;-1.009151e-02;
39;1;-2.038470e-04;-8.309976e-06;-9.756148e-03;
39;2;-3.269056e-04;-1.040393e-04;-9.831069e-03;
40;0;1.247496e-10;-1.174652e-10;2.901097e-09;
40;1;-3.064374e-10;2.971305e-10;-7.628634e-09;
40;2;-5.031979e-10;5.964456e-10;-1.368703e-08;
41;0;-4.144868e-04;-5.286233e-04;-1.085075e-02;
41;1;-6.295946e-04;-8.007503e-04;-1.060244e-02;
41;2;-4.340442e-04;-2.058462e-04;-1.088187e-02;
42;0;1.429393e-04;-1.182982e-04;-3.598279e-03;
42;1;1.483181e-04;-3.629223e-04;2.814517e-03;
42;2;1.296670e-04;-3.567477e-04;4.511433e-03;
43;0;4.307139e-04;1.817647e-04;-1.950920e-03;
43;1;3.798830e-04;1.525082e-04;-2.666460e-03;
43;2;4.683298e-04;1.572842e-04;-2.906272e-03;
44;0;-1.221706e-04;7.838051e-04;-2.922213e-03;
44;1;6.517497e-04;7.388390e-04;-5.631261e-03;
44;2;-1.732412e-04;6.019369e-04;-5.408807e-03;
45;0;-4.244957e-03;2.563791e-03;-2.047262e-02;
45;1;-3.349891e-04;1.442194e-03;-1.412363e-02;
45;2;-4.263337e-03;1.752846e-03;-1.447416e-02;
46;0;-5.116208e-04;-8.533014e-05;3.644356e-04;
46;1;-2.624278e-04;-2.115941e-04;-2.932544e-04;
46;2;-2.167869e-04;-1.662195e-04;-1.813830e-03;
47;0;-8.109743e-04;-1.148902e-03;-1.585334e-03;
47;1;-4.336546e-04;-1.289748e-04;-9.752156e-04;
47;2;-3.890248e-04;-6.437148e-04;-3.973519e-04;
48;0;-9.587195e-05;-3.435591e-05;4.175558e-03;
48;1;-1.847053e-04;-3.531354e-05;1.896674e-03;
48;2;-1.742927e-04;-4.537688e-05;2.331069e-03;
49;0;-5.811295e-04;-1.904258e-03;9.843162e-03;
49;1;-4.329702e-04;-1.713549e-03;1.293955e-02;
49;2;-3.031738e-04;-1.408729e-03;9.357529e-03;
50;0;-2.302460e-04;-2.274833e-04;8.749776e-03;
50;1;-1.752238e-04;-2.416823e-04;1.015116e-02;
50;2;-2.372798e-04;-2.341103e-04;1.025113e-02;
51;0;-3.553482e-05;1.881414e-04;2.358314e-03;
51;1;1.096475e-05;7.713915e-05;6.463227e-05;
51;2;-4.715610e-05;1.431137e-04;-7.119073e-04;
52;0;-3.413735e-04;8.930616e-05;1.533340e-02;
52;1;-5.926847e-04;4.277676e-05;2.178707e-02;
52;2;-4.918326e-04;1.289912e-04;1.926714e-02;
53;0;-1.862454e-13;3.568322e-13;-8.349257e-12;
53;1;-3.880435e-13;-3.901908e-13;-2.054445e-13;
53;2;-1.892358e-12;1.935834e-12;-2.765322e-11;
54;0;3.147835e-04;4.037431e-04;-7.455161e-03;
54;1;5.380678e-05;5.224911e-04;-1.194906e-02;
54;2;2.525760e-04;-4.776569e-04;-1.602012e-03;
55;0;-1.645473e-04;-6.164242e-05;-1.056461e-02;
55;1;-2.009148e-04;-6.035208e-05;-1.031755e-02;
55;2;-1.532843e-04;-6.227353e-05;-1.043408e-02;
56;0;-1.135920e-03;3.148995e-04;-1.081018e-02;
56;1;-3.447412e-03;-1.216596e-03;-1.228194e-02;
56;2;5.760538e-04;-1.274660e-04;-4.305845e-03;
57;0;-3.984850e-06;-2.016115e-05;-2.448740e-03;
57;1;9.642954e-06;-1.464163e-05;-2.463939e-03;
57;2;6.625325e-06;1.853027e-05;-2.700246e-03;
58;0;-3.405760e-05;7.511115e-05;-4.158136e-03;
58;1;-5.421536e-05;7.763507e-05;-2.832061e-03;
58;2;-7.731985e-05;1.701987e-05;-5.807646e-03;
59;0;-9.990221e-05;-2.619044e-05;-2.114958e-03;
59;1;-1.098657e-04;-5.775335e-05;-1.555893e-03;
59;2;-7.468654e-05;-4.228068e-05;-9.616405e-04;
60;0;6.335370e-04;-1.036243e-04;-4.184987e-03;
60;1;3.773667e-04;-3.891069e-04;3.386828e-03;
60;2;3.672977e-04;-1.348533e-04;6.647856e-04;
61;0;-3.969024e-04;1.176747e-04;1.066249e-02;
61;1;-8.803586e-04;2.846586e-04;1.499149e-02;
61;2;-5.684691e-04;2.628217e-04;1.341226e-02;
62;0;4.619717e-05;-4.176946e-04;5.233342e-03;
62;1;-6.755251e-06;-3.809645e-04;3.660129e-03;
62;2;-7.423164e-06;-3.645439e-04;4.143171e-03;
63;0;-3.249561e-05;-4.927136e-06;3.026962e-03;
63;1;6.032629e-05;-1.641378e-04;4.270008e-03;
63;2;5.555991e-05;-1.123247e-04;2.168210e-03;
64;0;-2.355945e-04;2.261623e-04;-2.529010e-03;
64;1;-3.384859e-04;8.232737e-05;9.140732e-04;
64;2;-2.648286e-04;-1.742714e-05;3.353553e-03;
65;0;-9.884195e-11;-2.010729e-10;6.494661e-10;
65;1;-1.277048e-10;-1.394672e-10;5.642682e-10;
65;2;7.777839e-11;9.487332e-11;-2.877809e-10;
66;0;-5.890959e-05;-4.056393e-04;9.366454e-03;
66;1;-1.074936e-04;-3.644439e-04;6.214750e-03;
66;2;-5.521120e-05;-5.318905e-04;1.199655e-02;
67;0;-5.249478e-03;-7.462398e-03;-6.691241e-02;
67;1;-8.488763e-04;-1.981550e-03;-4.340240e-02;
67;2;-3.116465e-03;-4.210521e-03;-1.063198e-01;
68;0;-5.991107e-06;-5.837652e-05;5.465761e-04;
68;1;-3.492174e-06;-3.390951e-05;1.403578e-03;
68;2;2.443184e-05;-6.735816e-05;2.702890e-03;
69;0;-9.494770e-06;6.412827e-04;-6.120753e-03;
69;1;1.073416e-04;4.328580e-04;-6.190604e-03;
69;2;-4.829961e-05;3.473492e-04;-6.404793e-03;
70;0;-9.461559e-05;-1.763055e-04;6.658625e-03;
70;1;-1.015923e-04;-1.780851e-04;7.891493e-03;
70;2;-9.314351e-05;-1.676753e-04;6.460194e-03;
71;0;-4.650018e-05;-1.096225e-03;1.800285e-02;
71;1;-2.890469e-05;-9.570136e-04;1.241701e-02;
71;2;-1.445895e-04;-1.272436e-03;1.683723e-02;
72;0;1.788336e-04;-3.292530e-04;-3.911677e-03;
72;1;-8.652013e-05;-4.609685e-04;4.196024e-04;
72;2;-1.515175e-04;-3.262676e-04;-1.615421e-03;
73;0;9.407666e-05;1.964015e-04;-3.254367e-04;
73;1;2.930873e-05;1.038875e-04;2.941106e-03;
73;2;2.073238e-04;2.300835e-04;-2.815384e-03;
74;0;-1.132410e-04;-6.644892e-04;1.475601e-02;
74;1;-1.764081e-04;-6.287346e-04;1.578886e-02;
74;2;-9.285320e-05;-6.165898e-04;1.551721e-02;
75;0;1.087162e-04;-8.749687e-05;-8.239709e-04;
75;1;1.035178e-04;-8.342682e-05;-1.579327e-03;
75;2;9.980604e-05;-7.610003e-05;-1.295836e-03;
76;0;-7.190072e-04;-2.508709e-03;2.156820e-02;
76;1;-5.271862e-04;-1.941627e-03;1.752526e-02;
76;2;-7.289586e-04;-2.194436e-03;1.510395e-02;
77;0;-1.888636e-04;1.821423e-04;4.467017e-03;
77;1;-1.664258e-04;1.620892e-04;4.079493e-03;
77;2;-3.792380e-04;1.486333e-04;5.627559e-03;
78;0;-2.969799e-05;2.492815e-04;-1.789873e-03;
78;1;-1.284665e-05;-2.152379e-05;3.684877e-03;
78;2;5.046220e-06;-4.364089e-05;2.362281e-03;
79;0;-1.440003e-04;2.107694e-05;-8.823194e-05;
79;1;-8.495900e-05;1.265764e-04;-1.906575e-03;
79;2;-6.859196e-05;8.010069e-05;-5.115087e-04;
80;0;2.441447e-05;-1.538166e-05;5.561624e-04;
80;1;4.052732e-06;-7.077358e-06;1.218817e-04;
80;2;1.220480e-05;-3.528936e-06;2.495787e-04;
81;0;-2.144792e-04;-8.870309e-05;-9.780544e-03;
81;1;-2.706796e-04;-9.329663e-05;-9.476726e-03;
81;2;-2.503078e-04;-8.359346e-05;-9.155292e-03;
82;0;4.910347e-04;-8.335202e-05;-1.878396e-03;
82;1;2.304973e-03;-1.635612e-03;-7.085749e-04;
82;2;-4.547681e-05;8.773210e-04;-1.114823e-03;
83;0;-2.947741e-04;1.247347e-04;5.288573e-03;
83;1;-2.808712e-04;8.784738e-05;3.082005e-03;
83;2;-2.785464e-04;8.825938e-05;3.052549e-03;
84;0;-1.670732e-04;-9.967779e-05;-7.672532e-04;
84;1;-1.796367e-04;-9.103190e-05;-8.746019e-04;
84;2;-1.661215e-04;-7.599919e-05;-1.203849e-03;
85;0;-2.127539e-04;-4.655463e-05;3.824989e-03;
85;1;-1.549619e-04;-2.556334e-05;1.679463e-03;
85;2;-1.542993e-04;-2.399273e-05;3.412198e-03;
86;0;3.250362e-04;-1.267118e-05;4.367174e-03;
86;1;3.520018e-04;1.616281e-04;4.144887e-03;
86;2;4.965564e-04;2.474219e-04;4.690903e-03;
87;0;-3.722715e-03;7.590048e-04;1.870027e-02;
87;1;2.742066e-03;-1.218016e-03;-3.018587e-02;
87;2;-3.189475e-03;1.799009e-03;1.629621e-02;
88;0;-2.114527e-05;2.751201e-05;-2.547569e-04;
88;1;6.558220e-05;1.615464e-05;3.232986e-05;
88;2;3.402824e-05;1.202684e-05;-3.356549e-05;
89;0;6.055642e-05;1.936884e-04;-3.569308e-04;
89;1;-6.357530e-05;1.193296e-04;-1.652133e-03;
89;2;3.076522e-05;1.952559e-04;2.290336e-04;
90;0;-9.385877e-05;-1.217249e-04;1.759047e-03;
90;1;-1.194896e-04;-1.265363e-04;2.074255e-03;
90;2;-9.782522e-05;-5.556979e-05;8.813604e-04;
91;0;4.804037e-04;-2.782564e-04;-9.049423e-03;
91;1;5.427825e-04;-2.929689e-04;-1.008034e-02;
91;2;4.414360e-04;-2.988965e-04;-8.812617e-03;
92;0;4.315730e-05;-4.511266e-04;1.234903e-02;
92;1;-3.485622e-05;-7.347322e-04;1.456153e-02;
92;2;-4.170980e-04;-5.584325e-04;1.471768e-02;
93;0;4.139428e-04;-6.628588e-05;-6.925932e-03;
93;1;4.904851e-04;-7.621037e-05;-3.573450e-03;
93;2;4.211378e-04;-5.827005e-05;-7.116627e-03;
94;0;-2.576222e-04;1.086262e-03;6.235815e-03;
94;1;-1.933893e-04;1.138816e-03;5.094299e-03;
94;2;-3.070660e-04;8.099979e-04;4.973345e-03;
95;0;5.526551e-04;-6.047682e-04;-4.407450e-03;
95;1;5.605434e-04;-5.455152e-04;-4.073146e-03;
95;2;6.203363e-04;-6.091117e-04;-4.193468e-03;
96;0;-1.011548e-04;1.306586e-04;-1.627616e-03;
96;1;-1.166000e-04;1.805018e-04;-3.305655e-03;
96;2;-7.418994e-05;1.300867e-04;-5.488484e-04;
97;0;2.141688e-04;-2.917468e-04;-1.351386e-02;
97;1;2.773576e-04;-3.570112e-04;-1.342123e-02;
97;2;2.821116e-04;-3.129640e-04;-1.334287e-02;
98;0;3.160318e-03;3.360478e-04;1.072795e-02;
98;1;1.744211e-03;4.085960e-04;4.919011e-03;
98;2;3.410354e-03;-3.527870e-03;1.076000e-02;
99;0;3.130087e-05;-9.582837e-05;4.047049e-03;
99;1;-5.200578e-04;2.973584e-04;3.697525e-03;
99;2;-9.572054e-04;1.840735e-03;6.433476e-03;
100;0;1.357511e-04;-2.944928e-04;1.074639e-03;
100;1;-2.617202e-05;-1.090746e-04;8.900864e-05;
100;2;1.792845e-05;-1.035516e-04;-5.184603e-04;
101;0;5.659921e-04;1.363493e-05;-8.006399e-04;
101;1;5.188277e-04;3.538725e-05;-1.418783e-03;
101;2;6.715639e-04;6.012947e-05;-4.280538e-04;
102;0;-3.003719e-05;-2.984748e-04;6.231871e-03;
102;1;-5.013495e-05;-1.008806e-04;3.043865e-03;
102;2;-7.524333e-05;-1.782506e-04;4.654233e-03;
103;0;4.725395e-05;-5.631556e-05;-1.213288e-03;
103;1;6.371269e-06;-5.775503e-05;-1.398645e-03;
103;2;6.243246e-05;-6.633284e-05;-1.113344e-03;
104;0;4.383036e-04;3.234186e-05;-2.237021e-03;
104;1;4.146357e-04;1.230628e-04;2.936070e-03;
104;2;3.974328e-04;2.072582e-04;-2.760589e-03;
105;0;-4.756522e-05;1.033344e-04;-5.144925e-04;
105;1;-6.519745e-06;4.930636e-05;2.566181e-03;
105;2;-4.094318e-05;5.704963e-05;2.376207e-03;
106;0;-1.511442e-09;1.625694e-09;-4.495626e-08;
106;1;-3.743970e-10;3.041919e-10;-1.055626e-08;
106;2;-1.303803e-09;1.224796e-09;-3.950831e-08;
107;0;-4.068126e-05;-2.256705e-04;1.311413e-03;
107;1;-2.885961e-05;-3.288616e-04;7.632153e-04;
107;2;-8.661803e-05;-2.124440e-04;1.262451e-03;
108;0;9.724541e-20;1.349577e-20;-1.452303e-18;
108;1;1.439981e-19;2.358048e-20;-2.883983e-18;
108;2;-8.027301e-20;5.646256e-21;1.061365e-18;
109;0;8.382985e-05;-7.351110e-05;1.219551e-02;
109;1;1.041315e-04;-9.353494e-05;1.157234e-02;
109;2;1.096080e-04;-8.356352e-05;1.238116e-02;
110;0;-6.568657e-05;-2.322550e-04;2.776350e-03;
110;1;-5.911142e-05;1.679346e-05;4.916984e-04;
110;2;7.684847e-05;-2.317188e-04;-2.234139e-03;
111;0;3.807634e-04;1.149955e-04;-3.697642e-03;
111;1;4.516142e-04;1.544961e-04;-2.899516e-03;
111;2;3.788845e-04;1.534895e-04;-2.695597e-03;
112;0;6.030671e-05;-1.600660e-03;-1.423672e-02;
112;1;-5.423629e-04;-1.927384e-03;-1.211011e-02;
112;2;-3.778398e-04;-1.505281e-03;-9.991762e-03;
113;0;8.480469e-04;1.022006e-03;2.865220e-03;
113;1;5.799161e-04;4.472358e-04;-8.815911e-04;
113;2;4.374095e-05;3.630707e-04;1.273803e-03;
114;0;1.021638e-08;-9.974395e-10;1.584855e-07;
114;1;-8.236217e-10;6.152424e-10;-2.731044e-08;
114;2;-4.378893e-09;3.780194e-10;-8.204986e-08;
115;0;1.397264e-05;-2.175483e-04;-2.962391e-03;
115;1;1.721873e-05;-2.197297e-04;-3.935463e-03;
115;2;-1.487191e-04;-1.622292e-04;-4.044804e-03;
116;0;-1.241093e-05;1.341211e-04;-2.963947e-03;
116;1;1.314953e-05;9.866157e-05;-2.902325e-03;
116;2;-6.315723e-06;9.666520e-05;-2.700558e-03;
117;0;-1.133676e-08;1.371409e-08;-3.405562e-07;
117;1;-2.461198e-08;3.654301e-08;-8.790144e-07;
117;2;4.421823e-09;-1.025364e-08;2.038978e-07;
118;0;-1.021067e-11;2.395284e-11;-4.941749e-10;
118;1;-1.279066e-11;3.073750e-11;-5.603935e-10;
118;2;1.675999e-12;-1.735795e-12;2.943409e-11;
119;0;2.986701e-05;-1.203565e-04;3.737846e-03;
119;1;-2.553494e-05;-1.214863e-04;3.990680e-03;
119;2;-3.903298e-05;-1.048967e-04;3.568867e-03;
120;0;-3.117435e-04;1.605371e-04;3.276500e-03;
120;1;-6.089213e-04;2.911859e-04;4.825278e-03;
120;2;-3.272746e-04;1.510716e-04;4.335081e-03;
121;0;1.390215e-10;-1.693048e-10;3.992403e-09;
121;1;1.031581e-10;-2.162406e-10;4.736925e-09;
121;2;-8.779196e-11;6.797120e-11;-2.255256e-09;
122;0;1.859210e-04;7.619424e-05;-3.275490e-03;
122;1;3.307798e-04;1.027206e-04;-3.994547e-03;
122;2;2.348145e-04;7.190976e-06;-4.628479e-03;
123;0;4.248127e-14;-4.111203e-14;2.208102e-12;
123;1;-6.974670e-13;2.196185e-13;-1.888150e-11;
123;2;1.817970e-13;-4.497129e-14;6.684418e-12;
124;0;-1.661283e-08;-4.627266e-08;7.933385e-07;
124;1;-2.129664e-08;-6.035700e-08;1.201316e-06;
124;2;9.972815e-09;5.903007e-08;-1.045090e-06;
125;0;9.872115e-04;-4.917602e-04;-1.382088e-02;
125;1;8.350134e-04;-4.486985e-04;-1.322770e-02;
125;2;7.184528e-04;-3.364746e-04;-1.342082e-02;
126;0;-5.212025e-05;-1.102483e-06;-6.276632e-03;
126;1;-3.450861e-05;2.269116e-05;-5.747893e-03;
126;2;-4.697285e-05;2.202639e-05;-6.159619e-03;
127;0;1.620897e-04;4.434735e-05;6.163632e-03;
127;1;5.193915e-05;1.292879e-04;6.035938e-03;
127;2;1.701600e-04;1.006371e-04;4.772121e-03;
128;0;2.925402e-04;1.189418e-04;-1.225659e-03;
128;1;1.363757e-03;-2.778816e-06;-6.666906e-03;
128;2;1.315759e-03;3.058281e-04;-4.261406e-03;
129;0;-1.349275e-05;-9.103369e-05;3.400797e-03;
129;1;1.112756e-04;-1.332746e-04;-7.188910e-04;
129;2;9.587468e-05;-1.312318e-04;4.755041e-04;
130;0;-1.165782e-04;4.714058e-05;3.484535e-03;
130;1;-2.227361e-04;1.556810e-04;4.983847e-03;
130;2;-1.783022e-04;1.444822e-04;3.811767e-03;
131;0;1.040494e-16;2.040121e-17;2.374992e-15;
131;1;7.128860e-17;6.585676e-19;6.080095e-16;
131;2;1.070545e-16;3.745537e-17;2.570343e-15;
132;0;1.451783e-04;-5.145895e-05;-1.861601e-05;
132;1;4.921280e-05;-1.090147e-04;2.000524e-03;
132;2;1.432400e-04;-7.621160e-06;-9.668977e-04;
133;0;-1.253794e-05;-9.428791e-04;1.250497e-02;
133;1;-2.557170e-04;-1.382721e-03;1.463673e-02;
133;2;-1.534613e-04;-1.274286e-03;1.693109e-02;
134;0;9.909095e-05;1.915701e-05;-3.331312e-03;
134;1;-2.113306e-05;-9.806340e-05;-7.842142e-04;
134;2;-7.543749e-05;-6.514603e-05;-1.598426e-03;
135;0;-1.363338e-04;-1.227140e-04;5.925175e-03;
135;1;-1.536749e-04;-8.121545e-05;5.295185e-03;
135;2;-1.541054e-04;-5.852018e-05;5.205229e-03;
136;0;-5.818853e-04;4.922098e-04;1.965800e-02;
136;1;-6.449954e-04;3.488654e-04;2.225276e-02;
136;2;-5.196724e-04;2.657707e-05;2.347734e-02;
137;0;-9.886832e-05;4.214395e-04;5.405970e-03;
137;1;-1.301419e-04;3.607845e-04;5.524434e-03;
137;2;-1.706072e-04;2.528113e-04;4.669859e-03;
138;0;-1.405795e-04;3.628317e-05;-5.663401e-03;
138;1;-9.421938e-05;3.070702e-05;-5.751209e-03;
138;2;-1.428225e-04;3.217326e-05;-6.347346e-03;
139;0;-5.233311e-05;9.666257e-05;-2.165034e-03;
139;1;-2.265478e-05;4.460286e-05;-9.192908e-04;
139;2;-6.006779e-06;1.537409e-05;-2.345667e-04;
140;0;-1.770751e-04;-5.433458e-05;-1.405874e-03;
140;1;6.033798e-04;-7.351322e-04;3.240959e-03;
140;2;6.592195e-04;-3.640193e-04;4.255936e-04;
141;0;2.442511e-05;9.467765e-04;1.245719e-03;
141;1;8.894643e-05;9.007514e-04;1.305609e-03;
141;2;1.845841e-04;8.605256e-04;-3.987626e-04;
142;0;1.180107e-21;-6.792675e-21;5.350953e-19;
142;1;-1.186687e-20;1.177610e-20;8.615545e-19;
142;2;6.688533e-20;1.161780e-20;-2.823717e-18;
143;0;3.039367e-04;1.107076e-04;-4.231088e-03;
143;1;3.429850e-04;1.359163e-04;-3.881510e-03;
143;2;3.122894e-04;1.441859e-04;-4.005622e-03;
144;0;-6.987976e-11;2.923618e-11;-1.387589e-09;
144;1;7.127856e-12;4.109959e-12;2.079924e-10;
144;2;-1.828987e-10;6.506754e-11;-3.523049e-09;
145;0;8.914141e-04;-1.034401e-03;-4.730859e-03;
145;1;2.259678e-04;-5.568426e-04;-6.061822e-03;
145;2;5.223906e-04;-7.634023e-04;-5.210107e-03;
146;0;-5.666959e-03;2.414783e-03;-6.185458e-02;
146;1;2.374044e-03;7.028417e-03;-9.970088e-03;
146;2;-2.509273e-03;3.882445e-03;-3.721271e-02;
147;0;8.984728e-19;7.768321e-19;-4.652650e-17;
147;1;1.626408e-18;-1.393962e-18;-3.082795e-17;
147;2;-6.365655e-18;-1.915103e-18;1.481718e-16;
148;0;-1.836880e-04;9.419987e-05;-1.044857e-03;
148;1;3.196661e-04;-1.097732e-04;-8.517842e-03;
148;2;5.023374e-04;2.294789e-04;-2.415671e-04;
149;0;1.884727e-04;1.573844e-05;-4.357819e-03;
149;1;1.236171e-04;-7.724825e-05;-5.220320e-03;
149;2;2.035888e-04;-1.314128e-04;-5.655528e-03;
150;0;-1.929218e-04;1.204952e-04;-1.787540e-03;
150;1;-1.552690e-04;3.490059e-04;-2.865867e-03;
150;2;-1.509976e-04;1.703512e-04;-3.923388e-03;
151;0;-8.243679e-05;3.220493e-04;5.440165e-03;
151;1;7.704998e-06;1.636591e-04;6.754961e-03;
