Number of elem 23380 
Number of local values per element 3 
0;0;1.252896e-05;-8.337227e-06;-1.424070e-04;
0;1;3.775412e-05;-4.425252e-05;-1.147932e-03;
0;2;1.688606e-05;-1.431285e-06;-1.988646e-04;
1;0;-1.695524e-03;1.645616e-03;3.873219e-02;
1;1;-1.300813e-03;1.654936e-03;4.087824e-02;
1;2;-1.230513e-03;1.093159e-03;3.216220e-02;
2;0;-3.334786e-67;-6.978457e-66;1.184478e-64;
2;1;5.752975e-66;-1.267116e-65;3.533941e-64;
2;2;-2.422388e-66;3.373716e-66;-1.356123e-64;
3;0;-3.736130e-37;-2.511675e-37;1.192607e-35;
3;1;-7.628745e-37;-2.059935e-37;-6.069376e-37;
3;2;5.468548e-37;7.924660e-38;7.990652e-36;
4;0;2.299277e-66;-1.213870e-65;2.322466e-64;
4;1;2.508534e-66;-1.253850e-66;2.436077e-65;
4;2;3.305528e-66;-2.110398e-65;3.070073e-64;
5;0;-7.052074e-37;-7.288638e-37;1.695607e-35;
5;1;-7.108262e-37;-8.638081e-37;1.708508e-35;
5;2;-3.178202e-37;5.523456e-37;-3.617831e-36;
6;0;-1.091531e-04;-1.268890e-05;-9.839571e-04;
6;1;6.767164e-04;1.834065e-04;-1.658033e-02;
6;2;-2.787937e-04;8.341157e-05;2.647174e-03;
7;0;-2.756348e-06;1.891874e-06;6.585787e-05;
7;1;-1.752985e-06;5.425680e-08;1.297838e-05;
7;2;-3.405566e-06;7.790708e-07;5.268286e-05;
8;0;1.395294e-05;8.837874e-06;1.964436e-04;
8;1;-1.171428e-05;-5.112698e-06;-5.158469e-05;
8;2;5.595449e-06;4.333806e-07;4.331959e-05;
9;0;1.648786e-09;2.014539e-09;-4.665397e-08;
9;1;8.412849e-10;2.737778e-09;-4.501560e-08;
9;2;-1.454675e-09;-2.168634e-09;4.990433e-08;
10;0;-7.962574e-04;9.954674e-04;2.399835e-02;
10;1;-3.683450e-04;9.108742e-04;1.672116e-02;
10;2;-1.061394e-03;6.112547e-04;1.993985e-02;
11;0;-3.605781e-04;4.770250e-04;9.467890e-03;
11;1;-4.558576e-04;6.226338e-04;1.520230e-02;
11;2;-3.153994e-04;2.741820e-04;8.625062e-03;
12;0;-6.035575e-05;5.796107e-05;-1.359282e-03;
12;1;-2.529926e-04;3.918922e-05;3.666328e-03;
12;2;-1.399116e-03;4.626659e-05;3.101215e-02;
13;0;-1.585323e-03;2.470926e-03;4.327913e-02;
13;1;-1.743701e-03;2.428715e-03;5.551880e-02;
13;2;-1.789467e-03;2.199027e-03;5.536985e-02;
14;0;2.796555e-04;5.253737e-05;-9.586485e-03;
14;1;4.359829e-04;2.270729e-04;-9.133859e-03;
14;2;2.527729e-04;1.513177e-04;-7.946432e-03;
15;0;-3.857362e-08;1.768872e-07;-4.001811e-06;
15;1;8.382380e-08;-2.083050e-07;3.772025e-06;
15;2;-7.694924e-08;3.748358e-08;-2.367229e-07;
16;0;-7.376094e-04;8.893269e-04;-1.312432e-03;
16;1;-6.238637e-04;9.347269e-04;-6.869112e-03;
16;2;-7.427970e-04;9.057111e-04;-1.229403e-03;
17;0;-4.805735e-08;1.468283e-07;-2.821263e-06;
17;1;-3.658846e-08;1.366715e-07;-2.732488e-06;
17;2;-8.751887e-09;-3.480875e-10;-5.283372e-07;
18;0;-4.477220e-22;2.070327e-23;2.634497e-20;
18;1;6.458431e-21;3.050116e-21;-1.959358e-19;
18;2;8.704876e-23;-9.038262e-22;3.278374e-20;
19;0;2.813653e-05;-1.831697e-05;-6.373805e-04;
19;1;1.448525e-05;-4.920488e-06;-2.062083e-04;
19;2;3.964217e-05;-3.704343e-05;-1.066025e-03;
20;0;-1.456078e-04;-2.752418e-04;-2.848105e-03;
20;1;3.758119e-06;-4.338263e-04;-4.881688e-03;
20;2;-6.110556e-05;-3.679183e-04;-3.331067e-03;
21;0;3.474490e-04;3.217981e-04;-1.178563e-02;
21;1;-1.124582e-04;1.011715e-04;1.924095e-03;
21;2;6.127799e-04;1.363242e-04;-1.625985e-02;
22;0;-1.038824e-57;-1.477412e-58;-1.671047e-56;
22;1;-8.192379e-58;-3.000329e-58;-1.116472e-56;
22;2;2.108507e-57;2.619206e-58;3.604892e-56;
23;0;2.402856e-04;7.639770e-04;-1.350031e-02;
23;1;5.646362e-05;7.411837e-04;-1.294217e-02;
23;2;-1.688796e-05;4.290820e-04;-4.089654e-03;
24;0;-8.353788e-45;-2.313789e-44;5.157439e-43;
24;1;8.089616e-45;2.571401e-44;-4.754873e-43;
24;2;-1.014479e-44;-4.078300e-44;8.571798e-43;
25;0;1.993131e-04;1.006067e-03;-2.516573e-02;
25;1;6.327724e-05;8.698087e-04;-1.745466e-02;
25;2;7.168559e-05;8.123219e-04;-1.456156e-02;
26;0;-6.761308e-05;-1.150215e-04;-7.347036e-03;
26;1;6.444829e-05;-2.199007e-04;-8.154547e-03;
26;2;6.830865e-05;-2.114465e-04;-8.759714e-03;
27;0;-7.476742e-04;3.826817e-03;-8.415722e-03;
27;1;-1.108278e-03;-1.361172e-03;-9.441610e-04;
27;2;-1.861681e-03;2.296558e-03;-1.100243e-02;
28;0;1.570521e-03;3.706615e-04;-4.558697e-02;
28;1;3.435615e-03;1.701511e-03;-4.883765e-02;
28;2;4.614102e-03;1.949325e-03;-5.252503e-02;
29;0;-1.005008e-03;1.857695e-03;3.797803e-02;
29;1;-1.851525e-03;2.941731e-03;3.362882e-02;
29;2;-6.598939e-04;8.866650e-04;3.241807e-02;
30;0;-1.927099e-04;1.129163e-03;1.793096e-02;
30;1;-8.440916e-05;8.647579e-04;1.751814e-02;
30;2;-3.868700e-04;8.710188e-04;2.293871e-02;
31;0;-2.107329e-39;-3.262973e-39;9.992323e-38;
31;1;4.879922e-39;6.515271e-39;-1.851563e-37;
31;2;1.079843e-39;9.157346e-40;-4.263417e-38;
32;0;-2.586923e-05;-2.395204e-05;5.034832e-04;
32;1;1.617133e-04;1.081931e-04;-4.491992e-03;
32;2;1.456651e-04;7.626999e-05;-3.689774e-03;
33;0;8.958576e-04;3.839216e-04;-1.172714e-02;
33;1;9.074725e-04;4.360967e-04;-1.403803e-02;
33;2;1.139258e-03;7.220874e-04;-1.201579e-02;
34;0;1.952770e-05;4.339629e-05;1.731332e-04;
34;1;-1.133275e-06;8.317039e-06;-3.491765e-04;
34;2;4.680791e-05;9.145017e-05;1.322123e-03;
35;0;-4.907169e-06;2.597365e-04;5.595695e-03;
35;1;2.489380e-04;2.586022e-04;5.244250e-04;
35;2;1.728413e-04;6.591319e-05;-9.591086e-04;
36;0;1.289898e-04;1.241798e-04;3.792841e-03;
36;1;2.865791e-05;4.899793e-05;2.794971e-04;
36;2;5.044642e-05;8.373242e-05;1.377872e-03;
37;0;2.075126e-05;6.932436e-04;1.224104e-02;
37;1;-1.721192e-04;1.101587e-03;2.295134e-02;
37;2;8.260963e-05;6.258058e-04;9.220925e-03;
38;0;-2.052779e-04;-2.593261e-04;-4.560025e-03;
38;1;-2.734444e-04;-2.521694e-04;-4.987876e-03;
38;2;-2.881370e-04;-1.762213e-04;-4.470250e-03;
39;0;-1.347103e-04;-9.785136e-05;-1.360466e-02;
39;1;-1.514795e-04;-1.327415e-04;-1.420525e-02;
39;2;-2.328773e-04;-3.010253e-04;-1.449314e-02;
40;0;-4.230497e-56;1.864349e-56;-2.926891e-54;
40;1;-5.009334e-55;5.069805e-55;-1.212142e-53;
40;2;-3.213743e-55;3.342483e-55;-7.420606e-54;
41;0;8.964736e-04;4.681617e-04;1.017460e-02;
41;1;1.693602e-03;-4.205147e-04;-4.620163e-03;
41;2;8.509191e-04;-5.480194e-05;1.091025e-03;
42;0;7.207354e-13;2.981319e-11;-7.600663e-10;
42;1;-5.153311e-12;4.769986e-11;-1.022170e-09;
42;2;9.611180e-12;-4.035304e-11;8.752885e-10;
43;0;-1.110310e-04;1.176718e-03;1.462770e-02;
43;1;-1.032165e-04;1.123057e-03;1.398851e-02;
43;2;-9.761363e-05;1.139307e-03;1.408504e-02;
44;0;8.972275e-04;-6.943311e-04;5.719532e-03;
44;1;2.830725e-04;-1.002937e-04;5.335188e-03;
44;2;-1.597703e-04;5.138137e-04;1.286937e-02;
45;0;1.114865e-03;-1.493662e-03;1.521658e-02;
45;1;-6.677485e-04;-1.047346e-03;1.158777e-02;
45;2;2.666995e-03;-1.512280e-03;1.429763e-02;
46;0;1.845293e-03;-1.876176e-04;2.454137e-02;
46;1;8.235697e-04;8.285526e-04;1.380502e-02;
46;2;3.978551e-04;5.511832e-04;6.199439e-03;
47;0;1.994683e-03;1.900323e-03;2.682755e-02;
47;1;1.162633e-03;6.419121e-04;2.645547e-02;
47;2;1.289323e-03;1.732836e-03;2.302702e-02;
48;0;-1.055711e-03;-3.144294e-03;7.675387e-02;
48;1;-2.446395e-03;-3.793737e-03;7.749239e-02;
48;2;-2.202383e-03;-2.073749e-03;5.325674e-02;
49;0;-6.908705e-04;1.534732e-03;1.256610e-02;
49;1;-6.243144e-05;1.482214e-03;1.371314e-03;
49;2;-3.021122e-04;9.787685e-04;1.093058e-02;
50;0;-3.290313e-04;8.018793e-05;2.217084e-03;
50;1;-7.419358e-05;5.421858e-05;-5.155077e-03;
50;2;-2.760242e-04;2.626485e-05;-1.342407e-04;
51;0;5.207979e-06;-1.858452e-05;-5.141653e-04;
51;1;1.075664e-06;-5.904148e-06;-1.551956e-04;
51;2;7.572480e-06;-2.246194e-05;-5.391369e-04;
52;0;4.017544e-04;-9.762545e-05;-1.345821e-02;
52;1;4.877008e-04;-2.959586e-04;-1.474628e-02;
52;2;2.162017e-04;-1.118241e-04;-9.197507e-03;
53;0;-6.353390e-42;-4.421775e-42;-1.082687e-40;
53;1;-6.066871e-43;-7.878822e-43;3.007157e-41;
