Number of elem 23380 
Number of local values per element 3 
0;0;-1.678634e-53;-3.590872e-53;-9.109264e-52;
0;1;-1.414642e-53;1.250005e-52;3.719938e-51;
0;2;1.743557e-53;-7.630709e-54;-1.491506e-51;
1;0;-7.848983e-46;1.236901e-46;2.979840e-44;
1;1;3.070576e-45;-1.071989e-45;-9.875209e-44;
1;2;9.014405e-46;1.020970e-45;-6.719521e-45;
2;0;-1.175596e-174;-1.418033e-174;3.147688e-173;
2;1;1.054549e-174;3.238309e-174;-1.020990e-172;
2;2;4.748971e-175;-6.101572e-175;5.114869e-173;
3;0;2.257817e-109;-2.677082e-110;3.608451e-108;
3;1;-5.255197e-109;5.427954e-110;-6.658997e-108;
3;2;-9.695770e-110;3.191891e-110;-2.815551e-108;
4;0;1.490568e-174;-3.499249e-173;5.352068e-172;
4;1;-1.402937e-174;1.154560e-173;-2.431708e-172;
4;2;-4.705208e-174;7.235722e-173;-1.092087e-171;
5;0;4.250591e-110;3.136646e-110;1.143271e-109;
5;1;1.258784e-109;1.664010e-109;-3.171288e-108;
5;2;-1.845530e-109;-2.479803e-109;3.133840e-108;
6;0;2.291715e-33;-5.953012e-34;-8.849029e-32;
6;1;1.554498e-34;-3.173784e-33;2.550924e-32;
6;2;-2.021713e-33;-3.680290e-33;1.133547e-31;
7;0;-2.009712e-56;1.148139e-56;3.948734e-55;
7;1;4.217430e-57;-3.988869e-57;-9.946948e-56;
7;2;9.808969e-57;-7.992485e-57;-1.947943e-55;
8;0;1.604678e-60;9.147407e-60;1.656572e-58;
8;1;-9.686748e-60;-3.051946e-59;-4.672618e-58;
8;2;-7.023642e-61;4.544530e-60;4.996174e-59;
9;0;-6.272806e-48;-7.800286e-48;1.654503e-46;
9;1;8.415508e-48;1.127336e-47;-2.717157e-46;
9;2;7.536460e-48;6.289405e-48;-1.595228e-46;
10;0;-1.253776e-18;-3.828299e-18;-5.436396e-17;
10;1;-1.518049e-18;-4.894235e-18;-5.927032e-17;
10;2;2.309054e-18;1.243503e-17;1.603973e-16;
11;0;3.096930e-50;6.986828e-49;1.002730e-47;
11;1;1.417277e-49;3.647531e-49;5.633091e-48;
11;2;-1.281366e-49;-3.786380e-49;-3.584292e-48;
12;0;9.381155e-34;-1.016974e-34;-1.866500e-32;
12;1;-1.233870e-33;-5.333507e-34;2.703033e-32;
12;2;6.633534e-35;1.160086e-34;-2.612457e-33;
13;0;-1.406664e-41;3.168882e-41;6.760602e-40;
13;1;3.642827e-42;-1.143345e-41;-2.146917e-40;
13;2;-8.237965e-43;-2.650633e-42;-4.244689e-41;
14;0;-9.805236e-26;8.036750e-26;2.410824e-24;
14;1;-9.999911e-26;1.214681e-25;2.067509e-24;
14;2;3.634884e-26;-3.037100e-26;-3.285617e-25;
15;0;-5.735720e-45;-1.590351e-44;2.395470e-43;
15;1;-2.265732e-44;1.081025e-43;-2.595207e-42;
15;2;-2.209464e-44;2.677148e-44;-3.059825e-43;
16;0;-8.420407e-28;-1.289777e-27;7.094051e-26;
16;1;-1.809727e-27;1.791535e-28;2.177150e-26;
16;2;-1.934382e-27;2.114663e-26;-4.408747e-25;
17;0;-5.363204e-45;-2.435874e-44;3.753670e-43;
17;1;-1.099006e-45;4.313776e-44;-7.763042e-43;
17;2;-3.231835e-45;-8.621755e-45;1.612467e-43;
18;0;-7.487034e-77;2.526578e-79;3.034556e-75;
18;1;7.964411e-77;1.044108e-76;-4.719384e-75;
18;2;1.511399e-77;-4.159069e-77;5.082021e-76;
19;0;-2.433750e-52;9.034375e-53;4.683044e-51;
19;1;1.737389e-52;-6.374415e-53;-3.120050e-51;
19;2;-2.368415e-52;9.902854e-53;5.095863e-51;
20;0;9.348430e-21;7.215182e-20;1.030732e-18;
20;1;-1.488686e-21;-3.413525e-20;-3.430530e-19;
20;2;6.075627e-21;6.086936e-20;9.277524e-19;
21;0;3.733331e-32;1.120240e-32;-7.775998e-31;
21;1;-1.372293e-32;-8.197550e-34;2.682988e-31;
21;2;-3.521507e-33;2.436812e-33;-2.266755e-32;
22;0;-2.136656e-155;-4.866194e-156;-3.759019e-154;
22;1;-1.107609e-155;-2.448773e-156;-1.839499e-154;
22;2;4.408842e-155;8.090084e-156;7.502373e-154;
23;0;-5.542594e-18;1.209237e-17;-2.347815e-16;
23;1;1.537004e-19;-2.043679e-19;4.272671e-18;
23;2;2.619735e-18;8.974328e-18;-3.047274e-16;
24;0;3.826457e-128;1.460399e-127;-3.192253e-126;
24;1;-4.256275e-128;-1.694389e-127;3.703807e-126;
24;2;4.928047e-128;2.074725e-127;-4.688575e-126;
25;0;9.694861e-19;2.327673e-19;4.606791e-18;
25;1;-5.327620e-19;-8.629285e-19;1.744881e-17;
25;2;-4.949791e-19;-1.100866e-18;2.885665e-17;
26;0;-1.395132e-37;-1.285677e-38;-3.302619e-36;
26;1;4.179538e-38;6.424541e-38;1.733005e-36;
26;2;2.563343e-38;-1.466350e-38;3.520272e-38;
27;0;-3.929679e-27;1.016567e-26;-1.182819e-25;
27;1;3.113840e-26;1.983327e-26;4.250963e-25;
27;2;-3.833486e-26;-5.919375e-26;-3.796441e-25;
28;0;-4.404174e-03;-1.183109e-03;-9.562368e-02;
28;1;-8.639993e-03;-2.989162e-03;-1.466444e-01;
28;2;-1.029830e-02;-1.829366e-03;-9.964773e-02;
29;0;7.507874e-41;-2.102063e-40;-2.584348e-39;
29;1;-3.459852e-41;1.827181e-41;1.292467e-40;
29;2;-3.559366e-41;3.971474e-41;4.861550e-40;
30;0;-3.379744e-22;4.056715e-21;7.037632e-20;
30;1;-1.291981e-22;-2.334243e-22;-1.114987e-20;
30;2;-5.297496e-22;2.815477e-22;5.808401e-21;
31;0;1.800040e-116;4.556919e-116;-9.197942e-115;
31;1;2.066526e-117;-2.115980e-117;9.827806e-116;
31;2;-3.794763e-116;-9.619434e-116;2.101118e-114;
32;0;4.273099e-35;6.336199e-35;-1.627665e-33;
32;1;-6.533632e-35;-9.500772e-35;2.584223e-33;
32;2;-2.802686e-35;-3.471276e-35;9.956957e-34;
33;0;6.541679e-25;-4.213379e-25;8.017868e-24;
33;1;2.416992e-24;-3.564334e-24;-6.095671e-23;
33;2;-4.737023e-24;4.372011e-24;5.884346e-23;
34;0;-3.728664e-60;1.787410e-59;4.155326e-58;
34;1;1.066008e-60;3.087891e-60;2.594665e-58;
34;2;-3.514755e-59;-3.695535e-59;-1.225058e-57;
35;0;2.489128e-26;1.687232e-25;1.820339e-24;
35;1;4.202711e-26;1.485853e-25;2.557147e-24;
35;2;2.472497e-26;3.743824e-26;1.145083e-24;
36;0;4.918821e-58;1.768497e-58;9.886319e-57;
36;1;-1.662212e-58;2.985378e-60;-3.330045e-57;
36;2;-4.230857e-58;-7.439443e-59;-6.949615e-57;
37;0;1.353560e-49;-5.532505e-49;-2.291416e-47;
37;1;-1.142008e-47;1.963862e-47;5.202773e-46;
37;2;2.211220e-47;-3.799825e-47;-9.999774e-46;
38;0;-1.810731e-23;-2.984084e-23;-5.361665e-22;
38;1;4.848426e-23;5.608207e-23;1.681445e-21;
38;2;4.187570e-23;6.729369e-23;1.251461e-21;
39;0;5.287098e-42;-4.549788e-43;5.768744e-41;
39;1;-5.568240e-42;2.488359e-42;-3.861453e-41;
39;2;3.066721e-42;-1.582287e-42;2.828414e-41;
40;0;-1.234092e-150;2.323266e-150;-4.488238e-149;
40;1;6.884329e-151;-1.166775e-150;2.430169e-149;
40;2;1.980194e-150;-3.651320e-150;7.146493e-149;
41;0;7.028251e-10;-2.376069e-08;-3.947972e-07;
41;1;6.505109e-09;2.744048e-08;3.881674e-07;
41;2;1.451174e-10;3.551332e-09;8.648977e-08;
42;0;3.123530e-55;-3.483379e-54;7.568131e-53;
42;1;-4.408429e-55;8.910174e-54;-2.010511e-52;
42;2;4.072325e-55;-1.113557e-54;2.466876e-53;
43;0;-2.486051e-27;-1.263756e-26;-3.967412e-25;
43;1;1.051662e-27;3.500548e-27;9.170421e-26;
43;2;-1.388921e-26;-1.244826e-26;-2.439774e-25;
44;0;-6.913967e-14;6.031215e-14;5.330308e-13;
44;1;-6.188741e-14;4.875987e-14;1.051709e-12;
44;2;6.802620e-14;-4.417253e-14;-7.706161e-13;
45;0;3.520533e-07;-4.464348e-07;6.866342e-06;
