Number of elem 23380 
Number of local values per element 3 
0;0;-7.730138e-04;4.127328e-04;1.277067e-02;
0;1;-4.865903e-04;4.635164e-04;1.380987e-02;
0;2;-4.170425e-04;2.811560e-04;1.352449e-02;
1;0;8.590193e-04;-9.217484e-04;-1.249406e-02;
1;1;7.537870e-04;-1.047612e-03;-1.671942e-02;
1;2;4.394663e-04;-4.757940e-04;-5.563366e-03;
2;0;-3.567983e-47;-5.261375e-47;-2.889050e-45;
2;1;3.235070e-46;-4.771535e-46;1.835107e-44;
2;2;-3.542270e-46;1.077406e-46;-1.540689e-44;
3;0;-2.878932e-22;-2.028843e-22;2.585895e-21;
3;1;-1.238567e-22;-1.567926e-22;3.144439e-21;
3;2;-2.031052e-22;1.281417e-23;-1.367268e-24;
4;0;6.095861e-48;8.947830e-47;-2.133164e-45;
4;1;1.347552e-46;-6.275536e-46;1.369854e-44;
4;2;1.092251e-46;-2.091022e-45;2.848831e-44;
5;0;-2.519947e-22;-2.732487e-22;4.036474e-21;
5;1;1.350551e-22;1.870431e-22;-4.927727e-21;
5;2;-7.924624e-23;6.077545e-23;-8.281226e-23;
6;0;5.406535e-04;2.304580e-05;-1.142200e-02;
6;1;1.448288e-04;5.086501e-05;-1.402686e-03;
6;2;6.361255e-04;9.593345e-05;-1.292607e-02;
7;0;-2.294212e-04;1.597247e-04;3.641974e-03;
7;1;-1.642592e-04;3.539029e-05;-7.372892e-04;
7;2;-3.023768e-04;1.378208e-04;3.401287e-03;
8;0;-9.079511e-04;-2.661224e-04;-4.861559e-03;
8;1;1.139344e-03;6.467106e-04;9.959483e-03;
8;2;-2.114043e-03;7.779519e-05;-7.952773e-03;
9;0;-4.535059e-04;-1.256792e-03;2.313453e-02;
9;1;-5.986415e-04;-1.019329e-03;1.920292e-02;
9;2;-5.278793e-04;-6.167286e-04;1.243959e-02;
10;0;4.730241e-05;-2.115893e-04;2.385936e-02;
10;1;3.271564e-05;1.041274e-04;2.518424e-02;
10;2;-7.259662e-06;2.020707e-04;2.961129e-02;
11;0;-4.494104e-04;2.554725e-04;1.495098e-02;
11;1;-1.616894e-04;-2.729975e-05;9.492123e-03;
11;2;-4.006088e-04;1.750269e-04;1.314330e-02;
12;0;5.858258e-04;6.411564e-06;-1.230984e-02;
12;1;6.740818e-04;1.163249e-04;-1.329495e-02;
12;2;8.834859e-04;3.248626e-05;-1.765121e-02;
13;0;1.480381e-03;-1.202940e-03;-2.821996e-02;
13;1;1.252107e-03;-8.821627e-04;-2.497468e-02;
13;2;1.387776e-03;-7.818931e-04;-2.504856e-02;
14;0;-2.128968e-04;3.198397e-04;-2.944992e-03;
14;1;-1.330172e-04;6.643344e-04;-2.791978e-03;
14;2;-1.933612e-04;6.119745e-04;-4.490434e-04;
15;0;1.965861e-04;2.081180e-04;-2.125979e-03;
15;1;8.446740e-05;1.198983e-04;-1.529627e-03;
15;2;-5.948636e-05;9.538982e-05;-5.298899e-04;
16;0;1.348862e-04;-4.262304e-05;2.797503e-03;
16;1;1.371464e-04;-4.029933e-05;3.393819e-03;
16;2;1.481191e-04;-1.102487e-04;3.504418e-03;
17;0;2.386420e-04;1.779948e-04;-2.024070e-03;
