Number of elem 23380 
Number of local values per element 3 
12;2;2.826020e-04;4.232316e-05;-8.922740e-03;
13;0;4.393186e-04;-4.857036e-04;-1.430389e-02;
13;1;-1.781506e-04;-2.103202e-04;-7.234105e-04;
13;2;-1.010564e-04;-2.978934e-04;-6.677511e-03;
14;0;-6.563444e-04;3.040160e-04;7.689452e-03;
14;1;-7.412040e-04;2.896079e-04;3.759341e-03;
14;2;-7.614498e-04;3.873249e-04;7.147732e-03;
15;0;-1.405920e-04;7.986443e-04;-1.470013e-02;
15;1;-2.266317e-05;4.795874e-04;-7.706645e-03;
15;2;-2.490680e-04;3.417658e-04;-3.829208e-03;
16;0;7.978764e-05;-5.691248e-04;8.192148e-03;
16;1;1.288000e-04;-5.971671e-04;6.717612e-03;
16;2;5.765580e-05;-5.008710e-04;4.777531e-03;
17;0;-1.185341e-04;9.119625e-04;-1.650982e-02;
17;1;-1.877044e-04;4.077683e-04;-5.337099e-03;
17;2;-6.547430e-04;5.023911e-04;-5.013343e-03;
18;0;2.925643e-12;-2.052945e-12;-1.198929e-10;
18;1;-3.943587e-11;-1.729785e-11;1.078081e-09;
18;2;-4.685494e-12;6.030764e-12;-6.771363e-11;
19;0;-1.984595e-04;-8.431993e-05;1.725049e-03;
19;1;-1.829947e-04;-2.069984e-04;1.653138e-03;
19;2;-3.826254e-04;-1.084455e-05;8.018068e-03;
20;0;3.099573e-04;-1.994756e-04;-3.486969e-03;
20;1;3.356055e-04;3.323521e-05;9.791119e-04;
20;2;3.378109e-04;-2.152720e-04;-3.201045e-03;
21;0;7.299007e-04;-2.961051e-05;-2.037214e-02;
21;1;5.553518e-04;8.943595e-05;-1.664942e-02;
21;2;8.342038e-04;6.907927e-05;-2.194215e-02;
22;0;-1.988832e-42;4.024597e-42;-1.146699e-40;
22;1;4.740213e-42;-3.887281e-42;3.373969e-40;
22;2;-3.220426e-41;2.186837e-41;-8.186454e-40;
23;0;-2.072627e-04;-2.926954e-06;4.081864e-03;
23;1;-7.911800e-05;-6.040172e-05;8.584808e-03;
23;2;-1.190345e-04;-3.714974e-05;5.062029e-03;
24;0;1.704777e-30;5.008379e-30;-1.180513e-28;
24;1;-1.553146e-30;-4.988895e-30;8.931945e-29;
24;2;2.205197e-30;8.882857e-30;-1.823696e-28;
25;0;1.509305e-06;-2.247120e-05;5.041049e-03;
25;1;-1.018340e-07;-1.540917e-04;1.117280e-02;
25;2;-9.554358e-05;-1.012724e-04;9.329768e-03;
26;0;1.170048e-04;-1.030814e-04;2.745558e-03;
26;1;2.250753e-04;-2.232351e-04;2.584538e-03;
26;2;1.996568e-04;-1.873093e-04;1.802286e-03;
27;0;1.438997e-04;1.709972e-03;4.479085e-04;
27;1;-2.382933e-04;-3.484277e-04;-2.638530e-03;
27;2;4.595732e-04;2.297546e-03;-1.447816e-03;
28;0;4.001846e-04;-9.851156e-04;-9.492190e-03;
28;1;3.703582e-04;-9.161479e-05;-5.415077e-03;
28;2;3.494124e-04;-4.656101e-04;-1.303024e-02;
29;0;-4.327380e-05;-1.712853e-04;1.624345e-02;
29;1;2.550487e-04;-3.874603e-05;1.209431e-02;
29;2;-9.695817e-05;2.238348e-04;2.128669e-02;
30;0;1.257263e-03;-1.430053e-03;-1.032488e-02;
30;1;8.076828e-04;-9.084840e-04;-9.266912e-03;
30;2;7.822041e-04;-9.045645e-04;-9.271972e-03;
31;0;6.606950e-26;1.127136e-25;-2.996742e-24;
31;1;-1.066590e-25;-1.504047e-25;3.954133e-24;
31;2;1.352749e-26;2.597260e-26;-1.086585e-25;
32;0;6.491151e-04;6.138726e-04;-1.749687e-02;
32;1;3.741085e-04;2.691080e-04;-1.182447e-02;
32;2;4.378234e-04;3.603578e-04;-1.221068e-02;
33;0;9.242652e-04;-7.421708e-04;-5.391111e-03;
33;1;7.944143e-04;-5.244904e-04;-4.787617e-03;
33;2;1.009144e-03;-8.744056e-04;-7.469813e-03;
34;0;1.153204e-03;1.025415e-03;-1.773927e-03;
34;1;1.465736e-03;1.410934e-03;-1.071815e-03;
34;2;2.825396e-04;1.780144e-04;-3.863054e-03;
35;0;4.429082e-04;-9.226191e-05;-1.957203e-03;
35;1;5.811017e-04;-1.990063e-05;-1.189092e-03;
35;2;4.411222e-04;1.705090e-04;2.809938e-04;
36;0;4.158170e-04;3.843171e-04;-3.510461e-03;
36;1;6.777894e-04;7.011967e-04;-3.418757e-03;
36;2;6.012497e-04;6.302030e-04;-2.454587e-03;
37;0;-1.990114e-04;-6.659155e-04;-9.110447e-03;
37;1;-8.605946e-05;-5.363591e-04;-5.180446e-03;
37;2;-7.302388e-05;-8.156415e-04;-5.812615e-03;
38;0;1.006333e-04;2.902810e-04;3.789531e-03;
38;1;1.847770e-04;1.995026e-04;2.317816e-03;
38;2;1.575564e-04;9.805893e-05;7.391447e-04;
39;0;1.604978e-04;2.809155e-04;9.305750e-03;
39;1;9.125320e-05;2.324626e-04;9.018965e-03;
39;2;1.970811e-04;2.249876e-04;1.009530e-02;
40;0;7.046201e-39;-1.595262e-38;1.966749e-37;
40;1;-2.154989e-38;2.298573e-38;-5.435611e-37;
40;2;-2.593542e-38;3.672609e-38;-7.491146e-37;
41;0;-4.005225e-05;1.450988e-03;2.358375e-02;
41;1;1.163678e-04;1.782551e-03;2.120501e-02;
41;2;-4.473475e-04;1.628816e-03;2.289729e-02;
42;0;-2.309754e-05;2.670498e-04;-4.887835e-03;
42;1;4.201663e-05;-1.519744e-04;3.638790e-03;
42;2;2.822948e-05;-2.167121e-04;5.093140e-03;
43;0;-1.027958e-06;-8.671449e-04;-8.041983e-03;
43;1;-1.309359e-05;-7.450226e-04;-6.576427e-03;
43;2;-2.687285e-05;-8.072070e-04;-6.017072e-03;
44;0;1.954835e-03;-4.371458e-03;-1.376450e-02;
44;1;-1.170490e-03;-2.886678e-03;-1.568536e-02;
44;2;1.358154e-03;-2.598277e-03;-2.897065e-02;
45;0;2.941669e-03;-3.852749e-03;9.511974e-03;
45;1;4.457718e-05;-2.296095e-03;2.177704e-04;
45;2;3.779089e-03;-3.026931e-03;8.389708e-03;
46;0;3.947728e-05;-4.327487e-04;-7.135983e-03;
46;1;-1.920868e-04;-4.958116e-04;-7.368263e-03;
46;2;-6.600473e-05;-4.756970e-04;-1.145267e-02;
47;0;1.367745e-03;8.096139e-04;1.502364e-03;
47;1;3.423838e-04;3.208787e-04;2.124852e-03;
47;2;9.823295e-04;1.218837e-03;3.526562e-03;
48;0;-3.708689e-05;-7.819577e-04;1.976878e-02;
48;1;-5.589378e-04;-1.066612e-03;3.042538e-02;
48;2;-5.846417e-04;-7.819517e-04;2.735033e-02;
49;0;-2.864459e-05;-1.233520e-03;1.899703e-02;
49;1;-8.511203e-04;-9.887919e-04;2.176781e-02;
49;2;-4.114545e-04;-5.969796e-04;1.308243e-02;
50;0;-9.721471e-04;-3.416759e-04;2.019720e-02;
50;1;-5.172965e-04;-2.209555e-04;1.509118e-02;
50;2;-8.613978e-04;-2.901786e-04;2.012740e-02;
51;0;-1.971741e-04;6.501872e-06;-1.276515e-03;
51;1;-1.048921e-04;-5.825824e-06;-2.813535e-03;
51;2;-1.698418e-04;-1.551057e-04;-3.644048e-04;
52;0;-1.451201e-04;5.300906e-04;-7.910070e-03;
52;1;-2.828261e-04;6.774835e-04;2.403386e-03;
52;2;-2.863628e-05;5.548556e-04;-7.421823e-03;
53;0;2.798309e-27;1.541739e-27;4.570525e-26;
53;1;-2.996517e-27;4.911317e-27;-1.484445e-25;
53;2;7.352602e-27;-5.616718e-27;1.959846e-25;
54;0;7.950331e-04;-4.143946e-04;-1.886942e-02;
54;1;2.475159e-04;-1.350374e-04;-3.540131e-03;
54;2;8.670093e-04;-3.954899e-04;-1.657094e-02;
55;0;3.572581e-04;2.932493e-04;9.342221e-03;
55;1;4.495198e-04;2.863800e-04;1.000208e-02;
55;2;3.517660e-04;2.487139e-04;9.022429e-03;
56;0;5.317760e-03;1.073214e-03;2.239133e-02;
56;1;3.262904e-03;9.529088e-04;2.343311e-02;
56;2;-1.157551e-03;1.806930e-03;1.172866e-02;
57;0;-7.998102e-05;-4.872810e-04;1.078647e-02;
57;1;5.879047e-06;-3.796981e-04;1.224069e-02;
57;2;-2.547442e-05;-3.929221e-04;1.548641e-02;
58;0;-2.620178e-04;-6.108256e-04;-7.158671e-03;
58;1;-2.790783e-04;-7.375570e-04;-8.558721e-03;
58;2;-2.256071e-04;-5.040297e-04;-5.476395e-03;
59;0;1.475828e-05;3.751723e-04;5.253346e-03;
59;1;2.300418e-04;3.869228e-04;6.888455e-03;
59;2;3.013383e-04;3.480395e-04;7.862349e-03;
60;0;1.059680e-04;9.883410e-04;-2.735163e-02;
60;1;3.756262e-04;7.277198e-04;-8.982135e-03;
60;2;3.535851e-05;7.646903e-04;-1.572912e-02;
61;0;-3.845346e-05;-2.278367e-04;6.979666e-03;
61;1;-1.084775e-03;1.809159e-04;2.064864e-02;
61;2;-4.534293e-04;-1.267169e-04;1.031948e-02;
62;0;1.353259e-05;-4.419347e-05;-9.784214e-04;
62;1;-1.093659e-04;3.373638e-05;1.524259e-03;
62;2;3.188390e-05;1.294526e-04;2.111302e-03;
63;0;7.404060e-04;-1.025409e-04;-1.232563e-02;
63;1;6.623914e-04;7.835819e-06;-8.251500e-03;
63;2;5.296221e-04;-8.234606e-05;-5.899716e-03;
64;0;-2.316144e-04;-1.970645e-04;8.759376e-03;
64;1;-1.945664e-04;-1.905938e-05;-1.114222e-03;
64;2;-4.486321e-05;-8.161790e-05;-7.441600e-04;
65;0;-3.306398e-22;-5.737159e-22;1.955773e-21;
65;1;1.043216e-21;2.111864e-21;-7.290160e-21;
65;2;-3.985351e-22;-7.333660e-22;2.552608e-21;
66;0;-7.227761e-04;-1.243059e-03;3.278615e-02;
66;1;-6.962352e-04;-1.244803e-03;3.525457e-02;
66;2;-4.924501e-04;-9.715335e-04;2.684448e-02;
67;0;-1.233714e-02;-1.775916e-02;6.378749e-02;
67;1;-5.615912e-03;-4.981548e-03;3.061474e-02;
67;2;-9.636450e-03;-1.228005e-02;6.274140e-02;
68;0;3.418730e-04;2.342345e-04;-9.188946e-03;
68;1;3.060643e-04;3.280458e-04;-7.794474e-03;
68;2;3.087135e-04;2.715528e-04;-9.057269e-03;
69;0;2.724403e-04;-1.229899e-03;2.291129e-02;
69;1;-1.116865e-04;-1.351877e-03;1.827960e-02;
69;2;4.267413e-04;-2.281055e-04;1.021700e-02;
70;0;-2.098831e-04;6.261596e-05;1.256263e-02;
70;1;-2.263320e-04;-3.336767e-05;1.384314e-02;
70;2;7.350310e-05;3.644725e-04;5.107462e-03;
71;0;-1.512893e-03;3.053483e-04;2.596178e-02;
71;1;-9.435371e-04;-7.359498e-05;1.591153e-02;
71;2;-1.548763e-03;-5.198346e-05;2.552761e-02;
72;0;1.160119e-07;-3.829380e-08;-2.096691e-06;
72;1;8.384962e-08;-6.140750e-08;-1.675778e-06;
72;2;-4.251381e-08;8.775681e-09;8.257820e-07;
73;0;-1.402803e-07;-1.054803e-08;3.410930e-06;
73;1;-6.409258e-08;1.124330e-07;2.664380e-07;
73;2;-3.137456e-07;-1.501438e-07;9.240396e-06;
74;0;-9.328678e-04;-1.647550e-03;4.380128e-02;
74;1;8.494538e-05;2.705465e-05;-4.702103e-03;
74;2;-6.155300e-05;-4.533755e-04;1.042893e-02;
75;0;1.850094e-04;-4.962780e-04;4.515245e-03;
75;1;1.037951e-04;-2.324453e-04;1.779252e-03;
75;2;7.243257e-05;-4.882189e-04;4.796466e-03;
76;0;-2.254307e-03;-2.055041e-03;4.370303e-02;
76;1;-1.675343e-03;-1.160075e-03;3.078067e-02;
76;2;-7.419259e-04;-1.805504e-03;3.099471e-02;
77;0;-1.684586e-04;-2.432448e-04;1.610774e-03;
77;1;-1.009056e-04;-2.708901e-04;-1.478836e-03;
77;2;-3.391830e-04;-3.531281e-04;1.263202e-03;
78;0;-3.887062e-05;3.638349e-04;-1.041900e-02;
78;1;1.318451e-04;2.314632e-04;-7.198955e-03;
78;2;2.039747e-04;2.399929e-04;-5.065183e-03;
79;0;-8.324502e-05;-6.686827e-05;1.027433e-03;
79;1;-3.121950e-04;4.299494e-04;-4.214012e-03;
79;2;-2.459283e-04;5.141645e-04;-8.280004e-03;
80;0;4.266625e-22;-4.352741e-22;1.888638e-20;
80;1;3.650581e-23;6.621998e-23;-2.008713e-21;
80;2;-1.167828e-22;4.646455e-22;-1.127838e-20;
81;0;5.366328e-04;2.266272e-04;9.966708e-03;
81;1;6.808687e-04;2.413777e-04;1.056355e-02;
81;2;6.003720e-04;1.700205e-04;1.013087e-02;
82;0;-6.363684e-04;-1.117228e-03;4.451770e-03;
82;1;1.854545e-04;-5.295736e-04;-5.116528e-04;
82;2;-3.090397e-04;-3.967984e-03;1.543208e-02;
83;0;2.439117e-04;-2.415629e-04;-2.010238e-02;
83;1;-5.701982e-05;-3.517208e-04;-1.111468e-02;
83;2;-1.124843e-04;-2.196646e-04;-9.528234e-03;
84;0;-4.612856e-04;4.916832e-04;2.110947e-02;
84;1;-4.895999e-04;5.138563e-04;1.978389e-02;
84;2;-4.578769e-04;4.885514e-04;2.052515e-02;
85;0;-3.675811e-04;-7.712406e-04;1.658750e-02;
85;1;-3.185045e-04;-7.233155e-04;1.522759e-02;
85;2;-4.275587e-04;-7.642573e-04;2.191486e-02;
86;0;7.192250e-05;1.146377e-04;1.929290e-03;
86;1;-1.936475e-05;1.374588e-04;2.621062e-03;
86;2;-3.239657e-05;3.013286e-05;5.992931e-03;
87;0;1.567509e-03;-3.906973e-04;-2.087445e-03;
87;1;-8.816303e-04;2.783893e-04;6.546775e-03;
87;2;8.591825e-04;-2.703180e-04;4.047373e-04;
88;0;9.799382e-11;-1.862362e-10;3.979203e-09;
88;1;8.620830e-11;-1.580290e-10;3.673214e-09;
88;2;1.373983e-10;-3.044994e-10;3.753218e-09;
89;0;-4.832081e-04;-1.569569e-03;-1.643519e-02;
89;1;-4.498905e-04;-1.066071e-03;-1.450192e-02;
89;2;-4.081289e-04;-1.404881e-03;-1.603153e-02;
90;0;5.031920e-04;-3.630878e-04;-9.548551e-03;
90;1;5.339264e-04;-3.198093e-04;-1.015998e-02;
90;2;5.430294e-04;-4.582705e-04;-6.056514e-03;
91;0;4.364487e-04;-4.935231e-04;-1.167887e-02;
91;1;3.657815e-04;-4.397620e-04;-1.020614e-02;
91;2;4.823725e-04;-3.589758e-04;-9.158129e-03;
92;0;3.264121e-04;-2.566291e-04;4.326082e-03;
92;1;3.150530e-05;-1.794714e-04;1.609153e-02;
92;2;-2.679665e-04;-2.336316e-04;1.271384e-02;
93;0;7.506705e-04;4.584405e-04;-1.457651e-02;
93;1;8.576499e-04;3.350450e-04;-1.275556e-02;
93;2;7.744917e-04;4.055119e-04;-1.442124e-02;
94;0;3.291065e-04;-5.547645e-04;-1.285407e-03;
94;1;1.597589e-04;-3.185122e-04;2.274284e-03;
94;2;3.453539e-04;-4.680703e-04;-3.131678e-03;
95;0;-2.944712e-04;2.884137e-04;7.132856e-04;
95;1;-4.857301e-04;2.762903e-04;3.935008e-03;
95;2;-5.177428e-04;2.335408e-04;4.829408e-03;
96;0;2.114788e-04;4.292792e-04;-1.221321e-02;
96;1;2.308172e-04;2.176810e-04;-6.111800e-03;
96;2;2.522568e-04;3.455737e-04;-1.212565e-02;
97;0;1.555506e-04;-6.515601e-05;-1.933989e-03;
97;1;2.073844e-04;-1.063320e-04;-2.068034e-03;
97;2;1.958026e-04;-7.722650e-05;-1.834054e-03;
98;0;3.940452e-03;2.213893e-04;2.089443e-02;
98;1;4.258218e-03;-3.570180e-04;2.438894e-02;
98;2;2.155850e-03;1.720933e-04;1.704303e-02;
99;0;6.271667e-04;3.316829e-04;9.235692e-03;
99;1;1.768452e-03;6.963493e-04;1.108582e-02;
99;2;2.933315e-03;-2.112391e-03;1.919682e-02;
100;0;-3.532339e-17;1.202986e-16;4.014984e-16;
100;1;9.722236e-17;-5.290011e-16;-1.688654e-15;
100;2;-6.730410e-17;2.781099e-16;9.086518e-16;
101;0;-2.144091e-03;-6.088963e-04;-1.301667e-02;
101;1;-2.622062e-03;-1.307041e-03;-9.861731e-03;
101;2;-2.940350e-03;-5.285135e-04;-1.145044e-02;
102;0;2.308212e-08;3.924702e-08;-9.267286e-07;
102;1;2.646305e-08;1.059323e-07;-1.946480e-06;
102;2;-4.067613e-08;-1.187161e-07;2.700671e-06;
103;0;-3.272084e-04;5.593399e-04;-2.462612e-03;
103;1;-8.189131e-05;3.818103e-04;-7.503666e-04;
103;2;-2.265172e-04;4.719259e-04;-2.420546e-03;
104;0;1.572518e-03;-7.301001e-04;-8.441013e-03;
104;1;1.406223e-03;-1.254041e-03;-1.938428e-02;
104;2;9.969563e-04;-1.094331e-03;-1.177122e-02;
105;0;1.577406e-11;2.601055e-11;-5.185176e-10;
105;1;8.769612e-12;1.461789e-11;-3.573245e-10;
105;2;1.838584e-11;1.062279e-11;-5.314260e-10;
106;0;6.895985e-38;-3.200889e-38;5.140861e-37;
106;1;1.589478e-37;-1.059354e-37;3.555523e-36;
106;2;-1.902252e-37;2.182239e-37;-4.645954e-36;
107;0;-1.401665e-04;5.621976e-04;-4.152393e-03;
107;1;-3.065501e-04;1.278262e-03;-2.411679e-03;
107;2;2.378319e-05;7.104250e-04;-3.488798e-03;
108;0;1.018296e-44;1.559231e-44;3.170440e-43;
108;1;-6.681884e-45;-1.272912e-44;-2.135928e-43;
108;2;3.965397e-45;1.458583e-44;1.750511e-43;
109;0;-6.877551e-04;7.852266e-04;-3.161919e-03;
109;1;-8.070609e-04;6.450911e-04;-9.895228e-04;
109;2;-8.707210e-04;7.534530e-04;-1.679155e-03;
110;0;-7.770919e-20;1.649536e-19;2.562946e-18;
110;1;-4.020169e-20;1.168698e-19;1.047385e-18;
110;2;3.631843e-21;-1.052238e-19;5.635464e-20;
111;0;-3.163981e-05;-6.269007e-04;-4.680081e-03;
111;1;1.528504e-05;-8.010997e-04;-5.967395e-03;
111;2;-1.076023e-05;-7.439796e-04;-6.540159e-03;
112;0;1.561642e-03;1.376614e-03;-4.111275e-02;
112;1;2.793563e-03;1.896392e-03;-2.987257e-02;
112;2;1.910308e-03;1.159243e-03;-2.764603e-02;
113;0;-9.324356e-04;1.501346e-03;-3.474869e-03;
113;1;-2.760489e-04;6.777548e-04;-2.636661e-03;
113;2;4.170065e-04;1.890085e-04;-3.137267e-03;
114;0;5.337694e-37;4.261553e-37;7.478017e-37;
114;1;-1.414911e-36;-4.368340e-37;-1.740602e-35;
114;2;6.596886e-38;-1.381708e-36;1.652839e-35;
115;0;-4.899797e-04;2.641098e-04;1.723953e-02;
115;1;-3.955295e-04;2.468610e-04;1.287721e-02;
115;2;-2.913674e-04;1.041007e-04;9.141412e-03;
116;0;-2.153353e-04;3.851232e-04;3.106579e-05;
116;1;-2.833540e-05;-1.187671e-04;1.119419e-02;
116;2;-1.153780e-04;-2.049142e-04;1.400321e-02;
117;0;-9.852647e-36;4.774707e-35;-7.538276e-34;
117;1;4.896173e-35;-1.069118e-34;2.480370e-33;
117;2;-1.801700e-35;4.541254e-35;-1.198812e-33;
118;0;2.570501e-41;4.142538e-40;-6.598982e-39;
118;1;1.866185e-40;-5.779806e-40;1.252618e-38;
118;2;6.750713e-41;1.166949e-40;-1.872065e-39;
119;0;1.926608e-07;9.025399e-08;1.864353e-06;
119;1;8.606146e-09;9.452071e-09;6.882830e-06;
119;2;-7.120347e-07;2.073491e-06;-5.053949e-05;
120;0;4.275745e-05;-4.271095e-04;-5.317273e-03;
120;1;-1.733587e-04;-5.098492e-04;-2.891719e-03;
120;2;-1.091390e-04;-5.428654e-04;-3.167004e-03;
121;0;-1.869265e-38;1.268341e-39;-1.386779e-37;
121;1;-3.192029e-38;2.384481e-38;-8.884447e-37;
121;2;7.310668e-38;-5.139366e-38;1.622675e-36;
122;0;6.553852e-05;-6.274882e-04;4.967672e-03;
122;1;1.304931e-04;-6.725514e-04;3.708753e-03;
122;2;1.278478e-04;-4.733209e-04;5.065438e-03;
123;0;4.654651e-44;-2.168272e-44;2.060103e-42;
123;1;-1.127402e-43;-7.201696e-44;-4.290309e-42;
123;2;1.207438e-43;1.119691e-43;3.202586e-42;
124;0;-5.066340e-35;-2.675556e-34;4.166103e-33;
124;1;-1.328955e-35;-6.554775e-36;1.063503e-34;
124;2;-8.479790e-35;-1.240849e-34;3.710475e-33;
125;0;-3.816216e-05;4.131306e-05;2.921515e-03;
125;1;4.873856e-05;1.558340e-04;3.109721e-03;
125;2;-2.814206e-05;-5.131101e-05;-7.652217e-04;
126;0;-1.930445e-04;-5.198940e-04;-4.857859e-03;
126;1;-1.866609e-04;-6.254007e-04;-6.080386e-03;
126;2;-1.609037e-04;-5.429235e-04;-5.366340e-03;
127;0;6.284409e-05;2.070865e-04;-2.259929e-03;
127;1;-4.633657e-05;2.933163e-04;-6.398704e-04;
127;2;7.512620e-05;3.549562e-04;-1.118699e-03;
128;0;4.403286e-04;-6.754471e-04;-6.141183e-03;
128;1;5.565510e-05;-1.032651e-03;-5.331352e-03;
128;2;4.280250e-05;-1.460062e-03;-6.463695e-03;
129;0;-3.390543e-04;3.359695e-04;2.059569e-02;
129;1;-5.500497e-05;2.367475e-04;1.367109e-02;
129;2;-1.691386e-04;1.943933e-04;1.558533e-02;
130;0;1.224994e-24;-1.300610e-24;-3.294828e-23;
130;1;-1.445071e-24;1.584236e-24;3.721657e-23;
130;2;7.146342e-25;-6.876931e-25;-1.872315e-23;
131;0;1.066312e-48;5.654019e-50;2.009137e-47;
131;1;-6.345000e-49;1.653357e-50;-1.250433e-47;
131;2;4.892815e-49;7.561194e-50;1.052485e-47;
132;0;7.272397e-10;5.658670e-09;-1.237363e-07;
132;1;-6.758514e-10;1.889974e-09;-5.668588e-08;
132;2;-5.567408e-10;8.305942e-10;-9.802975e-09;
133;0;-9.308932e-04;2.409076e-05;1.573772e-02;
133;1;-1.304872e-03;-4.530652e-04;2.271990e-02;
133;2;-1.555047e-03;-9.078346e-05;2.565623e-02;
134;0;-8.613095e-09;-2.306743e-09;1.663054e-07;
134;1;-1.352192e-09;1.049669e-09;1.318475e-08;
134;2;-3.541878e-09;3.051422e-10;4.514640e-08;
135;0;-5.327862e-04;-6.063697e-04;2.403365e-02;
135;1;-4.202096e-04;-4.943883e-04;1.965702e-02;
135;2;-6.666470e-04;-7.261724e-04;2.623967e-02;
136;0;2.026943e-04;8.074146e-05;-1.071966e-02;
136;1;6.289953e-05;3.049945e-04;-3.859017e-03;
136;2;2.372973e-06;-2.841747e-04;1.333238e-03;
137;0;2.984328e-05;-3.630709e-04;-3.522187e-03;
137;1;-9.601990e-05;-2.923745e-04;-2.772335e-03;
137;2;-1.132304e-04;-2.017193e-04;-1.691965e-03;
138;0;4.703816e-04;-1.448473e-04;5.036402e-03;
138;1;4.831253e-04;-1.569450e-04;4.707955e-03;
138;2;4.862985e-04;-1.148984e-04;5.848022e-03;
139;0;4.639080e-27;-3.487179e-27;1.177147e-25;
139;1;4.822549e-27;-3.169690e-27;1.077769e-25;
139;2;-2.112458e-27;1.144923e-27;-4.728124e-26;
140;0;-3.364944e-04;-1.599797e-05;5.603440e-03;
140;1;-5.749228e-04;1.095726e-04;8.686909e-03;
140;2;-4.712523e-04;2.418762e-04;6.668231e-03;
141;0;-1.053782e-04;1.651641e-04;4.875319e-03;
141;1;-2.816483e-04;3.191256e-04;8.209682e-03;
141;2;-3.328008e-04;4.936234e-04;7.401959e-03;
142;0;2.057947e-44;7.646045e-48;3.605001e-43;
142;1;-2.866096e-44;-5.577213e-46;-4.250300e-43;
142;2;5.579719e-45;-2.653108e-45;2.826913e-44;
143;0;4.379578e-05;-6.216686e-04;2.203767e-03;
143;1;7.397698e-05;-6.512922e-04;2.292655e-03;
143;2;1.954412e-05;-6.143462e-04;1.004827e-03;
144;0;2.018033e-39;6.126891e-40;2.900290e-38;
144;1;2.060383e-39;2.470945e-41;5.429110e-38;
144;2;-6.632797e-39;1.626238e-39;-1.386426e-37;
145;0;6.542391e-04;-1.183133e-03;2.762073e-03;
145;1;4.507145e-05;-6.117805e-04;-2.699973e-03;
145;2;3.442489e-04;-1.045309e-03;3.111769e-03;
146;0;-6.934835e-03;4.947778e-03;-3.649798e-02;
146;1;4.777402e-04;5.451573e-03;-1.798380e-02;
146;2;-7.280087e-03;3.840583e-03;-3.704945e-02;
147;0;-1.638778e-47;-7.862166e-47;2.812493e-45;
147;1;-4.902914e-47;1.956123e-47;1.337570e-45;
147;2;2.086216e-46;1.831692e-46;-7.401901e-45;
148;0;-5.485611e-14;-6.623884e-14;1.539441e-12;
148;1;1.226313e-13;-1.073857e-13;-2.757276e-12;
148;2;9.814451e-14;1.453155e-13;-1.359887e-12;
149;0;2.888915e-18;-2.471222e-19;-5.510220e-17;
149;1;6.001117e-18;-1.370306e-18;-1.071687e-16;
149;2;-3.676652e-18;2.757599e-18;7.600873e-17;
150;0;-5.445696e-06;7.251943e-05;-3.580132e-03;
150;1;-2.383939e-04;1.819800e-04;4.136467e-03;
150;2;1.682111e-04;2.713522e-04;-1.250419e-02;
151;0;-1.555597e-04;1.812588e-04;-2.629600e-04;
151;1;-5.970896e-05;7.684626e-05;-2.827436e-03;
151;2;-8.749798e-05;9.091637e-05;-3.730708e-03;
152;0;3.963266e-04;-5.575199e-04;4.039216e-03;
