Number of elem 23380 
Number of local values per element 3 
0;0;-2.232252e-04;5.125912e-04;2.517473e-02;
0;1;-8.491217e-05;4.007440e-04;2.369596e-02;
0;2;-1.605506e-04;3.369426e-04;2.335932e-02;
1;0;3.944850e-04;1.196744e-04;2.273545e-03;
1;1;3.631805e-04;9.124437e-05;-9.848836e-05;
1;2;3.735888e-04;1.736284e-06;4.620360e-03;
2;0;2.362960e-39;-2.451462e-39;8.549333e-38;
2;1;7.035635e-39;-4.493975e-39;2.003366e-37;
2;2;2.481289e-39;2.279890e-39;1.850150e-38;
3;0;-1.675044e-17;-1.118332e-17;3.671731e-16;
3;1;-4.710816e-17;-1.826219e-17;1.578493e-16;
3;2;9.846256e-18;1.071073e-17;-4.903012e-17;
4;0;2.236952e-39;-2.950113e-39;9.102520e-38;
4;1;1.431299e-40;-7.138973e-39;9.534463e-38;
4;2;4.589172e-39;-9.106400e-39;1.891371e-37;
5;0;-2.106897e-17;-2.106462e-17;4.582003e-16;
5;1;-2.415227e-17;-4.639130e-17;1.026630e-15;
5;2;-4.040972e-17;-1.213337e-17;2.827108e-16;
6;0;6.473792e-04;6.575816e-05;-1.510892e-02;
6;1;7.454587e-04;1.953719e-04;-1.512938e-02;
6;2;6.802158e-04;2.275120e-04;-1.509647e-02;
7;0;-3.072228e-05;-6.829453e-05;3.386162e-03;
7;1;3.801434e-04;-1.302945e-04;-1.360811e-03;
7;2;3.754661e-05;6.733484e-05;4.977973e-03;
8;0;4.182999e-03;1.645753e-03;1.111838e-02;
8;1;-2.662988e-03;-8.311629e-04;-1.244121e-02;
8;2;4.295335e-03;2.170105e-03;1.118023e-02;
9;0;3.383066e-04;5.336330e-04;-1.431113e-02;
9;1;2.232944e-04;7.151709e-04;-1.500286e-02;
9;2;3.023480e-04;9.021309e-04;-1.741351e-02;
10;0;-8.670627e-05;-3.123935e-04;-9.119951e-03;
10;1;-4.924584e-05;-1.861431e-04;-5.709759e-03;
10;2;-2.992199e-04;-1.585123e-04;-4.750163e-03;
11;0;1.470255e-04;-1.041890e-04;1.626374e-02;
11;1;2.144615e-04;-1.052664e-04;1.169035e-02;
11;2;1.779899e-04;-1.043869e-04;1.456231e-02;
12;0;6.792421e-04;7.427428e-05;-1.553365e-02;
12;1;6.969115e-04;2.118077e-04;-1.504929e-02;
12;2;5.110606e-04;8.025837e-05;-1.109486e-02;
13;0;2.965121e-05;-1.709612e-04;2.614425e-03;
13;1;-3.019093e-04;-3.448613e-05;1.269042e-02;
13;2;-2.099498e-04;-6.369736e-05;1.093915e-02;
14;0;-6.169984e-05;3.372247e-05;1.656621e-03;
14;1;-4.269521e-05;3.125541e-05;3.139590e-03;
14;2;4.887418e-05;-2.241142e-05;-4.155404e-04;
15;0;3.062727e-05;-1.686247e-04;2.979770e-03;
15;1;-8.462421e-05;-3.998904e-04;7.852177e-03;
15;2;1.546969e-04;-1.891989e-05;-8.338169e-04;
16;0;2.839296e-04;-4.606364e-04;6.401914e-03;
