Number of elem 23380 
Number of local values per element 3 
0;0;-3.488239e-04;-2.576685e-04;-4.052156e-03;
0;1;1.339146e-04;-4.215325e-04;-9.816233e-03;
0;2;-3.188738e-05;-1.882466e-04;-4.650564e-03;
1;0;-3.169183e-05;-4.969616e-04;-1.217097e-02;
1;1;-4.587973e-05;-3.942849e-04;-9.468203e-03;
1;2;5.962495e-05;-4.134664e-04;-1.262532e-02;
2;0;-1.082941e-24;6.845699e-25;-3.778881e-23;
2;1;-1.172214e-24;1.344800e-24;-2.616470e-23;
2;2;-1.984260e-24;-7.123094e-25;-4.052038e-23;
3;0;2.650937e-08;-1.358195e-07;2.500001e-06;
3;1;4.035970e-08;-2.711483e-07;4.811122e-06;
3;2;6.411626e-08;-2.544855e-08;1.126093e-06;
4;0;-1.059938e-24;8.223304e-25;-3.850916e-23;
4;1;-2.704023e-25;2.283739e-24;-3.552385e-23;
4;2;-1.594059e-24;3.099892e-25;-2.361821e-23;
5;0;1.679927e-08;-1.518050e-07;2.595388e-06;
5;1;-4.200232e-08;-1.847420e-07;3.743746e-06;
5;2;7.773622e-09;-2.873932e-07;5.070730e-06;
6;0;-4.081568e-05;8.437716e-06;-2.196119e-03;
6;1;-2.072120e-05;7.108230e-05;-1.572609e-03;
6;2;-7.221624e-05;1.108604e-04;-1.471066e-03;
7;0;-3.132089e-04;2.495935e-04;4.751409e-03;
7;1;-7.258459e-04;1.440162e-04;4.921490e-03;
7;2;-5.221671e-04;7.986324e-05;4.198865e-03;
8;0;7.373647e-04;4.141577e-04;1.532233e-02;
8;1;-1.247723e-03;-1.197106e-04;3.636482e-03;
8;2;9.831693e-04;5.455263e-04;1.547706e-02;
9;0;-3.339199e-05;2.151299e-05;-3.136270e-03;
9;1;-4.723062e-05;7.243782e-06;-1.135121e-03;
9;2;-8.641794e-05;7.832008e-05;2.690125e-04;
10;0;3.947027e-04;1.333969e-04;-1.101544e-02;
10;1;4.869978e-04;2.969575e-04;-9.218929e-03;
10;2;5.366900e-04;1.901972e-04;-1.188567e-03;
11;0;2.593077e-04;-6.821746e-04;-1.366884e-02;
11;1;1.734740e-04;-6.245155e-04;-1.434157e-02;
