Number of elem 23380 
Number of local values per element 3 
35;1;-6.913535e-05;-1.217134e-06;-2.638001e-03;
35;2;-6.785922e-05;1.654810e-05;-2.547808e-03;
36;0;-2.127698e-04;1.250416e-05;-8.143910e-03;
36;1;-2.012467e-04;1.184448e-04;-9.416369e-03;
36;2;-2.020936e-04;7.175160e-05;-8.508613e-03;
37;0;-2.795976e-04;4.216620e-05;4.529095e-03;
37;1;-2.712801e-04;3.515832e-05;8.188040e-04;
37;2;-2.470253e-04;8.220479e-05;3.021964e-03;
38;0;1.976515e-04;3.213411e-04;1.271338e-03;
38;1;2.042538e-04;2.431188e-04;1.069282e-03;
38;2;1.757888e-04;2.193746e-04;2.240835e-03;
39;0;-2.755486e-04;4.888840e-05;-8.904397e-03;
39;1;-2.826869e-04;7.635221e-05;-8.755827e-03;
39;2;-4.359397e-04;7.937705e-07;-9.780617e-03;
40;0;2.368117e-07;-1.725481e-07;5.536766e-06;
40;1;2.275671e-07;-1.373171e-07;4.491739e-06;
40;2;1.898144e-07;6.927199e-08;1.954539e-06;
41;0;4.051777e-04;3.497172e-04;4.414675e-03;
41;1;4.379049e-04;2.956356e-06;2.164494e-03;
41;2;1.462151e-04;3.441630e-04;4.171104e-03;
42;0;-1.945497e-05;7.142794e-05;-8.436881e-04;
42;1;-5.394729e-05;-3.154898e-05;2.049618e-03;
42;2;-5.835299e-05;-1.985555e-06;8.498745e-04;
43;0;-3.949056e-06;-1.804271e-04;7.691831e-03;
43;1;-2.724330e-05;-1.630464e-04;7.200929e-03;
43;2;1.813291e-05;-1.974772e-04;6.979070e-03;
44;0;8.965237e-04;-1.891855e-03;-1.262910e-02;
44;1;-3.668013e-04;-1.132192e-03;-9.698231e-03;
44;2;5.581653e-04;-1.108815e-03;-1.065784e-02;
45;0;-2.376488e-03;1.503891e-03;-3.177495e-03;
45;1;2.095713e-05;8.939626e-04;7.711271e-04;
45;2;-3.091059e-03;1.164907e-03;-8.754606e-04;
46;0;1.445816e-04;-5.164285e-04;5.955984e-03;
46;1;4.565100e-05;-1.114195e-04;5.593464e-03;
46;2;1.726425e-04;-2.674436e-04;7.903861e-03;
47;0;-2.284147e-04;-5.756231e-04;-3.536387e-03;
47;1;-2.265629e-05;4.767768e-05;-1.773690e-03;
47;2;-9.754414e-05;-1.956028e-04;-3.316309e-03;
48;0;-3.292098e-05;-2.380773e-05;-1.223823e-03;
48;1;-3.868318e-05;-1.128525e-04;2.195213e-03;
48;2;-6.967322e-05;-9.948944e-05;2.108401e-03;
49;0;3.856072e-04;-2.793023e-04;-3.281751e-03;
49;1;3.094286e-04;-1.966957e-04;-1.957012e-03;
49;2;2.649615e-04;-2.358828e-04;-3.486709e-03;
50;0;-2.864657e-05;8.027906e-05;2.982677e-03;
50;1;-3.985462e-05;4.265297e-05;3.563958e-03;
50;2;-3.827496e-05;5.442835e-05;3.001189e-03;
51;0;-1.467401e-04;-7.308090e-05;-2.912696e-04;
51;1;-1.181203e-04;-5.448392e-05;9.226064e-05;
51;2;-3.864166e-05;-5.047011e-05;-1.112990e-03;
52;0;-3.802186e-05;1.680209e-04;6.107570e-05;
52;1;-5.293031e-05;2.865461e-04;-3.927310e-04;
52;2;1.651998e-06;2.296674e-04;-2.371299e-03;
53;0;3.838514e-12;-4.326729e-12;1.226942e-10;
53;1;5.937769e-12;2.545891e-12;6.877297e-11;
53;2;9.925143e-12;-1.516895e-11;7.242143e-11;
54;0;-2.281171e-04;5.199889e-04;-8.336501e-03;
54;1;5.260751e-05;4.936781e-04;-3.493647e-03;
54;2;-1.359919e-04;4.883689e-04;-1.381977e-02;
55;0;-2.427436e-04;-3.627556e-07;-7.518456e-03;
55;1;-2.782540e-04;6.235629e-06;-7.426476e-03;
55;2;-2.051204e-04;-2.883817e-05;-6.662400e-03;
56;0;1.898685e-03;1.380547e-03;2.285518e-02;
56;1;-2.276639e-03;-2.121444e-04;8.069151e-03;
56;2;1.225168e-03;5.380436e-04;3.056933e-02;
57;0;7.305894e-06;1.701090e-04;9.060705e-04;
57;1;1.794153e-05;1.162504e-04;4.162783e-04;
57;2;-4.373806e-05;2.041821e-04;-5.465246e-04;
58;0;-2.937375e-04;-2.411852e-04;4.146185e-03;
58;1;-2.336158e-04;-2.965429e-04;2.576438e-03;
58;2;-2.405773e-04;-2.793643e-04;2.302128e-03;
59;0;-1.045517e-04;-6.948211e-05;-2.212341e-03;
59;1;-2.012740e-04;-6.485387e-05;-2.123944e-03;
59;2;-1.613233e-04;-5.681351e-05;-1.484772e-03;
60;0;-9.000415e-05;2.569817e-05;-3.283363e-03;
60;1;-7.537070e-05;4.192641e-05;-1.435541e-04;
60;2;-4.163072e-05;6.123515e-05;4.348006e-04;
61;0;-3.880642e-04;6.073302e-06;3.120226e-03;
61;1;-5.729646e-04;1.200850e-04;5.334935e-03;
61;2;-4.175216e-04;1.746004e-04;2.807024e-03;
62;0;2.250677e-04;3.022970e-04;1.387370e-03;
62;1;1.772567e-04;2.494099e-04;-1.768441e-04;
62;2;2.051973e-04;3.071744e-04;1.397944e-03;
63;0;-3.191079e-05;1.361475e-04;-1.508323e-03;
63;1;-7.000132e-05;5.929248e-05;3.370165e-05;
63;2;-1.510448e-04;7.649152e-05;9.202576e-04;
64;0;2.896764e-05;2.825469e-04;-8.235794e-03;
64;1;6.754718e-05;3.513936e-04;-9.535712e-03;
64;2;4.168639e-05;4.094773e-04;-1.152404e-02;
65;0;2.229419e-10;7.239162e-10;-2.465742e-09;
65;1;8.470813e-10;1.361733e-09;-4.424612e-09;
65;2;-5.456473e-10;-7.754974e-10;2.461586e-09;
66;0;1.117602e-04;1.232613e-04;-3.593959e-03;
66;1;1.332026e-08;1.753780e-04;-4.536456e-03;
66;2;5.514477e-05;1.576809e-04;-3.363572e-03;
67;0;4.451249e-03;-8.579229e-03;-9.168328e-02;
67;1;6.742587e-03;-2.692292e-03;-6.880262e-02;
67;2;8.723599e-03;-2.797049e-03;-1.014659e-01;
68;0;4.771326e-06;-1.407898e-04;3.208444e-03;
68;1;-4.276410e-05;-1.419391e-04;3.868844e-03;
68;2;-1.350788e-05;-1.507130e-04;4.107527e-03;
69;0;-2.255039e-04;2.403714e-04;-3.391345e-03;
69;1;-7.911205e-05;2.782361e-05;-2.365294e-03;
69;2;-9.903578e-05;1.619522e-04;-5.446789e-03;
70;0;-3.364593e-05;-6.923153e-05;4.742012e-03;
70;1;-1.377257e-04;3.569230e-05;2.888764e-03;
70;2;-8.478979e-05;1.577783e-05;2.525229e-03;
71;0;1.922741e-04;1.076190e-04;1.346234e-03;
71;1;1.750302e-04;-8.363702e-05;-1.358886e-03;
71;2;2.282394e-04;2.548831e-05;4.569553e-04;
72;0;-3.975209e-04;9.527564e-07;1.246392e-02;
72;1;-5.983538e-04;-7.549885e-05;1.708845e-02;
72;2;-6.665729e-04;3.330880e-05;1.562470e-02;
73;0;-9.648332e-05;-2.050958e-05;9.233853e-04;
73;1;-2.289472e-05;-9.532805e-06;2.184902e-04;
73;2;-1.209639e-04;-7.245818e-05;1.951314e-03;
74;0;1.069736e-04;-4.290720e-04;5.459444e-03;
74;1;2.717657e-04;-2.784152e-04;4.413589e-03;
74;2;1.912581e-04;-3.605687e-04;4.662316e-03;
75;0;-2.922864e-04;1.256835e-04;6.281868e-04;
75;1;-2.119896e-04;-9.928354e-06;2.237288e-03;
75;2;-2.376115e-04;9.201397e-05;1.612393e-03;
76;0;4.675600e-04;-2.858555e-05;1.359840e-03;
76;1;3.685619e-04;-9.651768e-05;-2.372149e-04;
76;2;4.170919e-04;-2.013250e-04;-1.245588e-03;
77;0;1.433532e-04;1.007825e-04;9.040917e-04;
77;1;1.074949e-04;1.005533e-04;1.124813e-03;
77;2;2.867512e-04;4.148189e-04;2.045514e-03;
78;0;4.935269e-05;-1.780596e-04;3.345384e-03;
78;1;1.086681e-04;-2.281117e-04;3.083004e-03;
78;2;1.962612e-04;-3.316686e-04;6.547589e-03;
79;0;-1.199057e-04;-7.420348e-05;1.650714e-03;
79;1;-6.491731e-05;-4.497527e-05;1.340635e-03;
79;2;-1.988756e-04;-2.163230e-05;1.236615e-03;
80;0;3.401119e-05;-1.488155e-05;5.127291e-04;
80;1;1.950213e-05;-2.098695e-05;5.123843e-04;
80;2;2.706990e-05;-9.310813e-06;5.009253e-04;
81;0;-2.561295e-04;-4.220518e-05;-6.390995e-03;
81;1;-3.249015e-04;-5.649058e-06;-6.846505e-03;
81;2;-2.671958e-04;-2.319619e-05;-6.006383e-03;
82;0;-1.053538e-03;-4.956694e-04;-3.011159e-04;
82;1;-1.049978e-03;9.815356e-05;1.736889e-03;
82;2;-8.284242e-04;-3.485892e-03;7.512627e-03;
83;0;-8.182396e-04;5.119943e-04;8.434399e-03;
83;1;-7.411880e-04;4.958972e-04;1.129486e-02;
83;2;-7.293209e-04;4.399563e-04;1.092347e-02;
84;0;-6.413263e-05;1.886177e-04;4.124209e-03;
84;1;-7.803733e-05;1.066871e-04;2.618845e-03;
84;2;-1.356791e-04;1.380798e-04;3.018832e-03;
85;0;6.550983e-05;-3.146085e-04;4.978434e-03;
85;1;7.875313e-05;-2.292557e-04;3.734177e-03;
85;2;1.542222e-04;-2.445833e-04;5.549461e-03;
86;0;1.107875e-04;1.515621e-04;2.279158e-03;
86;1;8.447413e-05;1.935859e-04;2.847091e-03;
86;2;7.499137e-05;1.952317e-04;3.993898e-03;
87;0;-7.211901e-04;3.449054e-04;4.711062e-03;
87;1;3.378288e-04;-4.248148e-04;-5.292146e-03;
87;2;-2.118845e-04;1.794946e-04;7.404725e-04;
88;0;1.982665e-04;-1.343132e-04;8.646294e-04;
88;1;2.922039e-04;-8.803744e-06;-8.956514e-04;
88;2;3.999071e-04;-8.358787e-05;-4.094024e-04;
89;0;-2.561568e-05;-5.138844e-04;-1.477098e-03;
89;1;-9.979574e-05;-3.958002e-04;-1.917846e-03;
89;2;-5.896237e-05;-4.380193e-04;-6.328697e-04;
90;0;7.691998e-06;-1.959098e-04;2.874480e-03;
90;1;-1.931530e-06;-1.608588e-04;1.750091e-03;
90;2;4.329835e-05;-1.933179e-04;3.244891e-03;
91;0;2.729581e-04;1.484621e-04;1.194982e-02;
91;1;2.901183e-04;1.809610e-04;1.188406e-02;
91;2;2.990130e-04;1.318824e-04;1.191682e-02;
92;0;-1.629411e-04;4.138234e-04;-1.003348e-02;
92;1;-4.235449e-05;6.185249e-04;-1.083858e-02;
92;2;2.386761e-04;5.306404e-04;-1.087011e-02;
93;0;-2.404251e-05;-2.921093e-04;8.176441e-03;
93;1;-1.759491e-04;-3.539686e-04;1.033939e-02;
93;2;-8.436166e-05;-3.762282e-04;1.140430e-02;
94;0;-1.565718e-04;9.107385e-05;3.613740e-03;
94;1;-7.585199e-05;9.623881e-05;2.534574e-03;
94;2;-1.364186e-04;1.268820e-04;3.101394e-03;
95;0;7.170109e-04;-5.513697e-04;-1.243226e-02;
95;1;6.821132e-04;-4.539337e-04;-1.056263e-02;
95;2;7.858998e-04;-5.330203e-04;-1.103070e-02;
96;0;-5.645208e-05;1.818791e-04;-8.828095e-03;
96;1;7.294894e-05;1.128449e-04;-6.867365e-03;
96;2;-3.246040e-05;2.593588e-05;-4.839985e-03;
97;0;-1.395527e-04;-2.465398e-04;2.313021e-03;
97;1;-8.682844e-05;-2.762646e-04;1.503089e-03;
97;2;-8.240152e-05;-2.556502e-04;2.048845e-03;
98;0;-4.210874e-03;-1.548459e-03;-4.127701e-03;
98;1;-1.351037e-03;1.149642e-03;6.890348e-03;
98;2;-2.355489e-03;3.805638e-03;9.388680e-03;
99;0;-4.217549e-04;3.966551e-04;-4.518035e-03;
99;1;-7.438161e-04;-5.532729e-04;-5.879333e-03;
99;2;-2.162888e-03;-9.736170e-05;-1.233680e-02;
100;0;2.607055e-04;-7.074622e-04;-5.378177e-04;
100;1;-7.653417e-05;8.575022e-04;2.648972e-03;
100;2;1.579961e-04;-3.212558e-05;1.279102e-03;
101;0;-7.594027e-04;-2.129858e-04;-7.194350e-03;
101;1;-1.073241e-03;-5.333881e-04;-9.134742e-03;
101;2;-1.081129e-03;-1.055793e-04;-6.769954e-03;
102;0;7.514525e-05;1.498569e-04;-4.017282e-03;
102;1;1.236932e-04;4.607870e-05;-2.505029e-03;
102;2;7.297749e-06;2.377822e-05;-2.792857e-04;
103;0;7.504859e-05;-1.399252e-04;-3.584083e-03;
103;1;-9.351383e-06;-1.742404e-04;-3.897539e-03;
103;2;4.893693e-05;-1.341085e-04;-3.276315e-03;
104;0;-3.880510e-04;-4.051093e-04;6.204866e-03;
104;1;-5.600444e-04;-2.575021e-04;2.382895e-03;
104;2;-3.951797e-04;-2.085259e-04;3.910481e-03;
105;0;1.812371e-04;-5.548686e-04;8.534441e-03;
105;1;1.621333e-05;-5.699668e-04;8.867169e-03;
105;2;1.841068e-04;-4.322056e-04;5.783908e-03;
106;0;-1.097724e-07;1.637763e-07;-4.253803e-06;
106;1;3.907325e-07;-3.436132e-07;9.409262e-06;
106;2;-2.664787e-07;3.141575e-07;-8.131024e-06;
107;0;6.685916e-05;-5.336446e-04;3.016736e-03;
107;1;1.771304e-04;-9.608934e-04;1.703609e-03;
107;2;-6.101736e-05;-5.233421e-04;3.899283e-03;
108;0;2.078836e-17;1.670957e-18;-2.425796e-16;
108;1;-3.216558e-17;1.287866e-18;4.860236e-16;
108;2;1.414144e-17;-2.429650e-18;-2.905883e-16;
109;0;-1.109612e-04;3.159350e-04;-2.198374e-03;
109;1;-1.667316e-04;3.438984e-04;-3.009494e-03;
109;2;-1.543121e-04;3.276780e-04;-2.547867e-03;
110;0;-2.640187e-04;-1.189396e-04;5.138962e-03;
110;1;-2.949489e-04;2.779441e-05;4.007703e-03;
110;2;-1.386376e-04;-1.039547e-04;4.934827e-03;
111;0;-3.428879e-05;-1.619011e-04;6.464714e-03;
111;1;1.991924e-05;-1.979894e-04;6.960717e-03;
111;2;-2.715362e-05;-1.623365e-04;7.208993e-03;
112;0;8.701742e-04;-7.849165e-04;-1.640968e-02;
112;1;7.250703e-04;-4.586356e-04;-1.502284e-02;
112;2;6.068382e-04;-4.064045e-04;-1.367089e-02;
113;0;-6.743086e-04;-1.044919e-04;-2.110497e-03;
113;1;-8.853344e-04;3.021217e-04;-1.040395e-02;
113;2;-7.656245e-04;7.401557e-04;-2.071975e-02;
114;0;-4.265833e-06;1.712730e-06;-6.358071e-05;
114;1;-2.684689e-06;-4.359177e-07;-2.744747e-05;
114;2;1.801678e-07;6.475489e-07;-1.054216e-05;
115;0;2.652660e-05;-1.006942e-04;-1.009481e-02;
115;1;-3.248561e-05;-8.679223e-05;-8.083767e-03;
115;2;-1.120577e-04;-9.967559e-06;-9.453348e-03;
116;0;-2.055438e-04;2.199528e-04;-2.673043e-03;
116;1;-2.330306e-04;3.669110e-04;-4.139625e-03;
116;2;-2.080048e-04;3.184328e-04;-2.558712e-03;
117;0;4.364078e-06;-5.673152e-06;1.368762e-04;
117;1;6.558652e-06;-9.408069e-06;2.258391e-04;
117;2;7.225613e-07;-3.761698e-07;1.983114e-05;
118;0;-8.332480e-09;8.879601e-09;-2.247256e-07;
118;1;-1.963791e-08;5.194947e-08;-1.041662e-06;
118;2;5.811149e-09;-1.473412e-08;3.598808e-07;
119;0;1.200571e-04;-1.811747e-04;2.231827e-03;
119;1;1.048012e-04;-1.626430e-04;1.525241e-03;
119;2;4.275318e-05;-4.431270e-05;2.669501e-03;
120;0;1.125381e-04;6.806220e-05;2.771723e-03;
120;1;4.380730e-04;4.654354e-04;3.137402e-03;
120;2;1.306715e-04;1.934922e-04;2.358354e-03;
121;0;8.392373e-08;-1.911950e-07;3.586502e-06;
121;1;5.884272e-08;-1.119268e-07;1.984801e-06;
121;2;2.517602e-07;-4.175919e-07;8.860515e-06;
122;0;2.201692e-04;-2.179914e-04;-3.676597e-03;
122;1;2.351375e-04;-2.468394e-04;-6.568404e-04;
122;2;1.523011e-04;-2.130382e-04;-2.127138e-03;
123;0;-7.159981e-12;-1.691651e-11;9.214444e-10;
123;1;-8.857369e-10;2.828847e-10;-2.287151e-08;
123;2;1.878590e-10;-5.083530e-11;7.086086e-09;
124;0;1.400847e-05;2.038489e-05;-4.164354e-04;
124;1;1.275047e-05;2.274054e-05;-4.429526e-04;
124;2;1.009843e-05;9.455387e-06;-2.444706e-04;
125;0;5.441419e-04;1.719285e-04;1.149380e-02;
125;1;4.866952e-04;2.218409e-04;1.119120e-02;
125;2;2.915690e-04;2.467982e-04;1.174691e-02;
126;0;-1.158918e-04;-4.008675e-04;-1.410880e-03;
126;1;-6.456678e-05;-4.527591e-04;-2.004427e-03;
126;2;-6.014898e-05;-4.311642e-04;-2.156399e-03;
127;0;-3.384668e-04;-7.951776e-05;-4.644426e-03;
127;1;-4.552202e-04;2.552629e-05;-3.694152e-03;
127;2;-3.637861e-04;-7.277412e-05;-4.379705e-03;
128;0;2.226689e-04;4.267127e-04;6.624884e-03;
128;1;6.631838e-04;3.774988e-04;9.760190e-03;
128;2;8.082152e-04;4.052435e-04;7.902568e-03;
129;0;-6.975831e-06;-9.331839e-05;4.482326e-04;
129;1;5.398905e-05;-1.962900e-04;-2.946276e-03;
129;2;1.369417e-06;-1.632628e-04;-2.445186e-04;
130;0;1.032490e-04;-2.048808e-05;-7.189042e-03;
130;1;1.559468e-04;-6.537440e-05;-5.323771e-03;
130;2;1.711547e-04;-8.020570e-06;-3.772143e-03;
131;0;-6.154872e-13;-2.879763e-14;-1.155962e-11;
131;1;6.465946e-13;3.907541e-14;1.129718e-11;
131;2;-3.144635e-13;1.225351e-14;-5.819226e-12;
132;0;3.771896e-05;-3.710948e-04;9.860136e-03;
132;1;1.262633e-04;-1.530996e-04;4.981254e-03;
132;2;-2.639928e-05;-2.359734e-04;7.372560e-03;
133;0;1.666032e-04;-8.651772e-05;-1.346643e-03;
133;1;2.365661e-04;-7.326917e-05;-8.447415e-04;
133;2;2.341391e-04;2.287536e-05;4.439469e-04;
134;0;5.559570e-06;-5.457920e-06;-4.134372e-04;
134;1;2.009181e-05;-8.641173e-05;-1.453201e-03;
134;2;-7.048819e-05;-3.981429e-05;-8.298791e-04;
135;0;4.876823e-05;-1.962279e-04;6.545172e-03;
135;1;1.442812e-04;-2.597738e-04;6.946350e-03;
135;2;1.177512e-04;-1.875841e-04;6.440451e-03;
136;0;2.844868e-04;2.953386e-04;-1.107337e-02;
136;1;1.487712e-04;2.670565e-04;-7.430018e-03;
136;2;2.053505e-04;-1.929086e-04;-7.541444e-03;
137;0;1.057327e-04;1.109187e-04;-1.241230e-03;
137;1;9.081916e-05;2.063862e-04;-3.918121e-04;
137;2;3.030139e-05;1.049948e-04;-1.127978e-03;
138;0;-3.674450e-05;-1.178526e-04;2.059887e-04;
138;1;-3.334190e-05;-1.445364e-04;7.036232e-04;
138;2;-7.318838e-05;-1.121311e-04;-3.372233e-04;
139;0;1.321259e-04;5.064790e-05;1.088028e-03;
139;1;3.696015e-04;-4.117310e-04;1.043577e-02;
139;2;4.636183e-04;-5.668360e-04;1.392519e-02;
140;0;-1.242889e-04;-3.103362e-04;-2.738175e-04;
140;1;2.041697e-04;-7.345430e-04;1.045217e-03;
140;2;2.599210e-04;-4.131083e-04;1.242716e-04;
141;0;1.363161e-04;1.324967e-04;-1.018634e-03;
141;1;1.108149e-04;5.785644e-05;-9.792519e-04;
141;2;2.334104e-04;6.217642e-05;-2.844144e-03;
142;0;3.710056e-18;-3.570378e-18;-8.219564e-17;
142;1;2.119600e-18;1.321203e-18;-8.876651e-17;
142;2;3.373393e-18;6.294700e-18;1.655015e-16;
143;0;1.407755e-04;-1.942076e-04;1.381304e-03;
143;1;2.152415e-04;-2.084051e-04;7.744379e-04;
143;2;1.389150e-04;-1.663103e-04;2.439602e-03;
144;0;9.696791e-08;-2.400065e-08;1.767795e-06;
144;1;7.281581e-08;-2.231809e-08;1.564840e-06;
144;2;6.137988e-08;-5.404091e-08;1.254887e-06;
145;0;-5.006272e-04;2.023648e-03;-8.245433e-03;
145;1;1.398388e-04;5.537544e-04;-3.238666e-03;
145;2;-4.740609e-04;1.167552e-03;-4.783047e-03;
146;0;-2.049114e-03;2.083775e-03;3.593853e-02;
146;1;-3.111683e-03;-6.611569e-03;2.666413e-02;
146;2;1.390036e-03;-4.397394e-03;5.997065e-02;
147;0;-2.959734e-17;6.404602e-17;-4.565678e-16;
147;1;-2.449495e-16;-1.632633e-16;5.950454e-15;
147;2;-6.193943e-16;-3.575448e-16;9.420520e-15;
148;0;-5.454276e-04;3.998004e-04;-1.054723e-03;
148;1;-4.631966e-04;3.306238e-04;-3.546516e-03;
148;2;-1.020601e-04;1.095174e-03;2.945892e-03;
149;0;1.938031e-05;-1.248653e-04;-8.210970e-05;
149;1;-1.644951e-06;-8.053191e-05;6.487084e-04;
149;2;-3.471792e-05;-1.395737e-04;1.030956e-03;
150;0;6.500361e-05;1.914279e-05;-1.978533e-03;
150;1;-8.572290e-05;2.493276e-04;-5.210589e-03;
150;2;4.249410e-05;2.364973e-04;-7.007662e-03;
151;0;-2.893113e-04;-5.188313e-05;-9.634414e-04;
151;1;-2.728816e-04;5.723893e-05;5.857415e-04;
151;2;-2.087519e-04;2.358618e-05;3.060082e-04;
152;0;-4.159290e-04;1.923345e-04;-3.605325e-03;
152;1;-3.780392e-04;2.287580e-04;-2.648757e-03;
