Number of elem 23380 
Number of local values per element 3 
0;0;-2.774988e-04;9.236639e-05;2.596476e-03;
0;1;-1.228992e-04;2.792960e-05;1.680930e-03;
0;2;-1.163925e-04;1.754495e-05;1.634911e-03;
1;0;5.833358e-05;-1.388047e-04;-1.601809e-03;
1;1;4.728642e-05;-1.108950e-04;-2.280808e-03;
1;2;9.866823e-05;-1.067152e-04;-8.909209e-04;
2;0;7.155138e-13;-3.997681e-13;8.671140e-12;
2;1;2.629209e-12;-2.201956e-13;5.164318e-11;
2;2;-5.865536e-13;-2.249026e-13;-1.795541e-11;
3;0;2.636398e-04;6.962986e-04;-1.184223e-02;
3;1;2.364431e-04;6.425320e-04;-9.329067e-03;
3;2;1.488972e-04;4.157956e-04;-1.426328e-02;
4;0;6.388119e-13;-3.264801e-13;6.734573e-12;
4;1;-6.800228e-13;2.391674e-13;-2.061277e-11;
4;2;1.509309e-12;-1.913731e-12;4.780238e-11;
5;0;2.649732e-04;6.754326e-04;-1.184269e-02;
5;1;9.498020e-05;5.002728e-04;-1.030896e-02;
5;2;2.448615e-04;5.529209e-04;-9.374531e-03;
6;0;-9.927836e-05;-7.931646e-05;4.637590e-03;
6;1;-4.628109e-05;-1.228775e-05;1.503178e-03;
6;2;-1.268659e-04;-2.284119e-05;3.371399e-03;
7;0;-1.040343e-04;8.875145e-05;5.232036e-04;
7;1;-1.528843e-04;5.803686e-05;1.517416e-03;
7;2;-1.530799e-04;4.372762e-05;1.189559e-03;
8;0;1.022647e-03;4.607862e-04;2.616364e-03;
8;1;-1.049246e-03;-1.936091e-04;-6.657121e-03;
8;2;1.319116e-03;6.322663e-04;4.140198e-03;
9;0;1.359731e-04;4.016217e-04;-1.346515e-02;
9;1;1.569480e-04;3.529549e-04;-1.211938e-02;
9;2;7.928023e-05;4.235635e-04;-1.199426e-02;
10;0;5.026201e-04;-2.093955e-04;2.435301e-03;
10;1;3.046676e-04;-8.786503e-05;5.823615e-03;
10;2;6.442077e-04;3.066753e-05;5.776741e-03;
11;0;1.499391e-04;-6.010114e-05;3.226503e-03;
11;1;1.096156e-04;-8.509112e-05;2.093219e-03;
11;2;1.085035e-04;-7.874995e-06;3.480933e-03;
12;0;-1.015107e-04;-7.089176e-05;4.651990e-03;
12;1;-1.285769e-04;-2.650063e-05;3.528905e-03;
12;2;-1.695094e-04;-6.236530e-05;6.247983e-03;
13;0;-5.030654e-04;4.299436e-04;2.776505e-03;
13;1;-3.759976e-04;1.582734e-04;-3.371785e-04;
13;2;-4.417831e-04;2.634535e-04;1.119505e-03;
14;0;2.681779e-04;-2.666778e-04;-1.735625e-03;
14;1;3.809987e-04;-3.015983e-04;-2.358879e-03;
14;2;2.620887e-04;-2.882165e-04;-2.428568e-03;
15;0;-1.137731e-04;-5.858440e-05;5.446723e-04;
15;1;-1.183061e-04;-6.938261e-05;4.752702e-04;
15;2;-3.712441e-05;-1.259979e-05;-1.508881e-03;
16;0;-3.585117e-04;3.475652e-04;-9.788037e-03;
16;1;-3.965678e-04;3.513656e-04;-9.466896e-03;
16;2;-3.621156e-04;3.189185e-04;-1.008554e-02;
17;0;-1.088022e-04;-6.307373e-05;6.316829e-04;
17;1;-4.563759e-05;-2.111933e-05;-1.394684e-03;
17;2;-3.665735e-05;3.573482e-05;-2.105785e-03;
18;0;-1.340840e-04;-2.392150e-04;7.257066e-03;
18;1;-7.115242e-05;-3.343834e-04;3.823009e-03;
18;2;-7.876917e-05;-4.682166e-04;4.725773e-03;
19;0;-1.055702e-04;7.326857e-05;7.718446e-04;
19;1;-1.409000e-04;3.885678e-05;1.728966e-03;
19;2;-1.442284e-04;5.202885e-05;1.658697e-03;
20;0;2.616658e-04;1.830243e-04;3.975791e-03;
20;1;1.432370e-04;2.002851e-04;4.995248e-03;
20;2;1.606395e-04;2.214112e-04;5.222368e-03;
21;0;-3.634865e-05;1.109387e-04;-1.299008e-03;
21;1;-1.185590e-04;-2.546710e-05;3.269953e-03;
21;2;-4.233666e-05;-2.443575e-06;1.467858e-03;
22;0;1.873251e-09;-1.236105e-09;2.962304e-08;
22;1;-2.005059e-10;-1.525752e-10;-1.390148e-08;
22;2;8.154225e-09;-7.483138e-09;2.061458e-07;
23;0;2.462366e-06;-9.742502e-05;2.063766e-03;
23;1;-1.871925e-05;-5.567755e-05;1.520250e-03;
23;2;1.099527e-05;-2.780280e-06;8.541358e-04;
24;0;-3.096626e-05;-2.774107e-04;5.902224e-03;
24;1;-1.534506e-05;-1.034007e-04;2.197511e-03;
24;2;-6.462671e-07;-2.573479e-04;5.647785e-03;
25;0;-2.994881e-05;-9.088011e-05;6.702621e-04;
25;1;-3.907365e-05;-7.603424e-05;1.538985e-03;
25;2;-2.340929e-05;-7.456132e-05;1.849796e-03;
26;0;9.873754e-05;-2.067780e-04;-3.781187e-03;
26;1;2.435365e-04;-3.719308e-04;-4.108436e-03;
26;2;2.135809e-04;-3.588450e-04;-4.114146e-03;
27;0;-7.374546e-04;-3.648619e-03;7.875625e-03;
27;1;4.562838e-04;1.833626e-03;-1.741052e-02;
27;2;-6.328564e-04;-1.752896e-03;-1.191617e-03;
28;0;4.074620e-04;-1.453666e-03;-2.377036e-02;
28;1;1.152910e-03;-7.314913e-04;-2.394249e-02;
28;2;9.662172e-04;-1.008375e-03;-2.763270e-02;
29;0;3.644179e-05;3.361984e-04;-1.470543e-02;
29;1;2.491428e-04;1.009696e-03;-1.414973e-02;
29;2;2.058662e-04;6.892284e-04;-1.589877e-02;
30;0;-1.242966e-04;-7.524928e-07;4.623028e-03;
30;1;-1.676741e-04;-9.601689e-05;4.470160e-03;
30;2;-1.806665e-04;-3.127577e-05;3.723609e-03;
31;0;1.339556e-04;-8.353950e-05;6.180478e-05;
31;1;1.326277e-04;-1.689281e-05;-1.442948e-03;
31;2;1.519344e-04;-1.858646e-05;-1.627293e-03;
32;0;-8.879128e-05;5.271333e-05;-1.213773e-03;
32;1;-1.981058e-04;1.383675e-05;1.292011e-03;
32;2;-2.184161e-04;1.084174e-04;-2.055696e-03;
33;0;1.211422e-04;1.332327e-05;3.426757e-03;
33;1;6.215510e-05;-4.817512e-05;3.921153e-03;
33;2;4.791186e-05;-7.094640e-05;4.620694e-03;
34;0;-1.108242e-03;-5.678011e-04;-3.222509e-03;
34;1;-1.311462e-03;-8.490400e-04;-2.754780e-03;
34;2;-4.479889e-04;4.013253e-05;4.201461e-05;
35;0;-1.200160e-04;-1.765741e-04;2.125120e-03;
35;1;-9.858164e-05;-3.007554e-04;2.264591e-03;
35;2;-7.470497e-05;-3.056674e-04;1.270261e-03;
36;0;-5.221098e-04;-4.115431e-05;-3.160557e-03;
36;1;-6.590358e-04;-2.341795e-04;-5.490573e-03;
36;2;-6.588867e-04;-2.098300e-04;-4.010587e-03;
37;0;-9.006364e-05;-1.269117e-04;4.807106e-04;
37;1;-2.977125e-05;-1.527085e-04;-3.026125e-03;
37;2;-2.269751e-05;-9.307285e-05;-5.531075e-04;
38;0;1.574430e-04;1.851540e-04;4.512660e-04;
38;1;2.497063e-04;1.937077e-04;1.777367e-03;
38;2;2.278331e-04;1.157480e-04;2.144889e-03;
39;0;-3.978076e-04;3.409532e-05;-9.433514e-04;
39;1;-4.094471e-04;1.554625e-05;-1.001372e-03;
39;2;-4.723464e-04;-5.761621e-05;-4.059754e-04;
40;0;-2.692835e-08;7.372360e-09;-5.902821e-07;
40;1;7.180471e-08;-4.970163e-08;1.387583e-06;
40;2;1.890040e-07;-1.418422e-07;4.382112e-06;
41;0;2.056181e-04;-1.428465e-04;-1.084343e-02;
41;1;4.789725e-05;-2.550161e-04;-1.045972e-02;
41;2;-5.027279e-07;1.230271e-04;-9.889803e-03;
42;0;5.888423e-06;1.599491e-04;-2.215564e-03;
42;1;-1.093635e-05;5.957583e-05;2.829800e-04;
42;2;1.606845e-06;8.924430e-05;-2.038712e-03;
43;0;1.954061e-04;-4.354669e-04;-1.570108e-03;
43;1;1.759102e-04;-4.195898e-04;-2.081765e-03;
43;2;2.305273e-04;-4.709178e-04;-2.545246e-03;
44;0;2.684566e-04;-3.882947e-04;-1.975699e-02;
44;1;3.754486e-04;7.226728e-05;-1.287264e-02;
44;2;1.222093e-04;-1.826376e-04;-1.019493e-02;
45;0;-8.427231e-04;-9.415738e-04;-1.344018e-03;
45;1;-2.390779e-04;-3.462503e-04;-1.800948e-03;
45;2;-7.341409e-04;-7.014387e-04;2.472010e-03;
46;0;-6.480002e-05;-3.123786e-04;2.832574e-03;
46;1;-9.950137e-05;-2.577721e-04;4.511366e-03;
46;2;1.917728e-05;-2.246116e-04;3.751377e-03;
47;0;-2.770534e-04;-9.140162e-04;-1.828925e-03;
47;1;-5.973784e-05;-1.083158e-04;-1.998310e-04;
47;2;-1.459316e-04;-4.892271e-04;-1.578030e-03;
48;0;1.027894e-04;1.220238e-05;-4.691392e-04;
48;1;1.348419e-04;2.271641e-05;3.665150e-05;
48;2;1.340993e-04;7.987007e-06;6.724089e-04;
49;0;3.195932e-04;5.466463e-04;1.353897e-02;
49;1;2.469139e-04;5.306831e-04;1.279103e-02;
49;2;1.240688e-04;4.466840e-04;1.172773e-02;
50;0;7.680857e-05;1.298478e-04;-8.838457e-04;
50;1;3.111310e-05;8.404384e-05;-7.275450e-05;
50;2;8.849604e-05;8.539441e-05;-3.434744e-04;
51;0;-1.053772e-04;2.003219e-06;-3.741344e-03;
51;1;-7.708019e-05;-6.776321e-05;-3.603153e-03;
51;2;-7.957770e-05;1.977264e-05;-4.083858e-03;
52;0;6.046478e-05;-1.178675e-04;6.577611e-04;
52;1;8.479433e-05;-1.515567e-04;-1.588782e-03;
52;2;3.994836e-05;-1.778147e-04;-1.147592e-03;
53;0;1.069028e-12;-2.489279e-12;5.263487e-11;
53;1;3.263683e-12;2.996239e-12;6.580942e-12;
53;2;1.364570e-11;-1.538718e-11;2.096062e-10;
54;0;2.486823e-05;-3.046757e-04;4.718926e-03;
54;1;3.551096e-04;-4.234592e-04;7.021990e-03;
54;2;4.175417e-05;2.022384e-04;-3.329488e-03;
55;0;-3.494032e-04;2.090604e-04;-8.547565e-04;
55;1;-3.123557e-04;2.654379e-04;-3.761387e-04;
55;2;-2.720558e-04;2.005215e-04;-7.931296e-04;
56;0;1.519383e-05;1.154189e-03;1.721127e-02;
56;1;-3.882388e-03;-9.997641e-04;-1.127898e-03;
56;2;1.962245e-03;2.313580e-04;2.749981e-02;
57;0;-1.530886e-04;2.477786e-04;-7.218106e-03;
57;1;-8.051212e-05;1.622316e-04;-6.065119e-03;
57;2;-1.591642e-04;1.608609e-04;-6.114309e-03;
58;0;-3.091010e-04;-2.513806e-04;4.626769e-03;
58;1;-3.259318e-04;-2.494600e-04;5.468015e-03;
58;2;-3.152472e-04;-2.520842e-04;5.506500e-03;
59;0;-8.186003e-05;-3.882338e-05;-1.610296e-03;
59;1;-1.613832e-04;-3.577500e-05;-1.973928e-03;
59;2;-1.188550e-04;-3.311407e-05;-1.569937e-03;
60;0;-3.638503e-04;8.647489e-05;-1.970059e-03;
60;1;-2.285352e-04;1.959476e-04;1.235359e-04;
60;2;-1.783723e-04;1.193607e-04;-1.918028e-05;
61;0;-2.249716e-04;1.097501e-04;1.000833e-03;
61;1;-2.473596e-04;-6.360149e-05;-5.769504e-03;
61;2;-3.683038e-04;7.758054e-05;2.669966e-05;
62;0;6.296579e-05;6.118752e-06;6.109593e-04;
62;1;1.611260e-05;1.771723e-05;-7.906830e-04;
