Number of elem 23380 
Number of local values per element 3 
0;0;4.809670e-04;1.288041e-04;-1.373920e-02;
0;1;1.633989e-04;1.224884e-05;-1.220892e-02;
0;2;1.739895e-04;1.967239e-04;-1.048734e-02;
1;0;2.349501e-04;-2.140976e-04;-4.276692e-03;
1;1;9.160325e-05;-7.882797e-05;2.752647e-04;
1;2;3.739145e-04;-1.593950e-04;-7.480030e-03;
2;0;3.198940e-35;-2.461938e-35;1.980789e-33;
2;1;-4.647149e-35;-3.035323e-35;-1.391432e-33;
2;2;1.277815e-34;3.332906e-35;3.359390e-33;
3;0;1.206295e-14;-1.649482e-14;5.304238e-13;
3;1;-1.848559e-14;-5.308101e-14;8.413001e-13;
3;2;3.375770e-14;6.118601e-15;7.129674e-14;
4;0;2.868594e-35;-5.052148e-35;2.055119e-33;
4;1;2.873805e-36;-7.944231e-35;9.261772e-34;
4;2;2.174494e-35;2.050708e-34;-2.324990e-33;
5;0;4.913795e-15;-2.532089e-14;5.611814e-13;
5;1;-2.856563e-14;-7.328851e-14;1.626892e-12;
5;2;-2.091690e-14;-6.514606e-14;1.156222e-12;
6;0;-1.317583e-04;-1.069731e-04;7.407633e-03;
6;1;-3.454838e-04;-2.123780e-04;1.184977e-02;
6;2;-1.474039e-04;-1.917339e-04;6.780540e-03;
7;0;1.181075e-04;1.418384e-04;-8.637626e-03;
7;1;6.033987e-04;3.374472e-04;-1.164965e-02;
7;2;3.710447e-04;2.728362e-04;-9.570804e-03;
8;0;-1.579665e-03;-7.929905e-04;-1.508577e-02;
8;1;2.419572e-03;5.743016e-04;7.194504e-03;
8;2;-3.293874e-03;-1.078441e-03;-2.223422e-02;
9;0;7.348939e-05;-7.278488e-05;2.860096e-03;
9;1;-5.389025e-05;-1.229172e-04;4.810959e-03;
9;2;-1.043440e-05;3.870389e-05;1.166958e-03;
10;0;8.327806e-04;-4.427118e-04;-6.541408e-03;
10;1;9.160281e-04;-3.985776e-04;-1.062077e-02;
10;2;9.215671e-04;-4.951696e-04;-5.803085e-03;
11;0;9.410692e-04;-4.046261e-04;-1.704071e-02;
11;1;5.843148e-04;-2.498564e-04;-1.449675e-02;
11;2;7.136001e-04;-2.567567e-04;-1.553190e-02;
12;0;-1.236666e-04;-1.268925e-04;7.094506e-03;
