Number of elem 23380 
Number of local values per element 3 
0;0;-5.049583e-40;-4.339221e-40;-3.135012e-38;
0;1;-2.331718e-39;5.725284e-39;1.450055e-37;
0;2;-2.498770e-40;-2.758180e-40;-2.784450e-38;
1;0;1.485883e-33;6.816770e-35;-3.772083e-32;
1;1;-1.053133e-33;-2.262686e-33;1.696016e-32;
1;2;3.638823e-34;1.067814e-33;2.301648e-33;
2;0;-7.100438e-136;-3.887261e-136;-6.386375e-136;
2;1;1.299764e-135;2.559151e-135;-5.169264e-134;
2;2;6.365157e-136;-5.096537e-136;4.483443e-134;
3;0;3.480906e-83;-3.173357e-85;4.451609e-82;
3;1;-1.147770e-82;1.041498e-83;-1.407168e-81;
3;2;-1.940422e-83;8.997918e-84;-6.072589e-82;
4;0;-2.087347e-136;-6.316501e-135;8.155842e-134;
4;1;-4.317064e-136;-3.939965e-135;5.390210e-134;
4;2;-1.732262e-135;2.372045e-134;-3.514700e-133;
5;0;1.265166e-83;1.535449e-83;-1.876613e-82;
5;1;2.996210e-84;-1.089941e-83;4.314861e-82;
5;2;-4.401630e-83;-3.691283e-83;1.983887e-82;
6;0;2.987644e-24;-1.030777e-23;-1.231795e-24;
6;1;8.112253e-24;5.264796e-24;-3.473357e-22;
6;2;-4.773791e-25;4.428122e-24;-4.954664e-23;
7;0;-9.628462e-42;5.104630e-42;1.819470e-40;
7;1;3.186396e-42;-2.639003e-42;-6.928058e-41;
7;2;2.548705e-42;-2.394246e-42;-4.445616e-41;
8;0;6.746694e-43;3.215124e-42;4.880335e-41;
8;1;-2.404371e-42;-7.482068e-42;-1.165569e-40;
8;2;-1.214750e-42;-2.103956e-42;-1.506613e-41;
9;0;-2.967789e-37;-1.292345e-37;8.212645e-36;
9;1;-9.191646e-37;-1.343244e-36;2.791807e-35;
9;2;6.026897e-37;1.408286e-36;-3.159326e-35;
10;0;2.940477e-11;1.178493e-10;1.409073e-09;
10;1;1.431550e-11;1.156726e-13;-2.696249e-10;
10;2;4.636648e-12;-2.479230e-10;-3.632537e-09;
11;0;1.608548e-36;2.326009e-36;-1.246474e-35;
11;1;-2.030733e-36;8.335439e-37;6.881164e-35;
11;2;1.976158e-36;1.143862e-36;-8.047869e-36;
12;0;5.036154e-25;-1.103316e-24;-8.473755e-24;
12;1;-1.960309e-24;-1.044693e-24;3.916522e-23;
12;2;-4.738717e-26;-3.786568e-26;1.120578e-23;
13;0;3.564511e-30;-8.685393e-30;-1.822047e-28;
13;1;-1.079357e-30;3.093049e-30;5.806380e-29;
13;2;-6.306827e-33;1.013203e-30;2.189114e-29;
14;0;1.160727e-17;-1.108630e-17;-2.779229e-16;
14;1;2.287198e-18;-4.025711e-18;-5.702821e-17;
14;2;-9.460959e-18;7.845458e-18;1.577349e-16;
15;0;7.318450e-33;-1.508052e-32;3.280245e-31;
15;1;-3.950274e-33;1.177953e-32;-2.884993e-31;
15;2;-1.471324e-32;2.309103e-32;-5.213546e-31;
16;0;-3.620493e-20;1.571176e-20;4.613799e-18;
16;1;-1.918164e-19;4.844105e-19;-5.634678e-18;
16;2;-3.510794e-19;2.952736e-18;-5.470229e-17;
17;0;-3.230285e-34;-2.714419e-33;5.169356e-32;
17;1;5.089065e-34;4.357763e-33;-8.961476e-32;
17;2;-2.084429e-34;-9.708630e-34;2.202044e-32;
18;0;1.949598e-58;-2.265035e-58;-8.106511e-58;
18;1;6.700049e-58;2.587585e-58;-2.941882e-56;
18;2;-2.334359e-58;-1.051498e-58;1.083330e-56;
19;0;-6.619425e-39;2.640720e-39;1.036873e-37;
19;1;2.614537e-40;-3.964921e-40;-1.128070e-39;
