Number of elem 23380 
Number of local values per element 3 
0;0;-5.291376e-15;3.866403e-16;2.277702e-13;
0;1;1.144095e-14;-3.876332e-15;-4.495156e-13;
0;2;-7.987054e-15;-3.198243e-15;2.382234e-13;
1;0;-3.067852e-11;2.912596e-11;8.076254e-10;
1;1;-1.964259e-11;3.485146e-11;7.351190e-10;
1;2;-1.392639e-11;-1.586578e-11;2.351776e-10;
2;0;-1.007296e-86;4.157001e-86;-1.331372e-84;
2;1;1.023466e-85;2.495621e-85;-3.071299e-84;
2;2;7.589824e-86;-4.975281e-86;3.917809e-84;
3;0;1.456812e-52;-1.177896e-52;1.027012e-50;
3;1;1.423230e-51;2.294397e-51;-4.027432e-50;
3;2;-4.834410e-53;-5.932026e-52;2.839992e-50;
4;0;-3.218860e-86;1.025268e-85;-2.773875e-84;
4;1;-4.356960e-86;-7.935947e-86;7.077211e-85;
4;2;-2.478270e-86;5.986446e-85;-7.882537e-84;
5;0;-2.448615e-52;-6.421387e-52;1.547231e-50;
5;1;2.236820e-51;4.404383e-51;-1.080892e-49;
5;2;3.362911e-51;4.876844e-51;-7.350322e-50;
6;0;3.081240e-08;-1.458051e-08;-9.301985e-07;
6;1;5.420435e-08;-1.073561e-08;-1.132975e-06;
6;2;1.132899e-08;1.594499e-08;-4.414370e-07;
7;0;9.759241e-16;-4.666433e-16;-1.890944e-14;
7;1;-3.865436e-16;2.454304e-16;7.085769e-15;
7;2;2.606585e-16;-3.875562e-17;-5.712727e-15;
8;0;-2.570705e-15;-5.373837e-15;-1.098032e-13;
8;1;7.231963e-15;1.413390e-14;2.684276e-13;
8;2;5.904291e-15;1.213658e-14;9.406974e-14;
9;0;-2.257981e-17;-2.641648e-17;5.602687e-16;
9;1;-3.073148e-19;2.968078e-18;-1.478054e-16;
9;2;2.845616e-17;5.942278e-17;-1.292987e-15;
10;0;1.383630e-03;-3.336197e-04;-2.998758e-02;
10;1;9.732395e-04;1.522041e-06;-2.052075e-02;
10;2;1.233305e-03;3.951556e-04;-1.331936e-02;
11;0;-1.657063e-13;1.226977e-12;1.720362e-11;
11;1;4.646804e-13;4.619885e-13;4.606614e-12;
11;2;-7.319447e-14;1.955954e-14;3.981728e-12;
12;0;1.986177e-08;-6.062967e-10;-5.222312e-07;
12;1;8.102472e-09;3.126873e-09;-2.464082e-07;
12;2;-1.620276e-08;-2.571368e-09;3.310368e-07;
13;0;7.336559e-10;-2.580432e-10;-1.375482e-08;
13;1;4.602149e-11;1.939935e-10;1.971272e-09;
13;2;5.524889e-11;2.579430e-10;2.410208e-10;
14;0;2.074070e-04;-1.141977e-04;-4.528631e-03;
14;1;3.021135e-04;-1.442096e-04;-5.287202e-03;
14;2;9.831537e-05;-8.167705e-05;-2.365447e-03;
15;0;1.807402e-15;-3.267005e-15;5.211392e-14;
15;1;-1.197670e-15;9.861897e-15;-2.416521e-13;
15;2;-1.033079e-14;1.710371e-14;-3.481711e-13;
16;0;1.158677e-05;-3.197962e-05;6.343214e-04;
16;1;6.600245e-06;-3.043804e-05;5.693250e-04;
16;2;9.367591e-06;-1.372657e-05;2.104318e-04;
17;0;-5.675126e-16;-2.198850e-15;2.762567e-14;
17;1;-2.098733e-16;9.316946e-15;-1.744742e-13;
17;2;-7.265454e-16;-3.803920e-15;6.840021e-14;
18;0;-6.381794e-33;3.046687e-33;8.363854e-32;
18;1;-3.739250e-32;-2.065914e-32;1.189047e-30;
18;2;-5.065901e-33;4.260999e-33;-1.099966e-31;
19;0;2.591429e-14;-1.255268e-14;-5.807023e-13;
19;1;-1.982462e-14;6.118114e-15;2.982060e-13;
19;2;3.343782e-14;-1.234712e-14;-5.949862e-13;
20;0;1.215467e-04;1.595173e-04;2.455224e-03;
20;1;2.792583e-05;2.741871e-04;4.004130e-03;
20;2;7.520070e-05;2.215691e-04;2.646430e-03;
21;0;7.479459e-09;5.187624e-10;-1.062726e-08;
21;1;4.230508e-08;1.445061e-08;-8.660496e-07;
21;2;1.378928e-08;-1.064508e-08;-5.652977e-07;
22;0;3.545097e-76;2.635033e-77;5.823125e-75;
22;1;3.640213e-77;7.310724e-77;-1.962260e-75;
22;2;-1.175303e-77;-2.972685e-76;3.976167e-75;
23;0;-8.595454e-04;-3.755327e-03;8.716539e-02;
23;1;-7.297739e-04;-3.850256e-03;8.891186e-02;
23;2;-8.366631e-04;-3.105161e-03;7.293724e-02;
24;0;7.462951e-61;2.746422e-60;-5.590482e-59;
24;1;-1.045308e-60;-3.707448e-60;7.829838e-59;
24;2;9.952954e-61;4.300637e-60;-9.776827e-59;
25;0;-2.774827e-04;-2.294980e-03;5.357018e-02;
25;1;-7.176009e-04;-4.004902e-03;8.755008e-02;
25;2;-8.111592e-04;-4.298364e-03;9.638499e-02;
26;0;1.077383e-04;6.433187e-04;1.798676e-02;
26;1;-1.789031e-06;1.712189e-03;2.762680e-02;
26;2;5.962751e-05;1.524190e-03;2.604012e-02;
27;0;3.639093e-03;-8.998083e-03;7.736736e-02;
27;1;3.575270e-03;-1.544788e-03;7.215787e-02;
