Number of elem 23380 
Number of local values per element 3 
0;0;3.837507e-04;2.561488e-04;1.970708e-03;
0;1;2.402230e-04;1.112691e-04;-1.582942e-03;
0;2;1.938734e-04;1.324010e-04;6.104292e-04;
1;0;3.710800e-05;-2.644875e-05;5.996784e-04;
1;1;3.797344e-05;-4.715795e-06;7.303187e-04;
1;2;1.007997e-04;-1.066517e-04;-7.793167e-04;
2;0;3.194293e-12;-1.036710e-12;1.039724e-10;
2;1;6.145963e-13;-3.200765e-12;-3.257217e-12;
2;2;7.014439e-12;1.573497e-12;1.615293e-10;
3;0;1.261768e-04;2.963962e-04;-4.461351e-03;
3;1;1.215284e-04;2.397985e-04;-2.819820e-03;
3;2;9.224980e-05;2.056148e-04;-6.119129e-03;
4;0;3.539870e-12;-1.127330e-12;1.109410e-10;
4;1;3.454144e-12;-4.620407e-12;1.417531e-10;
4;2;3.977440e-12;1.587829e-12;1.231337e-11;
5;0;1.243276e-04;2.842968e-04;-4.448264e-03;
5;1;3.368827e-05;2.005332e-04;-3.691848e-03;
5;2;1.280872e-04;2.069455e-04;-2.959064e-03;
6;0;1.134026e-04;2.393091e-06;-3.357320e-03;
6;1;1.323267e-04;5.234269e-05;-4.162659e-03;
6;2;1.052036e-04;4.637054e-05;-2.082030e-03;
7;0;6.828011e-05;6.955232e-05;2.021118e-03;
7;1;2.003114e-04;1.937148e-04;4.390717e-03;
7;2;1.592669e-04;1.201474e-04;3.518808e-03;
8;0;-3.566021e-04;-2.883453e-05;6.637225e-04;
8;1;1.830629e-05;2.079294e-04;1.055968e-03;
8;2;-4.630335e-04;7.661532e-06;1.246732e-03;
9;0;9.441961e-05;3.563161e-04;-1.051501e-02;
9;1;-1.397829e-05;1.850331e-04;-6.502455e-03;
9;2;4.715480e-05;1.212242e-04;-5.897819e-03;
10;0;3.102469e-04;3.931785e-04;4.079211e-03;
10;1;1.726295e-04;5.030992e-04;4.606212e-03;
10;2;3.197440e-04;5.583621e-04;7.419125e-03;
11;0;2.583044e-04;-3.617063e-04;-2.173739e-03;
