Number of elem 23380 
Number of local values per element 3 
0;0;-6.142066e-04;9.540202e-04;1.864832e-02;
0;1;-9.355061e-04;1.469712e-03;3.238999e-02;
0;2;-5.930358e-04;5.102871e-04;1.915333e-02;
1;0;6.068110e-04;3.852474e-04;5.382112e-03;
1;1;6.497294e-04;4.332371e-05;-1.778192e-03;
1;2;6.116010e-05;5.299931e-04;1.174848e-02;
2;0;-1.656869e-63;1.061011e-61;-1.883514e-60;
2;1;-1.084875e-61;2.342401e-61;-6.658207e-60;
2;2;2.809116e-62;-7.102582e-62;2.471535e-60;
3;0;1.592717e-34;1.389976e-34;-1.090069e-32;
3;1;8.882224e-34;7.991344e-34;-1.118197e-32;
3;2;-8.455866e-34;-1.827609e-34;-3.031958e-33;
4;0;-3.542939e-62;1.588193e-61;-3.344122e-60;
4;1;-4.588687e-62;1.607671e-61;-2.845921e-60;
4;2;-6.217648e-62;4.757215e-61;-6.979784e-60;
5;0;5.106255e-34;4.526571e-34;-1.293492e-32;
5;1;1.642078e-33;2.383541e-33;-5.233027e-32;
5;2;1.009222e-33;7.477061e-34;-1.891884e-32;
6;0;-2.610705e-05;1.811263e-04;5.692836e-04;
6;1;-2.931116e-04;1.494400e-04;4.397668e-03;
6;2;2.162681e-05;1.518847e-04;-4.923473e-04;
7;0;-1.871903e-05;-7.058474e-06;3.757539e-04;
7;1;3.482219e-05;-5.504736e-05;-1.265422e-03;
7;2;-2.722326e-05;-1.438375e-05;-1.103884e-04;
8;0;1.896973e-04;2.536319e-04;1.872130e-03;
8;1;-9.899597e-05;2.245888e-04;4.925903e-03;
8;2;3.489634e-04;6.879143e-04;6.240937e-03;
9;0;2.980763e-08;3.353675e-08;-9.186075e-07;
9;1;3.165849e-08;1.312184e-07;-2.408828e-06;
9;2;-1.078340e-08;4.620371e-08;-8.427749e-07;
10;0;4.399026e-04;-2.016088e-03;-3.185856e-02;
10;1;3.540026e-04;-2.037495e-03;-2.693158e-02;
10;2;8.040310e-04;-2.008368e-03;-3.073681e-02;
11;0;-1.672863e-03;2.260524e-03;3.429333e-02;
11;1;-8.529013e-04;1.639529e-03;2.901980e-02;
11;2;-1.355872e-03;1.657708e-03;3.394185e-02;
12;0;-3.186967e-05;1.638635e-04;6.540589e-04;
12;1;2.064009e-05;1.651833e-04;-8.261734e-04;
12;2;3.589866e-04;1.685905e-04;-7.082464e-03;
13;0;1.097029e-03;-1.423907e-03;-1.977626e-02;
13;1;9.664844e-04;-1.222301e-03;-1.437810e-02;
13;2;1.103567e-03;-1.063874e-03;-1.678099e-02;
14;0;8.995118e-04;-2.512659e-04;-1.816925e-02;
14;1;1.169213e-03;7.448938e-05;-1.468475e-02;
14;2;1.161841e-03;-2.674956e-04;-2.160906e-02;
15;0;-7.456490e-07;4.398862e-06;-9.333330e-05;
15;1;6.784681e-07;5.295933e-06;-1.036645e-04;
15;2;-2.848522e-06;6.263311e-06;-1.179161e-04;
16;0;1.110481e-04;2.337788e-04;-2.282438e-02;
16;1;1.000610e-04;1.842078e-04;-2.055903e-02;
16;2;7.992716e-05;2.088260e-04;-2.221493e-02;
17;0;-1.516002e-06;3.432414e-06;-6.619959e-05;
17;1;-7.716643e-07;6.323501e-06;-1.228228e-04;
17;2;-3.824161e-07;-2.248540e-06;2.546337e-05;
18;0;5.240919e-19;5.869232e-20;-1.540322e-17;
18;1;5.659084e-19;5.129319e-19;-1.234610e-17;
18;2;7.479631e-19;1.216168e-19;-1.452574e-17;
19;0;-8.005466e-04;7.866769e-04;2.326618e-02;
19;1;-6.260624e-04;6.315164e-04;1.862680e-02;
19;2;-9.057586e-04;1.362946e-03;3.142574e-02;
20;0;-4.121843e-05;-2.564389e-05;1.193551e-03;
20;1;-8.638663e-05;7.966885e-05;2.807624e-03;
20;2;-8.695879e-05;-1.638830e-08;1.587298e-03;
21;0;-1.979694e-04;2.809797e-06;3.472412e-03;
21;1;-2.809298e-05;1.413373e-04;-3.772379e-04;
21;2;-2.731986e-04;1.525224e-04;4.111381e-03;
22;0;7.455145e-54;6.442406e-55;1.223946e-52;
22;1;4.210899e-54;2.080892e-54;3.713940e-53;
22;2;-9.133168e-54;-3.129091e-54;-1.324007e-52;
23;0;-2.067059e-04;2.752797e-04;-4.700196e-03;
23;1;-1.346319e-04;3.098862e-04;-4.645099e-03;
23;2;-5.944463e-05;3.355792e-04;-5.252309e-03;
24;0;1.282175e-41;3.865396e-41;-8.056906e-40;
24;1;-1.582310e-41;-4.951491e-41;9.565651e-40;
24;2;1.526395e-41;6.347380e-41;-1.379043e-39;
25;0;-2.483756e-04;-4.960243e-05;6.540436e-04;
25;1;-1.215649e-04;2.482087e-04;-2.925106e-03;
25;2;-1.396041e-04;3.244582e-04;-4.740956e-03;
26;0;1.853469e-04;3.028014e-04;1.670396e-03;
26;1;2.635551e-04;6.611477e-04;3.878458e-03;
26;2;2.769421e-04;5.991999e-04;3.584030e-03;
27;0;1.029520e-03;1.105375e-03;1.576728e-02;
27;1;-3.223914e-05;4.186224e-04;-3.486573e-03;
27;2;-2.568086e-04;1.416464e-03;-1.687695e-02;
28;0;1.403095e-03;-2.340906e-03;-1.050566e-02;
28;1;1.988890e-03;-2.743419e-03;-2.460528e-03;
28;2;7.259111e-04;-3.009125e-03;-1.243836e-03;
29;0;2.127246e-04;-7.144390e-04;1.243117e-02;
29;1;5.660476e-04;-3.378452e-04;1.451704e-02;
29;2;2.433422e-04;2.485577e-04;1.864070e-02;
30;0;-6.743744e-04;7.214600e-04;8.302953e-03;
30;1;-8.110666e-04;4.549683e-04;1.322805e-02;
30;2;-5.974464e-04;5.540893e-04;9.385523e-03;
31;0;1.987910e-36;3.819701e-36;-1.113188e-34;
31;1;-3.894130e-36;-6.039799e-36;1.464761e-34;
31;2;1.577321e-36;2.828820e-36;-4.075148e-35;
32;0;-1.396360e-04;-1.133285e-04;4.219013e-03;
32;1;-1.710726e-03;-1.166676e-03;4.703871e-02;
32;2;-1.569868e-03;-8.168635e-04;3.942228e-02;
33;0;-6.451932e-04;8.401881e-04;2.653935e-02;
33;1;-6.900772e-04;7.590035e-04;2.797153e-02;
33;2;-8.123555e-04;6.288468e-04;2.555651e-02;
34;0;6.086741e-04;1.757735e-03;4.394180e-02;
34;1;1.065285e-03;2.967378e-03;4.661635e-02;
34;2;-4.427853e-04;5.579277e-04;3.653886e-02;
35;0;-6.841442e-04;5.735410e-04;1.586417e-02;
35;1;-8.367577e-04;5.328054e-04;1.852261e-02;
35;2;-6.334640e-04;2.993851e-04;1.648032e-02;
36;0;9.275153e-05;1.979218e-04;2.717088e-02;
36;1;2.579452e-04;8.145533e-04;4.010979e-02;
36;2;6.864815e-05;7.748010e-04;3.833528e-02;
37;0;-1.199996e-04;3.372218e-04;6.524853e-03;
37;1;5.156916e-06;1.127919e-04;9.174753e-04;
