Number of elem 23380 
Number of local values per element 3 
40;0;3.012203e-20;-4.794493e-20;6.622390e-19;
40;1;-1.342490e-19;1.440903e-19;-3.381731e-18;
40;2;-1.272559e-19;1.621574e-19;-3.572145e-18;
41;0;7.019163e-04;2.851433e-04;5.227116e-03;
41;1;9.575729e-04;-4.600523e-05;3.771462e-03;
41;2;3.800813e-04;3.116764e-04;4.765566e-03;
42;0;6.762005e-05;-8.346836e-05;1.117399e-03;
42;1;5.890439e-05;2.459131e-04;-7.890002e-03;
42;2;9.281634e-05;2.769741e-04;-6.958582e-03;
43;0;3.412594e-04;1.228555e-04;6.040932e-03;
43;1;2.695501e-04;1.658708e-04;6.440955e-03;
43;2;3.497579e-04;1.839685e-04;5.934291e-03;
44;0;-8.570566e-04;1.983837e-03;-6.057631e-03;
44;1;1.243243e-03;1.505856e-03;-4.494158e-03;
44;2;-1.684096e-04;6.945460e-04;-1.628492e-03;
45;0;7.579064e-03;-4.971224e-03;1.625118e-02;
45;1;2.541696e-04;-2.348260e-03;-3.639613e-04;
45;2;8.108911e-03;-3.768572e-03;1.188939e-02;
46;0;-1.052407e-03;7.828718e-04;-8.913030e-03;
46;1;-2.972837e-04;1.793118e-05;-5.933300e-04;
46;2;-3.335463e-04;8.281106e-05;5.312762e-04;
47;0;7.878422e-04;-3.621243e-04;2.814481e-03;
47;1;1.375206e-04;1.146530e-04;3.836066e-03;
47;2;6.730815e-04;2.884887e-04;5.205674e-03;
48;0;1.696663e-04;4.271678e-05;-5.669388e-03;
48;1;2.790867e-04;8.648653e-05;-5.296786e-03;
48;2;2.718665e-04;1.091223e-04;-6.923158e-03;
49;0;4.747288e-05;7.816966e-04;-3.086016e-03;
49;1;2.702329e-04;9.037685e-04;-1.755669e-03;
49;2;1.776340e-04;6.748648e-04;-8.097100e-04;
50;0;-1.748213e-04;-7.328109e-05;1.071622e-03;
50;1;-1.626273e-04;-3.711699e-05;1.821944e-03;
50;2;-1.406589e-04;-5.087951e-05;-3.573499e-05;
51;0;-1.574324e-04;3.633474e-05;-6.392493e-04;
51;1;-9.838301e-05;-1.540013e-05;-6.650532e-04;
51;2;-5.010938e-05;1.127207e-05;2.742345e-03;
52;0;-1.087817e-04;1.122465e-04;6.026570e-03;
52;1;-1.100377e-04;3.851197e-05;5.408991e-03;
52;2;-1.349778e-04;2.479688e-05;3.010723e-03;
53;0;-1.383401e-16;-8.525796e-20;-2.197131e-15;
53;1;-8.564781e-17;5.174373e-17;-2.993215e-15;
53;2;5.687768e-16;-3.703878e-16;1.200627e-14;
54;0;-6.708496e-04;-6.338768e-05;1.814954e-02;
54;1;-6.578644e-04;-7.560132e-07;1.759854e-02;
54;2;-5.450278e-04;3.632863e-04;1.510818e-03;
55;0;-4.270575e-04;-8.261859e-04;-6.823811e-03;
55;1;-5.587403e-04;-8.016251e-04;-6.813806e-03;
55;2;-4.797861e-04;-7.185154e-04;-6.300988e-03;
56;0;-1.380792e-03;-2.119356e-04;1.465765e-02;
56;1;-1.929860e-03;-2.060920e-03;-4.958336e-03;
56;2;1.414892e-03;1.756177e-04;2.313750e-02;
57;0;5.174290e-05;-5.785228e-04;9.800705e-03;
57;1;6.979792e-05;-4.081683e-04;9.106159e-03;
57;2;5.478054e-05;-2.781684e-04;5.345232e-03;
58;0;6.605075e-05;5.967630e-05;1.346783e-02;
58;1;7.152358e-05;5.244567e-05;1.353530e-02;
58;2;8.898829e-05;7.330175e-05;1.559540e-02;
59;0;1.556701e-04;-7.533544e-06;7.081433e-03;
59;1;1.095656e-04;4.259942e-05;6.933261e-03;
59;2;1.060696e-04;-7.932136e-07;4.717663e-03;
60;0;-3.891439e-04;1.088171e-04;8.680392e-03;
60;1;-1.824679e-04;4.045291e-04;2.009374e-03;
60;2;-1.834828e-04;1.873307e-04;2.466768e-03;
61;0;-2.302814e-04;1.172758e-03;-2.199600e-02;
61;1;9.990688e-04;9.124695e-04;-4.096708e-02;
61;2;3.408135e-04;1.129284e-03;-2.818485e-02;
62;0;5.323167e-04;6.607030e-04;5.724910e-03;
62;1;4.075409e-04;3.846199e-04;2.895290e-03;
62;2;3.365815e-04;5.042916e-04;3.528496e-03;
63;0;4.932925e-05;-1.419719e-04;-2.773532e-03;
63;1;-3.011926e-05;-5.417286e-05;-2.706662e-03;
63;2;-5.568803e-05;-1.026080e-04;-1.886410e-03;
64;0;-1.539537e-04;-5.517570e-04;9.377769e-03;
64;1;-1.108877e-04;-3.990862e-04;4.300040e-03;
64;2;-8.887906e-05;-3.959992e-04;7.397775e-04;
65;0;-1.892242e-13;-4.981554e-13;1.707705e-12;
65;1;-6.323822e-13;-1.028112e-12;3.560543e-12;
65;2;3.862848e-13;5.960295e-13;-1.950613e-12;
66;0;-6.176495e-05;-6.499222e-05;1.998622e-04;
66;1;1.290710e-05;4.340621e-05;-1.484581e-03;
66;2;7.456248e-05;6.865756e-05;-4.547931e-03;
67;0;1.546280e-02;1.404373e-02;-6.627843e-02;
67;1;4.069112e-03;2.874681e-03;-6.559889e-02;
67;2;1.095552e-02;1.752401e-02;-6.847792e-02;
68;0;2.159408e-04;6.759347e-05;4.776989e-04;
68;1;-6.115639e-05;-7.943290e-05;6.281808e-03;
68;2;-4.837658e-05;-7.640250e-05;6.251742e-03;
69;0;1.352127e-04;-7.044672e-04;9.955756e-03;
69;1;-1.351474e-05;-3.114480e-04;7.229224e-03;
69;2;3.068894e-05;-5.193843e-04;1.219899e-02;
70;0;1.918099e-04;3.937371e-04;-7.147770e-03;
70;1;2.215651e-04;3.341168e-04;-6.156834e-03;
70;2;1.776128e-04;3.416438e-04;-5.132244e-03;
71;0;4.558378e-04;6.836115e-04;4.243854e-03;
71;1;3.294757e-04;5.504472e-04;2.210200e-03;
71;2;4.546127e-04;8.249273e-04;2.260013e-03;
72;0;-1.029787e-04;-4.671535e-05;5.114761e-03;
72;1;1.345140e-04;-3.478938e-04;-1.797402e-03;
72;2;3.057235e-04;-2.041421e-04;-3.057631e-03;
73;0;6.459815e-04;1.093867e-04;-1.378762e-02;
73;1;5.686785e-04;1.395582e-04;-1.354576e-02;
73;2;5.222453e-04;1.361766e-04;-1.236223e-02;
74;0;1.792069e-04;2.682894e-04;-4.298001e-03;
74;1;1.067931e-04;2.704632e-04;-1.264746e-03;
74;2;1.357253e-04;3.382207e-04;-5.284425e-03;
75;0;4.915671e-04;-4.955988e-04;4.074053e-03;
75;1;4.658508e-04;-3.424849e-04;6.741064e-03;
75;2;4.711856e-04;-5.438247e-04;6.782257e-03;
76;0;3.069342e-04;1.543589e-03;-6.300538e-03;
76;1;4.594298e-04;1.183627e-03;-2.220534e-03;
76;2;1.299266e-04;1.099071e-03;-5.120975e-03;
77;0;-5.232193e-05;-3.679678e-04;-7.448775e-04;
77;1;-1.148094e-05;-3.909474e-04;-2.709882e-03;
77;2;-5.298967e-05;-4.237303e-04;-3.432742e-03;
78;0;-2.747819e-05;2.164811e-05;1.375990e-03;
78;1;-1.219195e-06;-1.458015e-04;5.137375e-03;
78;2;2.166403e-05;-2.023134e-04;5.073833e-03;
79;0;3.554636e-05;-9.822962e-05;4.023040e-03;
79;1;3.127856e-05;9.762771e-05;2.059643e-04;
79;2;3.136180e-05;9.202540e-05;-6.482502e-04;
80;0;-2.853185e-09;3.068572e-09;-1.262947e-07;
80;1;2.206324e-10;-8.268557e-10;3.404715e-08;
80;2;5.482067e-10;-2.283128e-09;4.982440e-08;
81;0;-7.068981e-04;-7.176225e-04;-5.861073e-03;
81;1;-8.492307e-04;-7.676643e-04;-5.838307e-03;
81;2;-7.798404e-04;-6.376319e-04;-5.093921e-03;
82;0;1.102755e-03;-2.007258e-03;1.499324e-02;
82;1;-1.019193e-03;3.303536e-03;-1.375530e-02;
82;2;2.922074e-03;-1.725893e-03;2.307593e-03;
83;0;-1.120629e-04;-5.959987e-04;-1.534435e-02;
83;1;1.869764e-05;-8.374155e-04;-1.461011e-02;
83;2;8.536625e-05;-6.594579e-04;-1.548566e-02;
84;0;-7.844494e-05;2.686103e-04;5.364118e-03;
84;1;-1.546300e-04;2.882545e-04;8.824936e-03;
84;2;-1.020186e-04;1.949104e-04;5.115168e-03;
85;0;2.155496e-04;4.498790e-04;-1.393629e-02;
85;1;1.577096e-04;2.022722e-04;-9.003683e-03;
85;2;1.397566e-04;3.261083e-04;-9.920246e-03;
86;0;-1.751785e-04;-5.262083e-04;2.316532e-03;
86;1;-2.042494e-04;-7.436917e-04;1.550524e-03;
86;2;-3.933253e-04;-8.951828e-04;1.390852e-03;
87;0;-5.119361e-04;-9.577835e-05;-6.860951e-03;
87;1;3.874423e-04;-9.581192e-05;-8.413151e-03;
87;2;-3.562586e-04;-8.378899e-05;-7.888484e-03;
88;0;-7.114405e-05;3.984972e-04;-9.882531e-03;
88;1;2.579881e-04;2.914842e-04;-8.885476e-03;
88;2;2.013739e-04;8.435929e-04;-1.291772e-02;
89;0;1.737929e-04;-4.420740e-05;1.130133e-02;
89;1;1.039166e-04;1.931637e-05;1.314443e-02;
89;2;1.320175e-04;-3.456987e-05;1.104424e-02;
90;0;1.039009e-04;2.400938e-04;-3.655977e-03;
90;1;1.622297e-04;2.119019e-04;-3.194257e-03;
90;2;9.810295e-05;2.457082e-04;-5.216064e-03;
91;0;6.653902e-04;-8.399620e-04;-4.026195e-03;
91;1;7.098729e-04;-8.487830e-04;-5.383357e-03;
91;2;6.662289e-04;-8.373828e-04;-2.848309e-03;
92;0;2.273823e-04;-1.263736e-04;-1.595900e-02;
92;1;1.339979e-04;-7.720060e-05;-1.218949e-02;
92;2;4.035976e-04;9.698479e-05;-1.346778e-02;
93;0;1.687152e-04;-2.537199e-04;3.015125e-03;
93;1;1.020537e-04;-3.002504e-04;4.159574e-03;
93;2;1.753056e-04;-3.851579e-04;6.004568e-03;
94;0;-5.322803e-04;3.331297e-04;9.686302e-03;
94;1;-6.582333e-04;5.493741e-04;1.014619e-02;
94;2;-4.797920e-04;1.895266e-04;1.013217e-02;
95;0;1.369736e-04;4.637752e-05;-4.539641e-03;
95;1;-1.142668e-05;1.110735e-04;-7.367496e-03;
95;2;1.677088e-05;5.181231e-05;-6.355945e-03;
96;0;-5.507248e-05;-6.199483e-05;2.456389e-03;
96;1;8.442956e-05;1.597066e-04;-1.931206e-03;
96;2;3.995789e-05;4.954328e-05;1.279989e-04;
97;0;-5.420303e-05;-3.607815e-04;7.758364e-03;
97;1;-3.571313e-05;-4.673056e-04;4.271004e-03;
97;2;-2.971848e-05;-3.674052e-04;6.050241e-03;
98;0;-3.417426e-03;-2.231878e-03;-1.933554e-02;
98;1;-1.853759e-03;5.902223e-04;-1.768253e-02;
98;2;-3.843620e-04;-3.358400e-03;-1.544281e-02;
99;0;2.633473e-04;7.365780e-05;4.589040e-03;
99;1;5.118828e-04;-8.392547e-04;3.684680e-03;
99;2;-1.237980e-03;-3.323406e-04;-1.055874e-02;
100;0;7.745527e-07;-1.346214e-06;-3.442899e-06;
100;1;-5.086150e-07;4.189761e-06;1.228724e-05;
100;2;7.308799e-07;-1.365504e-06;-4.701240e-06;
101;0;1.273616e-03;1.432449e-05;5.140140e-04;
101;1;1.558236e-03;2.692680e-04;-2.009855e-03;
101;2;1.661235e-03;-9.286373e-05;2.573890e-04;
102;0;1.930329e-04;1.171635e-04;-4.452339e-03;
102;1;1.897179e-04;1.826701e-04;-6.264683e-03;
102;2;2.303088e-04;1.432474e-04;-5.013584e-03;
103;0;1.754933e-05;-1.183647e-04;-2.116149e-03;
103;1;-4.512427e-05;-1.576015e-04;-1.716131e-03;
103;2;-8.239716e-08;-1.237521e-04;-2.295557e-03;
104;0;-2.008989e-03;-1.121842e-03;-6.640724e-03;
104;1;-2.174076e-03;-5.813466e-04;-1.081718e-03;
104;2;-1.705966e-03;-6.311896e-04;-3.497028e-03;
105;0;7.119144e-05;3.680853e-05;-2.409789e-03;
105;1;2.127479e-05;-9.007665e-05;7.638615e-04;
105;2;2.717340e-05;4.494362e-05;-1.377802e-03;
106;0;9.155285e-20;-2.913946e-19;7.024642e-18;
106;1;-6.661459e-19;4.852158e-19;-1.472589e-17;
106;2;7.737347e-19;-9.516227e-19;2.307628e-17;
107;0;1.196326e-04;2.347043e-04;-2.362627e-04;
107;1;1.302611e-04;3.509717e-04;-9.929404e-04;
107;2;1.867814e-04;2.372355e-04;-9.770775e-04;
108;0;-7.135655e-29;-1.450423e-28;-4.439316e-27;
108;1;-7.072320e-29;1.508986e-28;5.808153e-27;
108;2;-2.672367e-28;-2.413663e-28;-9.567308e-27;
109;0;-2.222263e-04;1.857705e-04;-6.996823e-03;
109;1;-1.618385e-04;1.303611e-04;-5.053012e-03;
109;2;-1.973807e-04;1.107092e-04;-5.919251e-03;
110;0;2.930936e-07;-6.599045e-08;-1.281579e-05;
110;1;-3.079709e-06;1.451809e-06;6.894902e-05;
110;2;4.998934e-08;-5.538176e-07;-7.787672e-06;
111;0;2.324940e-04;2.059067e-04;6.526282e-03;
111;1;3.308278e-04;1.825754e-04;5.957772e-03;
111;2;2.696844e-04;1.672505e-04;6.437177e-03;
112;0;-7.517301e-05;3.112045e-04;1.058657e-03;
112;1;1.982500e-05;-3.853290e-05;3.069872e-03;
112;2;-4.798651e-05;1.462651e-04;1.325612e-03;
113;0;1.904840e-03;-1.759268e-03;2.099554e-02;
113;1;8.723863e-04;-5.885337e-04;1.073456e-02;
113;2;-4.698469e-04;2.658466e-04;1.297560e-03;
114;0;-3.555395e-18;-2.902405e-18;-3.662187e-17;
114;1;1.227890e-18;4.747001e-19;1.009161e-17;
114;2;2.423539e-18;6.743147e-19;3.795375e-17;
115;0;-1.012827e-04;2.572752e-04;-1.141723e-02;
115;1;-2.056019e-04;3.083116e-04;-1.144516e-02;
115;2;-8.499349e-05;3.807188e-04;-1.163057e-02;
116;0;-6.277076e-05;2.765742e-04;-6.870992e-03;
116;1;-3.187266e-05;1.351210e-04;-5.607033e-03;
116;2;-4.527713e-05;1.331301e-04;-4.350334e-03;
117;0;3.392190e-17;-4.650639e-17;1.078908e-15;
117;1;5.704804e-17;-9.376327e-17;2.151187e-15;
117;2;-9.114647e-18;2.377038e-17;-4.438727e-16;
118;0;-4.253379e-22;4.225607e-21;-7.026019e-20;
118;1;1.822250e-22;-2.854045e-21;6.269534e-20;
118;2;8.611395e-23;1.139631e-21;-3.121676e-20;
119;0;-1.163224e-04;2.273714e-04;-5.313642e-03;
119;1;-1.281883e-04;1.901671e-04;-4.095066e-03;
119;2;7.391074e-06;-5.202294e-05;2.733246e-03;
120;0;2.172626e-04;-4.785082e-04;-6.147783e-03;
120;1;2.838324e-04;-7.346650e-04;-7.603080e-03;
120;2;9.451592e-05;-5.810538e-04;-5.229495e-03;
121;0;-1.129664e-19;9.620875e-20;-2.324059e-18;
121;1;-4.623842e-20;3.003526e-20;-8.309316e-19;
121;2;-8.312266e-20;1.832196e-19;-3.805160e-18;
122;0;1.804065e-04;4.794745e-04;5.098649e-03;
122;1;2.067302e-04;5.068850e-04;5.448839e-03;
122;2;1.526755e-05;3.081063e-04;2.969461e-03;
123;0;8.072629e-24;-5.593211e-24;2.489335e-22;
123;1;4.389677e-24;-1.337418e-24;-8.093726e-24;
123;2;7.344409e-24;2.663225e-24;1.845796e-22;
124;0;-4.946725e-17;-2.629895e-17;9.354987e-16;
124;1;-1.279033e-17;1.312874e-16;-2.360299e-15;
124;2;-1.353396e-16;-4.230593e-16;8.221064e-15;
125;0;1.098813e-03;-8.281446e-04;-1.025679e-02;
125;1;9.918811e-04;-8.158828e-04;-8.624744e-03;
125;2;8.361645e-04;-6.954225e-04;-1.016666e-02;
126;0;2.538764e-04;1.216336e-04;1.732036e-02;
126;1;2.952199e-04;1.287175e-04;1.724164e-02;
126;2;2.966720e-04;1.318302e-04;1.756178e-02;
127;0;-3.858265e-04;2.377211e-04;1.391425e-02;
127;1;-3.555068e-04;1.862399e-04;9.519036e-03;
127;2;-3.885426e-04;1.677715e-04;1.315075e-02;
128;0;6.443206e-04;-2.629272e-04;-1.089372e-02;
128;1;1.514546e-03;-4.782706e-04;-1.468752e-02;
128;2;1.421327e-03;-3.322142e-04;-1.353483e-02;
129;0;-1.243397e-04;-6.269404e-05;-2.206481e-03;
129;1;-1.100702e-04;-1.881547e-04;-6.594648e-03;
129;2;-1.846721e-04;-1.325528e-04;-3.430060e-03;
130;0;4.061304e-10;-1.147967e-09;-2.409666e-08;
130;1;-7.604732e-10;5.556031e-10;1.351268e-08;
130;2;1.521153e-09;-1.755913e-09;-4.205557e-08;
131;0;-1.237776e-27;-1.107754e-28;-2.478751e-26;
131;1;4.019632e-28;1.574289e-29;9.788349e-27;
131;2;-9.841622e-28;-1.829162e-28;-2.125268e-26;
132;0;1.680036e-04;4.883069e-04;-1.080950e-02;
132;1;1.603935e-04;7.254940e-04;-1.556314e-02;
132;2;3.384549e-04;5.487245e-04;-1.528341e-02;
133;0;3.141218e-04;5.274403e-04;2.365351e-03;
133;1;3.951287e-04;8.522181e-04;4.340771e-04;
133;2;4.643080e-04;8.238448e-04;2.155767e-03;
134;0;-1.571131e-05;-1.423230e-04;4.127064e-03;
134;1;2.391642e-05;-1.161283e-04;-1.102752e-03;
134;2;4.466539e-05;-1.185514e-04;1.672496e-03;
135;0;2.111923e-04;4.089511e-04;-1.012220e-02;
135;1;2.031687e-04;5.312428e-04;-1.117371e-02;
135;2;2.158843e-04;4.265157e-04;-1.043467e-02;
136;0;-3.967661e-04;-3.529106e-05;-8.379595e-03;
136;1;-2.840162e-04;-1.699158e-04;-4.463570e-03;
136;2;-1.573814e-04;-8.728602e-04;-5.281779e-03;
137;0;2.773651e-04;8.435867e-04;-6.693701e-03;
137;1;2.964924e-04;9.062621e-04;-8.087128e-03;
137;2;-7.059222e-05;5.864260e-04;-5.937470e-03;
138;0;-5.957190e-04;-2.288445e-04;1.419531e-03;
138;1;-5.664138e-04;-2.086860e-04;1.429247e-03;
138;2;-5.990306e-04;-2.333089e-04;4.266884e-04;
139;0;-4.738999e-12;1.744573e-12;-1.443020e-10;
139;1;7.037157e-12;-6.048266e-12;1.697385e-10;
139;2;4.476830e-12;-4.100787e-12;1.615511e-10;
140;0;1.245486e-04;1.292709e-04;3.251935e-03;
140;1;-1.393332e-04;6.524399e-04;-1.255196e-03;
140;2;-2.498213e-04;3.804332e-04;1.777335e-03;
141;0;-7.044385e-04;6.684620e-04;9.441557e-03;
141;1;-6.966584e-04;7.540438e-04;7.906481e-03;
141;2;-7.392398e-04;8.085214e-04;6.818821e-03;
142;0;-1.475979e-28;-1.371996e-28;-5.219500e-27;
142;1;-2.894700e-28;-2.030344e-28;-6.545845e-27;
142;2;1.142711e-28;8.012124e-29;2.658182e-27;
143;0;2.113571e-04;4.312525e-04;5.444253e-03;
143;1;2.803983e-04;4.633728e-04;5.888337e-03;
143;2;2.575834e-04;4.035486e-04;5.592663e-03;
144;0;-4.284603e-20;9.314688e-21;-7.848197e-19;
144;1;9.472472e-21;3.164237e-21;1.932094e-19;
144;2;-7.653644e-20;3.116479e-20;-1.530474e-18;
145;0;1.822241e-03;-2.883781e-03;1.438684e-02;
145;1;4.112622e-04;-1.108209e-03;1.103848e-02;
145;2;1.375623e-03;-1.935481e-03;9.827816e-03;
146;0;5.746969e-03;-9.857591e-04;4.967637e-02;
146;1;-2.066557e-03;-1.452199e-04;4.140093e-03;
146;2;-3.288467e-03;2.762427e-03;1.383582e-02;
147;0;-2.967929e-27;-3.370172e-28;1.235350e-25;
147;1;-1.505793e-26;4.492366e-27;3.260453e-25;
147;2;1.830652e-26;1.130018e-28;-5.262850e-25;
148;0;-8.462564e-04;1.774116e-04;2.327580e-02;
148;1;-1.330833e-03;-8.248447e-05;2.467478e-02;
148;2;-1.202660e-03;6.075035e-04;1.537863e-02;
149;0;2.220602e-05;-8.470606e-06;-4.802525e-04;
149;1;1.409562e-05;-9.787452e-06;-3.279299e-04;
149;2;1.118006e-05;-3.164372e-06;-1.942440e-04;
150;0;-3.218728e-06;9.260119e-06;1.542514e-03;
150;1;-7.791230e-05;3.834775e-05;3.015709e-03;
150;2;1.209455e-04;2.805161e-05;-8.704140e-04;
151;0;-2.152650e-04;4.382859e-05;-3.174793e-03;
151;1;-2.830833e-04;8.397490e-05;-7.764713e-03;
151;2;-2.075870e-04;8.663738e-05;-6.350132e-03;
152;0;4.640979e-04;-3.408023e-04;-4.111428e-03;
152;1;4.220976e-04;-4.183459e-04;-2.102802e-03;
