Number of elem 23380 
Number of local values per element 3 
0;0;-6.206059e-05;-6.646316e-05;1.926227e-03;
0;1;-8.614908e-05;-5.382601e-05;5.464421e-03;
0;2;-4.148309e-05;-7.710288e-05;3.086646e-03;
1;0;4.796382e-04;5.517463e-05;3.014940e-03;
1;1;3.090218e-04;-4.872347e-06;3.410416e-03;
1;2;3.466621e-04;8.256394e-05;4.999810e-03;
2;0;1.779878e-10;-7.370551e-11;4.307815e-09;
2;1;2.746333e-10;-1.291769e-10;4.805491e-09;
2;2;1.726583e-10;2.552189e-11;3.620726e-09;
3;0;1.011761e-04;-1.985826e-04;5.384348e-03;
3;1;1.215439e-04;-2.594297e-04;6.588713e-03;
3;2;1.223402e-04;-9.504354e-05;4.448250e-03;
4;0;1.838044e-10;-6.860123e-11;4.376818e-09;
4;1;5.694368e-11;-1.181078e-10;2.741889e-09;
4;2;2.817882e-10;-1.315674e-10;4.991076e-09;
5;0;9.683740e-05;-2.080719e-04;5.424093e-03;
5;1;-1.232202e-05;-2.085202e-04;5.986126e-03;
5;2;1.032619e-04;-2.640928e-04;6.638211e-03;
6;0;3.309927e-05;3.206590e-05;4.071238e-04;
6;1;1.928255e-05;1.344462e-04;-4.361924e-04;
6;2;4.106021e-05;1.311915e-04;-2.924407e-03;
7;0;1.169714e-04;-1.446045e-04;-4.859275e-04;
7;1;1.856852e-04;-1.805446e-04;-2.906158e-03;
7;2;1.165135e-04;-1.114931e-04;-1.564562e-03;
8;0;1.479376e-05;3.301035e-05;-1.968835e-03;
8;1;1.972257e-04;1.942285e-04;4.532723e-04;
8;2;-6.278671e-04;8.494534e-05;-4.014052e-03;
9;0;-5.418179e-06;-6.748891e-05;3.098892e-03;
9;1;-9.139650e-06;-7.827207e-05;3.285833e-03;
9;2;-5.702233e-05;-7.629240e-05;4.822534e-03;
10;0;8.184331e-05;-1.741633e-04;-8.664631e-03;
10;1;8.938966e-05;-5.833647e-05;-5.862947e-03;
10;2;6.421656e-05;-9.361193e-05;-4.148215e-03;
11;0;3.504654e-04;4.082421e-04;4.662456e-03;
11;1;2.566488e-04;3.404576e-04;5.263753e-03;
11;2;2.109626e-04;2.619657e-04;5.103230e-03;
12;0;3.309716e-05;3.855112e-05;3.246097e-04;
12;1;3.802195e-05;1.231929e-04;-2.798357e-03;
12;2;6.923159e-05;5.474698e-05;-3.405935e-03;
13;0;7.603088e-04;-6.921843e-04;-1.053048e-02;
13;1;6.578564e-04;-4.751814e-04;-1.039230e-02;
13;2;7.221872e-04;-4.900181e-04;-1.236609e-02;
14;0;1.460263e-05;9.132432e-05;1.850478e-04;
14;1;6.105136e-05;2.643629e-04;1.595531e-03;
14;2;8.754707e-05;2.428091e-04;-1.456693e-03;
15;0;-2.398238e-05;-2.714448e-05;-3.338198e-04;
15;1;-7.769026e-05;1.243869e-04;-2.411380e-03;
15;2;-3.144302e-05;8.859101e-05;-7.963828e-04;
16;0;-2.922888e-06;4.160309e-04;-9.132637e-03;
16;1;-4.294997e-06;4.548795e-04;-8.588910e-03;
16;2;3.831220e-05;3.447131e-04;-8.191569e-03;
17;0;-3.243184e-05;-2.969898e-05;-3.112442e-04;
17;1;-2.061680e-05;6.526463e-05;-2.807106e-04;
17;2;2.873400e-05;-9.468293e-05;1.051400e-03;
18;0;3.124742e-04;2.656084e-04;-7.865933e-03;
18;1;2.682072e-04;3.597167e-04;-5.153589e-03;
18;2;5.863568e-04;4.774488e-04;-8.087562e-03;
19;0;-5.781386e-05;-4.400501e-05;5.063156e-03;
19;1;-3.773940e-05;-7.048863e-05;3.036955e-03;
19;2;-9.001459e-05;-3.922214e-05;5.367376e-03;
20;0;4.242127e-05;2.683262e-04;-2.287558e-03;
20;1;1.106054e-04;3.029592e-04;-2.033006e-03;
20;2;1.391334e-04;2.303841e-04;-9.694326e-04;
21;0;4.857307e-05;1.852744e-04;-6.252589e-03;
21;1;3.402905e-05;1.303033e-04;-3.025250e-03;
21;2;2.321799e-05;1.361517e-04;-7.131098e-04;
22;0;1.179683e-07;-8.334873e-08;2.486744e-06;
22;1;2.918158e-08;-5.386818e-08;1.233133e-06;
22;2;3.080870e-07;-3.113659e-07;7.454329e-06;
23;0;4.848307e-06;-1.104932e-04;1.674188e-04;
23;1;-7.153376e-05;-3.137363e-05;-1.471018e-03;
23;2;-4.584751e-05;-6.942618e-05;2.726030e-05;
24;0;1.180271e-04;-3.980799e-05;8.255777e-04;
24;1;9.721697e-05;-1.296988e-04;2.742747e-03;
