Number of elem 23380 
Number of local values per element 3 
0;0;-5.909873e-04;-1.517551e-04;-6.046098e-03;
0;1;-2.532437e-04;-2.163479e-04;-5.822619e-03;
0;2;-2.511058e-04;-1.526096e-04;-6.763472e-03;
1;0;-1.434070e-04;9.147199e-05;-4.555017e-03;
1;1;-1.265915e-04;5.956006e-05;-3.281841e-03;
1;2;-1.460638e-04;7.221176e-05;-4.827655e-03;
2;0;3.700346e-14;-1.949165e-14;6.549857e-13;
2;1;1.037192e-13;-2.002255e-14;2.014786e-12;
2;2;-7.705845e-16;-3.193286e-15;-2.004838e-13;
3;0;4.303134e-05;4.842466e-04;-8.878090e-03;
3;1;1.209355e-04;6.793073e-04;-1.128538e-02;
3;2;-1.617650e-04;1.341235e-04;-5.792655e-03;
4;0;3.482596e-14;-1.709959e-14;5.991211e-13;
4;1;-1.464367e-14;-8.107008e-15;-2.992853e-13;
4;2;6.995967e-14;-7.235179e-14;1.906622e-12;
5;0;5.101963e-05;5.129123e-04;-9.144105e-03;
5;1;1.106628e-04;5.254610e-04;-1.202001e-02;
5;2;1.630422e-04;6.961664e-04;-1.194652e-02;
6;0;-2.330005e-04;-1.582245e-04;6.599509e-03;
6;1;-2.708859e-04;-2.202688e-04;7.248844e-03;
6;2;-2.551450e-04;-2.942660e-04;7.150712e-03;
7;0;-2.209498e-04;4.437348e-05;-4.245606e-03;
7;1;-4.301567e-04;-1.054314e-04;-4.900946e-03;
7;2;-3.660240e-04;-8.119512e-05;-5.655042e-03;
8;0;-1.492571e-03;-6.448646e-04;-4.930040e-03;
8;1;1.134203e-03;3.678391e-04;5.895040e-03;
8;2;-1.750851e-03;-8.260948e-04;-6.146808e-03;
9;0;-1.371696e-04;-4.097800e-04;1.259147e-02;
9;1;7.571892e-05;-1.184349e-04;4.322000e-03;
9;2;1.127800e-04;-1.695723e-04;4.299499e-03;
10;0;6.486998e-04;-2.253807e-05;-1.725100e-02;
10;1;7.146784e-04;2.191664e-04;-1.764395e-02;
10;2;4.990200e-04;2.017815e-04;-1.444009e-02;
11;0;-1.791309e-04;1.184063e-04;-6.781460e-03;
11;1;-1.178872e-04;6.888645e-05;-6.470251e-03;
11;2;-1.408276e-04;7.997341e-05;-6.322703e-03;
12;0;-2.406632e-04;-1.650167e-04;6.608825e-03;
12;1;-2.583319e-04;-2.727596e-04;7.133117e-03;
12;2;-2.223068e-04;-2.087660e-04;6.123319e-03;
13;0;2.007039e-04;-1.588824e-04;-6.289049e-03;
13;1;2.544170e-04;-5.969056e-05;-3.083395e-03;
13;2;2.723868e-04;-8.904643e-05;-4.909594e-03;
14;0;-1.684415e-04;1.665990e-04;-1.478460e-03;
14;1;-1.331327e-04;3.145810e-04;-1.286919e-03;
14;2;-1.260208e-04;2.875898e-04;-1.419878e-03;
15;0;3.351696e-04;1.227324e-04;-4.082257e-03;
15;1;2.106476e-04;2.393610e-04;-7.038463e-03;
15;2;1.226857e-04;2.381788e-04;-6.967761e-03;
16;0;1.347166e-04;-1.776242e-04;7.012924e-03;
16;1;1.025858e-04;-1.787493e-04;6.535072e-03;
16;2;1.502128e-04;-2.445451e-04;8.245770e-03;
17;0;3.178952e-04;1.117038e-04;-3.941343e-03;
17;1;1.642742e-04;2.282691e-04;-6.731325e-03;
17;2;2.885658e-04;3.579270e-05;-2.396234e-03;
18;0;-3.940369e-04;-3.033404e-04;7.112747e-03;
18;1;-3.367065e-04;-4.422429e-04;9.315803e-03;
18;2;-6.172315e-04;-4.778668e-04;1.013919e-02;
19;0;-2.127059e-04;-6.411920e-05;-5.706576e-03;
19;1;-2.783870e-04;-1.458346e-04;-6.521134e-03;
19;2;-3.173966e-04;-1.492903e-04;-5.689852e-03;
20;0;-3.493654e-04;-8.522187e-05;2.366579e-04;
20;1;-3.807949e-04;-8.060408e-05;8.819857e-05;
20;2;-4.292313e-04;-1.197583e-04;2.127770e-04;
21;0;-1.583018e-04;-2.240264e-04;8.875877e-03;
21;1;-2.572121e-04;-2.957676e-04;7.349706e-03;
21;2;-2.715805e-04;-2.225345e-04;7.231061e-03;
22;0;2.440099e-10;-9.126435e-11;4.633622e-09;
22;1;1.055260e-10;-7.686677e-11;3.612335e-09;
22;2;1.931190e-10;-2.733106e-10;4.294480e-09;
23;0;-8.370146e-05;-9.266936e-05;3.530278e-03;
23;1;-7.325770e-05;-6.833291e-05;9.455070e-04;
23;2;-3.686987e-05;2.625607e-05;-5.861807e-04;
24;0;2.062937e-06;2.175976e-05;-4.772640e-04;
24;1;2.915753e-06;1.544666e-05;-3.264599e-04;
24;2;6.930661e-07;2.546271e-05;-5.377398e-04;
25;0;-1.166953e-04;-2.150753e-04;4.481602e-03;
25;1;-9.147016e-05;-1.028395e-04;4.016362e-04;
25;2;-7.148161e-05;-7.962147e-05;1.104591e-03;
26;0;3.157045e-05;8.857975e-06;2.011317e-03;
26;1;1.167887e-04;6.553756e-05;2.490438e-03;
26;2;1.152705e-04;6.691251e-05;2.991795e-03;
27;0;1.585376e-03;4.481661e-04;8.900337e-03;
27;1;-7.020355e-05;-3.866556e-04;6.495402e-03;
27;2;1.263870e-03;1.072076e-03;-6.256490e-03;
