Number of elem 23380 
Number of local values per element 3 
14;2;6.220454e-04;1.305505e-05;-1.143002e-02;
15;0;1.811050e-07;-8.758925e-07;1.920186e-05;
15;1;-2.404889e-07;-1.678854e-07;4.225832e-06;
15;2;5.602737e-07;-9.256222e-07;1.649234e-05;
16;0;2.752728e-04;3.902675e-04;-1.631097e-02;
16;1;3.749172e-04;5.266300e-04;-1.745205e-02;
16;2;3.188655e-04;5.796119e-04;-1.381123e-02;
17;0;2.886618e-07;-7.014569e-07;1.353588e-05;
17;1;1.735807e-07;-1.110003e-06;2.169978e-05;
17;2;6.358765e-08;2.833443e-07;-2.035432e-06;
18;0;-1.263260e-20;-2.100421e-21;2.313285e-19;
18;1;-9.304860e-20;-5.216036e-20;2.628744e-18;
18;2;-2.658349e-20;6.519279e-21;1.335873e-19;
19;0;-3.685791e-05;1.775905e-05;8.857355e-04;
19;1;2.291297e-05;-3.814793e-05;-1.239562e-03;
19;2;-1.544184e-04;8.028254e-05;2.870357e-03;
20;0;-1.154733e-04;5.645929e-05;2.970342e-03;
20;1;-8.826483e-05;-4.981456e-05;1.226566e-03;
20;2;-1.207399e-04;4.208474e-05;2.886778e-03;
21;0;3.075200e-04;8.106917e-05;-1.007484e-02;
21;1;5.142216e-04;1.954930e-04;-1.589314e-02;
21;2;3.169060e-04;1.781686e-04;-9.237512e-03;
22;0;7.363579e-57;8.996982e-57;5.759568e-56;
22;1;5.522681e-56;8.785757e-57;1.160824e-54;
22;2;-1.661002e-55;3.062250e-56;-3.493498e-54;
23;0;5.563920e-05;1.704606e-05;1.602863e-03;
23;1;-7.949549e-05;-1.618138e-05;4.100375e-03;
23;2;-1.295815e-04;9.321550e-06;4.760756e-03;
24;0;2.482161e-43;5.971999e-43;-1.500530e-41;
24;1;-1.426959e-43;-4.562026e-43;7.005497e-42;
24;2;3.021794e-43;1.155688e-42;-2.283474e-41;
25;0;9.251808e-05;3.960094e-04;-6.004400e-03;
25;1;-1.281563e-04;-1.461277e-05;3.457438e-03;
25;2;-7.877784e-05;-9.298479e-05;5.250310e-03;
26;0;1.411344e-04;-1.316337e-04;-8.826872e-03;
26;1;2.598704e-04;-8.003571e-05;-6.787551e-03;
26;2;2.610122e-04;-1.069372e-04;-7.817390e-03;
27;0;2.812644e-04;4.355040e-03;-1.927109e-02;
27;1;6.326003e-05;-2.233981e-03;2.740686e-02;
27;2;1.885592e-03;4.848037e-04;2.550920e-02;
28;0;3.218403e-03;1.552142e-04;-7.042935e-02;
28;1;5.793046e-03;6.658856e-04;-6.927218e-02;
28;2;6.162948e-03;9.847731e-04;-6.081187e-02;
29;0;-7.791426e-04;1.496236e-03;4.549043e-02;
29;1;-1.275732e-03;2.707014e-03;4.131263e-02;
29;2;-6.471055e-04;1.354470e-03;5.161621e-02;
30;0;8.433470e-04;7.553692e-04;-8.037955e-03;
30;1;1.028155e-03;7.350501e-04;-8.515585e-03;
30;2;7.888153e-04;5.992898e-04;-1.040314e-02;
31;0;5.344560e-38;5.880210e-38;-1.878195e-36;
31;1;-1.381439e-37;-1.544287e-37;5.230887e-36;
31;2;-1.081257e-37;-1.417783e-37;3.617926e-36;
32;0;2.025179e-04;2.124397e-04;-5.700301e-03;
32;1;-3.548162e-04;-2.332689e-04;9.812458e-03;
32;2;-6.289807e-05;4.291614e-05;1.739018e-03;
33;0;-5.000964e-04;6.350628e-04;2.545339e-02;
33;1;-5.895111e-05;5.905992e-04;1.936176e-02;
33;2;-1.958518e-05;8.001608e-04;2.053141e-02;
34;0;6.009290e-04;8.514414e-04;1.541021e-02;
34;1;6.417363e-04;1.093688e-03;1.417535e-02;
34;2;2.082414e-04;5.795491e-04;1.756674e-02;
35;0;8.479128e-04;8.591537e-04;-4.432601e-03;
35;1;1.123099e-03;1.069023e-03;-2.778015e-03;
35;2;9.849478e-04;1.030066e-03;-2.781903e-03;
36;0;3.777823e-04;9.380809e-04;2.926090e-02;
36;1;5.010679e-04;8.382406e-04;2.061499e-02;
36;2;4.933486e-04;8.342532e-04;2.157267e-02;
37;0;1.162496e-04;1.395306e-04;3.826637e-05;
37;1;1.405615e-04;2.937697e-04;4.014954e-03;
37;2;1.507995e-04;1.482510e-06;-3.784865e-03;
38;0;-2.238082e-04;-2.003231e-04;-3.232472e-03;
38;1;-1.867609e-04;-1.306464e-04;-1.628333e-03;
38;2;-2.264014e-04;-1.431448e-04;-2.740424e-03;
39;0;-1.480942e-04;-4.508503e-04;-1.707883e-02;
39;1;-1.905222e-04;-3.745960e-04;-1.778224e-02;
39;2;-2.816488e-04;-5.122700e-04;-1.712979e-02;
40;0;3.964274e-53;-8.881003e-53;1.410227e-51;
40;1;-2.541865e-53;3.088869e-53;-7.296256e-52;
40;2;-8.999853e-53;1.563729e-52;-2.945830e-51;
41;0;-3.152706e-04;1.848681e-03;3.166331e-02;
41;1;5.615701e-05;2.552359e-03;2.965372e-02;
41;2;-5.046371e-04;1.956120e-03;2.474820e-02;
42;0;4.740659e-12;-2.810520e-10;6.503397e-09;
42;1;2.181308e-11;-2.697375e-10;5.792458e-09;
42;2;-7.663471e-11;3.420698e-10;-7.378584e-09;
43;0;2.447498e-04;9.816467e-04;3.569228e-03;
43;1;1.616903e-04;9.866201e-04;4.497643e-03;
43;2;1.989294e-04;1.067796e-03;5.831434e-03;
44;0;1.270640e-03;-2.063687e-03;-9.775704e-03;
44;1;2.233599e-04;-8.630160e-04;-5.726703e-03;
44;2;5.719192e-04;-7.113543e-04;-4.227385e-03;
45;0;3.674494e-03;-1.396727e-03;-1.914141e-02;
45;1;2.958318e-04;-9.432696e-04;-1.706513e-02;
45;2;4.257037e-03;-1.297146e-03;-1.827407e-02;
46;0;4.941563e-04;8.829976e-05;5.957347e-03;
46;1;4.532375e-04;3.537764e-04;3.397850e-03;
46;2;3.031293e-04;1.443757e-04;5.430841e-04;
47;0;2.273747e-03;1.882855e-03;2.361144e-02;
47;1;1.039295e-03;5.637887e-04;2.485276e-02;
47;2;1.549189e-03;2.067890e-03;2.579566e-02;
48;0;-1.033119e-03;1.682379e-04;9.795038e-04;
48;1;-2.948338e-05;1.622981e-03;-2.888586e-02;
48;2;4.310344e-04;1.894326e-03;-4.282003e-02;
49;0;-1.085846e-03;5.849378e-03;-3.359329e-03;
49;1;-6.587725e-04;5.589314e-03;-1.680246e-03;
49;2;-1.239343e-03;4.339463e-03;4.222192e-03;
50;0;6.679352e-04;3.872523e-04;-1.187651e-02;
50;1;8.681174e-04;3.966070e-04;-2.097320e-02;
50;2;7.870661e-04;3.565849e-04;-1.508882e-02;
51;0;-2.646702e-05;1.013258e-04;2.375391e-03;
51;1;8.225869e-06;-3.690486e-05;-7.295279e-04;
51;2;-3.671978e-05;8.070998e-05;2.218420e-03;
52;0;5.900859e-04;-1.623401e-04;-1.824643e-02;
52;1;8.208751e-04;1.845542e-04;-3.169156e-02;
52;2;7.596144e-04;3.590093e-06;-2.836066e-02;
53;0;2.198631e-40;2.028707e-40;3.342008e-39;
53;1;-1.616279e-40;2.416567e-40;-8.608985e-39;
53;2;1.307047e-41;-4.018560e-40;7.559410e-39;
54;0;3.714861e-08;8.372571e-08;1.308985e-07;
54;1;-2.971461e-07;9.652812e-08;6.369449e-06;
54;2;-6.978164e-08;-4.592408e-08;7.310671e-07;
55;0;-1.985354e-04;-3.532661e-04;-1.331252e-02;
55;1;-2.518417e-04;-3.139458e-04;-1.165036e-02;
55;2;-1.896214e-04;-2.652688e-04;-1.230642e-02;
56;0;-6.333372e-07;-1.097691e-06;-5.580769e-06;
56;1;3.055838e-07;4.668451e-07;3.819765e-06;
56;2;-3.145188e-07;-1.477712e-07;-6.773197e-06;
57;0;-6.173903e-04;2.692019e-04;4.721080e-04;
57;1;-5.069534e-04;2.342630e-04;1.609912e-03;
57;2;-3.322475e-04;1.679936e-04;-4.953709e-03;
58;0;6.690129e-04;7.142802e-04;-1.231906e-03;
58;1;6.611102e-04;5.703717e-04;-5.754123e-03;
58;2;6.411980e-04;7.608053e-04;8.403839e-04;
59;0;-1.720623e-09;-2.189683e-09;-3.622814e-08;
59;1;1.059330e-09;2.185779e-09;1.929720e-08;
59;2;-4.363838e-09;-4.036559e-09;-1.054816e-07;
60;0;9.859831e-06;-7.754120e-06;1.957227e-04;
60;1;-2.003516e-05;9.315464e-06;-3.407952e-04;
60;2;-2.512811e-05;1.522537e-05;-5.550343e-04;
61;0;-6.714976e-09;1.031491e-08;9.523606e-08;
61;1;4.373844e-08;-6.097516e-08;-8.349157e-07;
61;2;1.672981e-08;-2.358449e-08;-4.198881e-07;
62;0;-4.108702e-04;-1.052139e-04;-4.502098e-03;
62;1;-2.417279e-04;-5.772565e-05;-3.778779e-03;
62;2;-2.881201e-04;-1.771696e-04;-4.158554e-03;
63;0;-2.425182e-04;1.603036e-05;4.286996e-03;
63;1;-1.776805e-04;-1.026809e-04;9.723440e-04;
63;2;-1.945826e-04;-7.065130e-05;2.652464e-03;
64;0;1.137837e-05;6.414437e-05;-5.244580e-03;
64;1;8.597546e-05;3.493468e-04;-2.875239e-03;
64;2;1.603826e-04;3.998414e-04;-3.648157e-03;
65;0;3.557341e-34;7.338713e-34;-2.576550e-33;
65;1;-8.057075e-34;-1.698547e-33;5.971897e-33;
65;2;2.335598e-34;4.825366e-34;-1.702960e-33;
66;0;-3.924656e-09;-1.826040e-09;8.322226e-08;
66;1;-4.607455e-09;-1.391345e-08;3.156643e-07;
66;2;6.615814e-11;-4.785741e-09;9.723578e-08;
67;0;3.637531e-02;2.417161e-02;-1.513965e-02;
67;1;1.536645e-02;4.714974e-03;-5.079993e-02;
67;2;2.433961e-02;2.657408e-02;-1.138960e-02;
68;0;-2.033857e-03;-1.564205e-03;5.529775e-02;
68;1;-1.942939e-03;-1.825333e-03;5.231262e-02;
68;2;-1.720487e-03;-1.274640e-03;5.092730e-02;
69;0;-3.969338e-04;1.066147e-04;-7.007312e-04;
69;1;-1.408991e-04;2.985905e-04;-5.054583e-03;
69;2;-2.502580e-04;-1.930843e-04;1.948695e-04;
70;0;-9.583630e-04;-6.923753e-04;2.761576e-02;
70;1;-7.671022e-04;-8.187230e-04;2.335212e-02;
70;2;-5.386396e-04;-5.686662e-04;1.944821e-02;
71;0;-3.465705e-04;4.486761e-03;-3.540166e-03;
71;1;-8.937475e-04;3.365661e-03;4.888684e-03;
71;2;-5.340727e-04;5.027448e-03;-1.887558e-03;
72;0;-8.279589e-16;4.385927e-16;1.328555e-14;
72;1;-2.487462e-16;2.030044e-16;2.731664e-15;
72;2;1.361680e-15;-4.754082e-16;-2.334245e-14;
73;0;4.745296e-15;-5.575866e-15;-1.647306e-13;
73;1;-1.529941e-15;-1.069954e-15;5.431345e-14;
73;2;-2.278628e-14;9.010916e-15;5.868852e-13;
74;0;1.346796e-09;2.230205e-09;-7.436980e-08;
74;1;-5.675443e-10;-3.027451e-10;2.135604e-08;
74;2;-4.916628e-10;-1.434340e-10;9.356030e-09;
75;0;3.482717e-04;4.607394e-04;-1.594765e-02;
75;1;3.636119e-04;3.591061e-04;-1.292944e-02;
75;2;3.498708e-04;5.761825e-04;-1.387851e-02;
76;0;2.656620e-05;8.940526e-03;-1.569703e-02;
76;1;-3.707443e-05;6.799786e-03;-7.444869e-03;
76;2;-1.382850e-04;7.123015e-03;-1.088866e-02;
77;0;7.594046e-06;-5.574150e-05;-1.084939e-03;
77;1;2.968233e-05;-5.197890e-05;-1.393729e-03;
77;2;6.015677e-05;-5.830582e-05;-1.854056e-03;
78;0;-1.291353e-07;-4.535674e-07;-6.067165e-06;
78;1;-8.244142e-07;4.046731e-06;-9.696032e-05;
78;2;-2.201312e-07;4.103171e-06;-9.471279e-05;
79;0;-6.866124e-04;1.014971e-03;-1.774084e-02;
79;1;1.375517e-04;1.039024e-03;-3.066318e-02;
79;2;-2.645702e-04;7.527524e-04;-2.366031e-02;
80;0;-9.590543e-35;6.528999e-35;-3.699944e-33;
80;1;-1.384568e-35;-5.476072e-36;1.023331e-34;
80;2;3.117372e-35;-9.939141e-35;2.606116e-33;
81;0;-2.809079e-04;-2.384959e-04;-9.412899e-03;
81;1;-3.996988e-04;-2.659667e-04;-8.322088e-03;
81;2;-3.288438e-04;-1.804795e-04;-7.326934e-03;
82;0;3.236162e-07;-2.187788e-07;2.054845e-06;
82;1;1.747030e-07;-1.234047e-07;1.200971e-06;
82;2;-7.886778e-07;3.629351e-07;-4.441661e-06;
83;0;6.429400e-04;-5.578403e-04;-2.909369e-02;
83;1;1.969699e-04;-3.160037e-04;-1.579748e-02;
83;2;2.588314e-04;-2.977515e-04;-1.493460e-02;
84;0;7.072598e-08;-5.737373e-08;-1.670903e-06;
84;1;2.581780e-07;-1.495531e-07;-5.433262e-06;
84;2;9.531485e-08;-7.897446e-08;-2.268832e-06;
85;0;3.077430e-04;1.005529e-03;-8.079728e-03;
85;1;1.078923e-03;2.002484e-03;-4.183401e-02;
85;2;8.558456e-04;1.831281e-03;-3.377541e-02;
86;0;-1.827840e-04;9.520836e-05;2.269727e-04;
86;1;-1.430922e-04;5.994173e-05;3.699489e-04;
86;2;-1.608061e-04;1.281481e-04;-2.841735e-04;
87;0;-5.500061e-11;5.549170e-11;3.503957e-10;
87;1;2.959752e-11;1.321174e-11;4.261503e-10;
87;2;-3.347134e-11;-2.272954e-11;-5.598387e-10;
88;0;-1.699877e-19;4.693832e-19;-9.458135e-18;
88;1;3.488873e-20;-4.610979e-19;1.020023e-17;
88;2;-1.414425e-19;3.400372e-19;-6.047230e-18;
89;0;8.995753e-04;1.739409e-04;-7.873537e-03;
89;1;8.167114e-04;1.941069e-04;-6.843896e-03;
89;2;7.799100e-04;1.665966e-04;-9.829469e-03;
90;0;4.820862e-05;5.297301e-04;-4.256746e-03;
90;1;1.070869e-04;4.786124e-04;-3.576717e-03;
90;2;3.659287e-05;7.364412e-04;-7.100974e-03;
91;0;1.317205e-03;-1.576978e-03;-3.805778e-02;
91;1;1.323593e-03;-1.648382e-03;-3.867397e-02;
91;2;1.404462e-03;-1.718723e-03;-4.146092e-02;
92;0;-7.454608e-04;5.193081e-04;3.363945e-02;
92;1;-7.266555e-04;1.167829e-03;4.473196e-02;
92;2;-1.189302e-03;4.970154e-04;3.923256e-02;
93;0;-2.631204e-05;-2.846529e-05;1.034283e-03;
93;1;1.816186e-04;1.190480e-04;-4.660252e-03;
93;2;3.442846e-05;6.478138e-06;-7.778925e-04;
94;0;-1.044355e-03;6.809098e-04;1.977668e-02;
94;1;-1.238472e-03;1.034054e-03;2.419207e-02;
94;2;-9.247803e-04;4.775379e-04;1.724277e-02;
95;0;4.419188e-04;-6.789229e-04;-1.402939e-02;
95;1;2.700676e-04;-6.920240e-04;-1.202131e-02;
95;2;2.814718e-04;-7.041300e-04;-1.043311e-02;
96;0;-1.159003e-03;-1.681603e-03;4.518984e-02;
96;1;-1.460128e-03;-1.704417e-03;5.114659e-02;
96;2;-1.631529e-03;-1.963770e-03;5.601719e-02;
97;0;3.168750e-04;-5.409458e-04;-1.617685e-02;
97;1;3.581844e-04;-5.951794e-04;-1.576378e-02;
97;2;3.476174e-04;-5.335114e-04;-1.543216e-02;
98;0;7.438983e-03;-5.625264e-04;3.158906e-02;
98;1;9.216314e-03;-3.497479e-03;4.590023e-02;
98;2;3.640516e-03;-2.946087e-03;1.583632e-02;
99;0;3.451716e-08;-3.797456e-09;2.699319e-07;
99;1;5.044846e-08;-8.836828e-09;2.734323e-07;
99;2;-4.086422e-08;7.483011e-09;-2.603091e-07;
100;0;-2.286556e-30;9.188910e-30;3.365931e-29;
100;1;4.019898e-30;-3.542713e-29;-1.256203e-28;
100;2;-3.078517e-30;1.620818e-29;5.806020e-29;
101;0;-7.956300e-04;-2.590392e-04;-2.691561e-03;
101;1;-1.336993e-03;-7.014414e-04;-5.427087e-03;
101;2;-1.086939e-03;-1.135762e-04;-3.193614e-03;
102;0;-4.140448e-16;-1.467886e-15;2.552945e-14;
102;1;3.740846e-17;-7.577019e-16;1.257096e-14;
102;2;1.398173e-15;3.128595e-15;-7.423837e-14;
103;0;-4.267254e-06;3.415505e-06;7.557009e-05;
103;1;-1.069018e-06;5.867154e-07;4.870309e-05;
103;2;-4.484798e-06;-2.480613e-07;1.708119e-05;
104;0;-6.568186e-05;9.846737e-04;-1.857035e-02;
104;1;4.093296e-04;8.897989e-04;-1.588087e-02;
104;2;1.516875e-04;6.806114e-04;-1.495761e-02;
105;0;-2.513095e-20;-6.783346e-20;1.152348e-18;
105;1;1.081520e-21;1.008295e-20;-3.549253e-21;
105;2;9.846998e-21;1.342950e-20;-2.116275e-19;
106;0;1.906095e-51;-1.291503e-51;3.775739e-50;
106;1;7.073181e-52;-2.749742e-52;1.326543e-50;
106;2;-1.737967e-51;1.957235e-51;-4.169103e-50;
107;0;-3.270601e-04;1.089259e-03;-1.890410e-02;
107;1;-1.228301e-03;2.155692e-03;-2.112669e-02;
107;2;-7.033551e-05;1.055244e-03;-1.974181e-02;
108;0;1.540351e-60;2.254149e-60;5.045383e-59;
108;1;-8.213014e-61;-1.606712e-60;-2.732942e-59;
108;2;2.727562e-61;1.496493e-60;9.065466e-60;
109;0;-5.192539e-04;-1.737490e-04;-1.443394e-02;
109;1;-6.656478e-04;-2.939513e-04;-1.409340e-02;
109;2;-7.604275e-04;-2.385334e-04;-1.461001e-02;
110;0;-3.254787e-32;1.813110e-31;1.256529e-30;
110;1;-1.090817e-31;7.502627e-32;2.935355e-30;
110;2;-2.561674e-32;-1.481654e-31;6.380467e-31;
111;0;8.977245e-05;9.939412e-04;6.108509e-03;
111;1;1.450404e-04;1.062868e-03;5.798014e-03;
111;2;1.599215e-04;9.898183e-04;4.528566e-03;
112;0;-7.252475e-03;2.088610e-03;4.102762e-02;
112;1;-6.881754e-03;2.924397e-03;2.533532e-02;
112;2;-5.103761e-03;2.057126e-03;2.838127e-02;
113;0;-6.764861e-04;1.553247e-03;-9.723902e-03;
113;1;-4.404893e-04;1.741597e-04;-4.442309e-03;
113;2;7.805553e-04;-4.028877e-04;1.677575e-02;
114;0;-1.194163e-51;-7.198168e-51;5.787540e-50;
114;1;-1.470015e-52;4.945925e-51;-7.772018e-50;
114;2;1.259753e-51;-6.468986e-51;1.219866e-49;
115;0;2.010722e-04;-2.177196e-04;-5.677196e-03;
115;1;3.021627e-04;-3.389032e-04;-9.269741e-03;
115;2;4.795272e-04;-5.037313e-04;-1.636744e-02;
116;0;1.678578e-04;3.549024e-04;-2.482300e-02;
116;1;1.400309e-04;7.663921e-05;-2.047832e-02;
116;2;9.695098e-05;2.540081e-04;-1.686186e-02;
117;0;-8.791285e-50;1.606757e-48;-2.284908e-47;
117;1;1.775163e-48;-4.377405e-48;9.421738e-47;
117;2;-1.482487e-49;1.583216e-48;-3.148342e-47;
118;0;-1.354568e-56;3.148820e-55;-7.063015e-54;
118;1;8.023068e-56;-3.208423e-55;8.322962e-54;
118;2;3.006146e-56;2.747309e-56;-1.449382e-55;
119;0;1.220131e-14;-1.752253e-15;5.268926e-13;
119;1;-3.415330e-14;-2.534207e-15;5.670798e-14;
119;2;1.335078e-14;1.036924e-13;-2.306640e-12;
120;0;7.010146e-05;-3.169956e-05;-9.209755e-04;
120;1;1.169431e-04;-1.196955e-05;-9.651317e-04;
120;2;8.782208e-05;-5.500308e-05;-1.405770e-03;
121;0;-1.131307e-52;4.024395e-53;-1.572864e-51;
121;1;-2.075004e-53;7.192823e-54;-4.270372e-52;
121;2;3.902794e-53;6.025369e-53;-9.257412e-52;
122;0;-3.035239e-04;4.872435e-04;1.238361e-02;
122;1;-3.085168e-04;7.986559e-04;1.242443e-02;
122;2;-2.396990e-04;4.875065e-04;8.096485e-03;
123;0;-1.023874e-59;2.099067e-59;-1.577998e-58;
123;1;-3.715049e-59;-9.620151e-59;-1.786200e-57;
123;2;1.195719e-58;1.175869e-58;3.069473e-57;
124;0;-7.417890e-49;-3.193909e-48;5.368756e-47;
124;1;-2.525452e-49;1.491323e-48;-2.255114e-47;
124;2;-1.384666e-48;-4.220882e-48;8.840472e-47;
125;0;1.183834e-03;-2.254210e-03;-4.583061e-02;
125;1;1.211561e-03;-2.348563e-03;-4.707711e-02;
125;2;1.155725e-03;-1.755975e-03;-4.415916e-02;
126;0;8.952869e-04;7.277011e-04;-8.797760e-04;
126;1;1.014688e-03;6.424805e-04;-1.895982e-03;
126;2;1.003413e-03;6.438122e-04;-1.170244e-03;
127;0;4.327173e-05;5.579268e-04;1.551805e-02;
127;1;2.923945e-05;5.508596e-04;1.385563e-02;
127;2;7.874053e-05;8.325613e-04;1.985547e-02;
128;0;-4.877798e-04;-4.504272e-04;5.876450e-03;
128;1;5.038425e-05;-1.208893e-03;-8.902163e-03;
128;2;-1.722887e-04;-6.406550e-04;4.690500e-03;
129;0;-3.667737e-05;4.460148e-05;-6.668750e-04;
129;1;7.074579e-06;-1.261266e-04;-4.659300e-03;
129;2;-1.784485e-05;-2.359106e-05;-3.185523e-03;
130;0;-7.446002e-37;6.575993e-37;1.759265e-35;
130;1;4.064899e-37;-4.465459e-37;-9.121842e-36;
130;2;-4.676378e-37;4.279309e-37;1.442923e-35;
131;0;-8.862684e-65;-4.729021e-66;-1.669052e-63;
131;1;5.233074e-65;-1.463525e-66;1.053160e-63;
131;2;-4.980672e-65;-7.181197e-66;-1.076977e-63;
132;0;-7.773918e-18;-1.084324e-17;3.999191e-16;
132;1;-1.924768e-18;-1.876168e-18;1.368158e-16;
132;2;-6.849548e-18;6.064056e-18;-1.085403e-16;
133;0;-9.564869e-04;3.334525e-03;4.745436e-03;
133;1;-6.200461e-04;5.004059e-03;-3.246505e-06;
133;2;-4.816304e-04;5.006617e-03;-2.091286e-03;
134;0;7.714058e-17;-1.835508e-17;-1.266195e-15;
134;1;-1.503726e-17;1.204415e-17;2.085628e-16;
134;2;3.270778e-17;7.186622e-18;-6.010539e-16;
135;0;-2.658991e-04;5.397666e-04;3.024041e-03;
135;1;-5.007294e-04;3.243578e-04;1.338455e-02;
135;2;2.502671e-04;1.261256e-03;-1.477215e-02;
136;0;1.720004e-03;5.639031e-04;-5.027987e-02;
136;1;1.598807e-03;5.205678e-04;-5.348321e-02;
136;2;1.900983e-03;9.913843e-05;-6.803469e-02;
137;0;3.268289e-05;-1.438177e-04;-2.477563e-03;
137;1;1.144375e-04;-2.875009e-04;-3.693874e-03;
137;2;1.788811e-04;-1.639654e-04;-2.390310e-03;
138;0;1.463619e-04;2.274096e-04;1.887162e-03;
138;1;1.835414e-04;2.293222e-04;1.030809e-03;
138;2;6.448585e-05;1.644795e-04;-4.525837e-04;
139;0;-1.232918e-38;1.046888e-38;-3.639907e-37;
139;1;-4.045735e-39;2.710569e-39;-9.709639e-38;
139;2;6.272189e-39;-2.664398e-39;1.537053e-37;
140;0;7.475812e-04;-1.809819e-03;3.673462e-02;
140;1;6.394617e-04;-1.062911e-03;1.052354e-02;
140;2;9.965526e-04;-1.581053e-03;2.222572e-02;
141;0;-1.072459e-03;1.033755e-03;2.222693e-02;
141;1;-9.577604e-04;8.721991e-04;2.086071e-02;
141;2;-8.305479e-04;8.314310e-04;1.613215e-02;
142;0;5.361390e-60;3.299389e-62;1.027529e-58;
142;1;-1.017398e-59;-2.209469e-61;-1.851523e-58;
142;2;2.609413e-60;-3.319301e-61;4.189213e-59;
143;0;-1.884717e-04;8.035045e-04;1.235831e-02;
143;1;-3.202608e-04;8.366647e-04;1.435421e-02;
143;2;-2.280139e-04;8.361707e-04;1.385551e-02;
144;0;8.270120e-54;-1.475697e-55;1.497765e-52;
144;1;-6.162823e-54;-7.079513e-55;-1.173110e-52;
144;2;1.368035e-53;-1.461698e-54;2.596405e-52;
145;0;-2.402865e-03;-2.705547e-04;1.323667e-02;
145;1;-1.227432e-03;7.758304e-04;6.000315e-03;
145;2;-1.261934e-03;4.785081e-04;3.175292e-03;
146;0;4.369154e-03;-2.316496e-03;1.575623e-02;
146;1;1.511155e-03;-1.712035e-03;1.395243e-02;
146;2;-1.147434e-03;-3.544460e-04;-5.571484e-03;
147;0;-3.193213e-66;1.359714e-65;-9.397422e-64;
147;1;7.311519e-64;-1.863547e-64;-1.718590e-62;
147;2;-6.666942e-64;-1.792531e-65;2.071159e-62;
148;0;1.644935e-23;-2.079513e-23;-6.493517e-22;
148;1;9.246700e-23;-3.475054e-23;-8.125678e-22;
148;2;-3.227085e-23;-3.566770e-23;-1.321030e-22;
149;0;9.830095e-29;-4.256855e-29;-1.977979e-27;
149;1;4.923508e-29;-4.609756e-30;-9.966824e-28;
149;2;-1.808831e-29;1.662258e-29;3.725829e-28;
150;0;5.604686e-07;4.521205e-07;-2.112720e-05;
150;1;3.597132e-06;4.929008e-07;-5.893927e-05;
150;2;-2.084649e-06;-4.050594e-07;3.798883e-05;
151;0;-2.010817e-05;2.256851e-04;6.847659e-03;
151;1;1.189129e-05;3.211870e-05;-3.460143e-04;
151;2;-3.529017e-06;3.308689e-05;-2.915470e-05;
152;0;8.453307e-05;4.994880e-04;-1.937993e-02;
152;1;1.715236e-04;4.812265e-04;-1.960810e-02;
