Number of elem 23380 
Number of local values per element 3 
0;0;3.316175e-04;-2.923221e-04;1.277692e-02;
0;1;-2.349647e-04;1.117921e-04;2.221997e-02;
0;2;3.683829e-05;-2.314145e-04;1.444076e-02;
1;0;-2.483097e-04;2.064053e-04;1.051256e-02;
1;1;-6.418453e-06;1.394158e-04;5.709031e-03;
1;2;-2.538741e-04;2.007846e-04;1.038840e-02;
2;0;-1.889299e-40;2.141350e-40;-6.997919e-39;
2;1;-6.065959e-40;3.986111e-40;-1.774038e-38;
2;2;-1.853347e-40;-1.948714e-40;-7.629594e-40;
3;0;4.394571e-18;2.239011e-18;-5.785348e-17;
3;1;8.090724e-18;2.410885e-18;-1.967987e-17;
3;2;8.923332e-20;-1.762810e-18;1.345339e-17;
4;0;-1.815872e-40;2.551276e-40;-7.567277e-39;
4;1;-1.831693e-41;6.226831e-40;-8.495597e-39;
4;2;-3.814920e-40;8.507816e-40;-1.694316e-38;
5;0;4.775445e-18;3.908760e-18;-7.765566e-17;
5;1;3.076713e-18;5.495101e-18;-1.191485e-16;
5;2;6.911891e-18;3.394092e-19;-2.195737e-17;
6;0;3.108615e-04;4.352538e-05;-5.943834e-03;
6;1;5.733864e-04;1.131794e-04;-1.349418e-02;
6;2;2.602269e-04;1.433039e-04;-5.171492e-03;
7;0;7.326030e-04;-8.565630e-04;-1.091399e-02;
7;1;1.275689e-03;-7.999568e-04;-1.689926e-02;
7;2;9.757483e-04;-5.358553e-04;-1.118105e-02;
8;0;-4.178420e-05;-2.348317e-04;-1.887983e-02;
8;1;1.842223e-03;2.724295e-04;-3.039161e-03;
8;2;-1.960142e-03;-3.398140e-04;-2.498443e-02;
9;0;3.524683e-04;4.201926e-04;-1.110698e-02;
9;1;2.854172e-04;5.623190e-04;-1.344785e-02;
9;2;3.755899e-04;7.728475e-04;-1.669077e-02;
10;0;-6.677616e-04;-1.880115e-04;4.546867e-04;
10;1;-6.513265e-04;-4.517727e-04;6.379448e-04;
10;2;-3.594957e-04;-6.302102e-04;-5.796721e-03;
11;0;-9.699516e-04;3.879078e-04;2.481994e-02;
11;1;-5.330406e-04;2.453525e-04;2.027991e-02;
11;2;-6.573197e-04;3.217363e-04;2.345718e-02;
12;0;3.026319e-04;6.721842e-05;-5.721226e-03;
12;1;2.539620e-04;1.157619e-04;-4.857381e-03;
12;2;1.001978e-05;6.604399e-05;2.618244e-03;
13;0;-7.241289e-04;8.034987e-05;1.196680e-02;
13;1;-8.718132e-04;-1.392197e-04;1.710044e-02;
13;2;-8.907761e-04;-4.294936e-05;1.663564e-02;
14;0;2.461867e-04;-6.219945e-05;-6.794973e-04;
14;1;4.095206e-04;4.529167e-05;2.789641e-04;
14;2;2.852529e-04;3.818654e-06;-3.536816e-04;
15;0;3.611839e-04;5.069047e-04;-9.511725e-03;
15;1;2.933904e-04;2.246891e-04;-4.622003e-03;
15;2;2.560810e-04;4.944735e-04;-1.341800e-02;
16;0;2.087807e-04;-3.555268e-04;5.052681e-03;
16;1;1.883820e-04;-3.759036e-04;4.992479e-03;
16;2;2.678780e-04;-5.297688e-04;8.317382e-03;
17;0;4.342457e-04;5.272992e-04;-1.035244e-02;
17;1;2.256408e-04;5.090870e-04;-1.348784e-02;
17;2;2.953116e-04;7.840573e-04;-1.767792e-02;
18;0;-6.777465e-08;-3.466008e-08;1.902541e-06;
18;1;-6.088777e-08;-5.853916e-08;1.537257e-06;
18;2;-1.219621e-07;-4.194832e-08;2.296391e-06;
19;0;-7.696999e-05;-1.642155e-04;1.749510e-02;
19;1;7.380245e-05;-2.369382e-04;1.410122e-02;
19;2;-1.753924e-04;5.415549e-05;2.138037e-02;
20;0;1.690095e-06;1.011976e-04;9.271546e-04;
20;1;-1.970061e-05;-7.926781e-05;-1.659074e-03;
20;2;-9.047348e-06;1.322310e-04;7.822121e-04;
21;0;4.374329e-04;1.381264e-04;-1.406668e-02;
21;1;2.710396e-04;1.426671e-04;-5.470767e-03;
21;2;5.793611e-04;1.268889e-04;-1.345636e-02;
22;0;-3.317567e-34;-2.497443e-35;-4.751683e-33;
22;1;-4.093284e-35;-3.060620e-35;-9.800663e-34;
22;2;5.951177e-35;3.596877e-35;1.264770e-33;
23;0;1.478586e-04;3.207063e-04;-5.845507e-03;
23;1;1.960038e-04;3.068772e-04;-9.512832e-03;
23;2;1.713230e-04;9.024230e-05;-6.353756e-03;
24;0;1.591141e-24;4.147690e-24;-1.097915e-22;
24;1;-5.179735e-25;-2.166110e-24;3.095393e-23;
24;2;2.017978e-24;7.933733e-24;-1.551071e-22;
25;0;1.648848e-04;4.106575e-04;-4.373482e-03;
25;1;2.175375e-04;4.529260e-04;-1.196045e-02;
25;2;2.120389e-04;3.960649e-04;-1.095159e-02;
26;0;-7.393571e-05;5.022889e-04;2.602614e-03;
26;1;-3.735285e-05;7.223328e-04;1.156339e-03;
26;2;-2.217359e-05;6.864434e-04;1.679657e-03;
27;0;7.631033e-04;3.144143e-03;2.360492e-03;
27;1;-8.181192e-04;-2.034676e-04;-8.475867e-03;
27;2;-1.311248e-03;1.660443e-03;-2.036880e-02;
28;0;7.225887e-04;-3.704370e-03;6.959456e-03;
28;1;2.060404e-03;-3.795344e-03;6.160703e-03;
28;2;9.919583e-04;-4.699438e-03;4.268271e-03;
29;0;5.030405e-04;3.905355e-04;-1.090382e-02;
29;1;7.373416e-04;8.743655e-04;-8.021836e-03;
29;2;6.391998e-04;6.819644e-04;-1.345654e-02;
30;0;-2.739980e-04;1.407139e-03;1.390539e-02;
30;1;-1.749818e-05;9.395306e-04;1.212373e-02;
30;2;-1.097452e-04;9.516647e-04;1.228425e-02;
31;0;3.294524e-20;5.025965e-20;-1.286169e-18;
31;1;-5.721567e-20;-7.582096e-20;2.144686e-18;
31;2;-1.325933e-20;-1.210170e-20;5.166670e-19;
32;0;3.640089e-04;2.839765e-04;-8.512866e-03;
32;1;-3.814933e-04;-2.699721e-04;1.287177e-02;
32;2;-2.512738e-04;-5.418754e-05;7.583890e-03;
33;0;-9.204606e-04;2.919852e-04;2.098961e-02;
33;1;-7.098439e-04;1.131237e-04;1.834121e-02;
33;2;-8.063265e-04;4.204938e-04;1.985932e-02;
34;0;-6.365317e-04;-3.271587e-04;6.413850e-03;
34;1;-8.648413e-04;-3.301060e-04;6.970603e-03;
34;2;-2.362659e-04;1.372876e-04;8.225180e-03;
35;0;2.796479e-07;1.247135e-04;4.633702e-03;
35;1;-2.204707e-05;-2.345379e-05;4.871284e-03;
35;2;-1.749859e-05;-1.318922e-04;3.836658e-03;
36;0;1.327691e-04;1.483431e-04;4.579118e-03;
36;1;2.279058e-04;-1.981745e-04;3.711991e-03;
36;2;3.690489e-05;-1.477734e-04;5.102706e-03;
37;0;4.165239e-06;-7.483711e-05;-6.559591e-03;
37;1;1.559644e-04;-1.254009e-04;-8.890525e-03;
37;2;1.193670e-04;-7.566799e-05;-6.835949e-03;
38;0;-1.742652e-04;-4.785084e-04;-2.864908e-03;
38;1;-1.415918e-04;-3.354127e-04;-3.021276e-03;
38;2;-1.118081e-04;-3.367049e-04;-2.653395e-03;
39;0;1.424596e-04;1.400137e-05;2.260958e-03;
39;1;1.388035e-04;9.314133e-05;3.737787e-03;
39;2;1.625078e-04;2.254763e-05;4.477041e-03;
40;0;-8.091953e-32;1.808212e-31;-2.560267e-30;
