Number of elem 23380 
Number of local values per element 3 
0;0;-1.834865e-77;-3.778324e-77;-7.490680e-76;
0;1;1.575247e-77;1.745868e-76;5.421208e-75;
0;2;3.298090e-77;-2.791963e-77;-2.961753e-75;
1;0;2.089551e-65;-5.243556e-66;-7.693940e-64;
1;1;-5.513387e-65;-7.855755e-66;1.579032e-63;
1;2;-1.629430e-66;-2.965618e-67;-2.618233e-65;
2;0;-2.363925e-234;-3.213349e-234;8.029662e-233;
2;1;1.819501e-234;5.605328e-234;-2.064172e-232;
2;2;1.197756e-234;-6.952024e-235;9.125891e-233;
3;0;2.492474e-152;-3.769906e-153;4.249956e-151;
3;1;-4.986407e-152;6.165022e-153;-6.897660e-151;
3;2;-7.519090e-153;1.995786e-153;-2.113310e-151;
4;0;1.169105e-233;-2.059872e-232;3.271056e-231;
4;1;-5.765190e-234;7.369985e-233;-1.467843e-231;
4;2;-2.307643e-233;3.645100e-232;-5.577270e-231;
5;0;-5.880709e-153;-1.184297e-152;3.206998e-151;
5;1;2.949734e-152;4.723344e-152;-1.035683e-150;
5;2;-1.428057e-152;-2.236840e-152;3.552319e-151;
6;0;1.997732e-48;2.367648e-48;-1.313542e-46;
6;1;-2.005073e-48;-5.319299e-48;1.546373e-46;
6;2;-9.415766e-49;-2.757800e-48;7.456466e-47;
7;0;-5.362901e-82;3.438139e-82;1.144521e-80;
7;1;4.265670e-83;-4.915494e-83;-1.215808e-81;
7;2;4.474809e-82;-3.296171e-82;-9.568339e-81;
8;0;3.386722e-86;1.475495e-85;2.538979e-84;
8;1;-1.183282e-85;-4.210087e-85;-6.403887e-84;
8;2;1.801677e-86;9.878886e-86;1.036358e-84;
9;0;2.086662e-68;2.399911e-68;-6.136513e-67;
9;1;-2.826134e-68;-3.228353e-68;8.657454e-67;
9;2;-1.595803e-68;-1.700038e-68;4.542629e-67;
10;0;-8.989344e-30;-3.455333e-29;-5.401671e-28;
10;1;-3.638865e-30;-3.153135e-29;-5.863729e-28;
10;2;3.322046e-29;8.875898e-29;1.458961e-27;
11;0;2.453959e-71;-3.503817e-70;-6.789602e-69;
11;1;-1.682013e-70;-2.338106e-70;-1.304506e-69;
11;2;-7.870303e-71;2.130291e-70;5.587404e-69;
12;0;4.254020e-49;7.147892e-50;-9.764793e-48;
12;1;-1.830789e-49;-6.200081e-50;4.021791e-48;
12;2;-1.181842e-49;-1.377114e-50;2.320864e-48;
13;0;-3.075276e-61;1.065826e-60;2.506459e-59;
13;1;6.134788e-61;-1.633553e-60;-3.261431e-59;
13;2;-1.015224e-60;3.036527e-60;5.738246e-59;
14;0;2.766663e-37;-2.131564e-37;-6.343811e-36;
14;1;9.821116e-38;-1.002174e-37;-1.961967e-36;
14;2;-1.647123e-37;1.153791e-37;3.094771e-36;
15;0;-1.973279e-63;1.718200e-63;-4.199632e-62;
15;1;-1.363302e-62;2.687013e-62;-5.696922e-61;
15;2;1.736870e-62;-2.801475e-62;6.519532e-61;
16;0;2.098395e-41;1.001969e-39;-3.721332e-38;
16;1;1.243920e-39;1.708531e-39;-4.210235e-38;
16;2;-9.519554e-40;-5.814495e-39;1.373684e-37;
17;0;-2.123462e-65;-3.455454e-64;6.408575e-63;
17;1;-2.814845e-64;-2.276820e-63;4.752250e-62;
17;2;1.714292e-64;1.248996e-63;-2.503004e-62;
18;0;-1.766000e-108;3.490532e-109;6.002841e-107;
18;1;-1.570137e-108;1.906357e-108;8.733788e-108;
18;2;1.587370e-108;-1.054149e-108;-3.363232e-107;
19;0;-8.383161e-76;3.031930e-76;1.769451e-74;
19;1;7.843037e-76;-2.780583e-76;-1.514013e-74;
19;2;-8.822154e-76;3.087001e-76;1.652791e-74;
20;0;-1.445370e-30;-8.418864e-30;-1.267339e-28;
20;1;4.338979e-31;7.955413e-30;1.010007e-28;
20;2;-1.122753e-30;-1.193773e-29;-1.669013e-28;
21;0;9.533059e-47;2.183689e-47;-2.226827e-45;
21;1;-1.718627e-47;-1.453260e-48;4.532290e-46;
21;2;-6.242164e-47;-1.055452e-47;1.286301e-45;
22;0;-6.602711e-210;-1.483529e-210;-1.173031e-208;
22;1;-5.184731e-211;-1.142134e-211;-6.241683e-210;
22;2;7.618605e-210;1.574310e-210;1.281204e-208;
23;0;2.258266e-26;-5.747454e-26;1.243720e-24;
23;1;-1.368119e-26;5.476870e-26;-1.483560e-24;
23;2;1.710664e-26;-1.122214e-25;3.096650e-24;
24;0;1.585073e-176;6.428667e-176;-1.412872e-174;
24;1;-1.825402e-176;-7.527488e-176;1.681706e-174;
24;2;2.102460e-176;8.844072e-176;-2.021001e-174;
25;0;-2.007718e-27;-1.654321e-27;3.869116e-26;
25;1;1.026834e-27;7.882372e-28;-1.266125e-26;
25;2;1.787051e-27;4.198882e-27;-1.251097e-25;
26;0;1.917803e-55;-2.091650e-56;3.645454e-54;
26;1;6.866787e-56;4.000313e-56;2.537683e-54;
26;2;-9.449385e-56;3.710170e-57;-1.771734e-54;
27;0;1.120495e-38;-1.110737e-38;1.611601e-37;
27;1;-1.258386e-38;1.076635e-38;-2.243564e-37;
27;2;-1.116285e-38;1.201204e-38;-1.169007e-37;
28;0;-2.549415e-02;3.889144e-03;-7.563533e-02;
28;1;-2.614840e-02;-3.759986e-03;1.232127e-01;
28;2;-2.306913e-02;6.833436e-03;1.276707e-02;
29;0;-9.647044e-61;2.239757e-60;3.195027e-59;
29;1;5.361333e-61;-9.971377e-61;-1.099622e-59;
29;2;2.903693e-61;-4.760393e-61;-8.789207e-60;
30;0;-2.930672e-32;-1.792391e-31;-3.382420e-30;
30;1;1.743180e-32;1.868843e-32;5.870228e-31;
30;2;4.861154e-32;4.582293e-32;9.526979e-31;
31;0;5.413738e-161;1.358630e-160;-3.101181e-159;
31;1;-2.026680e-161;-5.448902e-161;1.392856e-159;
31;2;-8.880214e-161;-2.240682e-160;5.135052e-159;
32;0;-6.630633e-51;-9.653472e-51;2.560673e-49;
32;1;9.705799e-51;1.392350e-50;-3.892404e-49;
32;2;4.583867e-51;5.896684e-51;-1.655663e-49;
33;0;1.340140e-35;-1.661275e-35;-2.488933e-34;
33;1;-4.446170e-36;7.120995e-36;1.048929e-34;
33;2;-2.284516e-36;-3.084697e-36;-1.456460e-34;
34;0;2.286965e-85;5.352060e-85;1.895348e-83;
34;1;5.578641e-87;-3.230085e-86;3.499944e-84;
34;2;-1.414571e-84;-6.355504e-85;-3.930883e-83;
35;0;-3.242417e-38;-3.630316e-37;-8.232002e-36;
35;1;-6.345265e-38;3.852125e-38;1.049289e-36;
35;2;-7.833631e-39;5.920416e-38;2.271328e-36;
36;0;1.349173e-82;2.905048e-83;2.887686e-81;
36;1;-2.715647e-83;-9.737272e-85;-6.542384e-82;
36;2;-9.254519e-83;-1.225642e-83;-1.659781e-81;
37;0;-5.779822e-69;7.593605e-69;1.955946e-67;
37;1;-1.447039e-68;2.387159e-68;6.236500e-67;
37;2;3.325054e-68;-6.074069e-68;-1.578575e-66;
38;0;4.223511e-34;7.373307e-34;1.446939e-32;
38;1;-4.426280e-34;-5.381826e-34;-1.574431e-32;
38;2;-6.116933e-34;-1.117034e-33;-2.166314e-32;
39;0;-9.765060e-62;8.354509e-63;-1.253850e-60;
39;1;-1.330725e-61;7.804113e-63;-2.215708e-60;
39;2;9.254831e-62;-1.909611e-62;1.189878e-60;
40;0;-1.608714e-204;2.968199e-204;-5.906635e-203;
40;1;1.628927e-204;-2.977527e-204;6.039440e-203;
40;2;1.640253e-204;-3.047925e-204;6.032773e-203;
41;0;1.391115e-16;-2.543867e-16;-5.044620e-15;
41;1;-1.744825e-17;7.041645e-17;2.220770e-15;
41;2;-4.355696e-18;-1.429882e-16;-2.125580e-15;
42;0;4.801144e-81;-9.984594e-80;2.328074e-78;
42;1;-4.816414e-81;8.510062e-80;-1.992929e-78;
42;2;-5.650286e-81;1.194983e-79;-2.853524e-78;
43;0;1.725644e-41;-1.311163e-41;-1.230201e-39;
43;1;1.376564e-41;2.364344e-41;4.509251e-40;
43;2;-1.180764e-40;-8.800254e-41;-1.853129e-39;
44;0;2.102122e-22;-2.605385e-22;-1.593271e-21;
44;1;1.050508e-22;-8.153546e-23;-2.859867e-21;
44;2;-3.465940e-22;1.152976e-22;2.895097e-21;
45;0;-2.247089e-14;1.721172e-14;-5.366162e-13;
45;1;1.724571e-13;-3.464585e-14;2.480379e-12;
45;2;-3.652583e-14;4.328824e-15;-8.055413e-13;
46;0;7.133577e-82;1.494841e-81;2.890221e-80;
46;1;-1.385107e-81;-1.220945e-81;-4.793828e-80;
46;2;-1.340391e-82;2.449527e-81;2.814564e-80;
47;0;-1.630866e-86;-6.489433e-87;-1.957596e-85;
47;1;-7.809743e-87;-2.724271e-87;-1.514444e-85;
47;2;1.033719e-86;4.220773e-87;1.452159e-85;
48;0;9.275072e-47;-2.925260e-46;7.596588e-45;
48;1;-2.304682e-46;4.584597e-46;-1.068565e-44;
48;2;4.236817e-46;-8.986522e-46;1.914948e-44;
49;0;-2.866621e-04;-1.825940e-04;-1.438920e-03;
49;1;3.302243e-03;9.336014e-04;4.825862e-02;
49;2;2.734722e-03;3.060387e-04;4.583617e-02;
50;0;2.315496e-37;-3.373585e-38;-4.440085e-36;
50;1;1.613022e-36;-1.147966e-36;-4.297606e-35;
50;2;-4.784778e-37;4.715512e-37;1.341588e-35;
51;0;2.056181e-79;-6.577051e-79;-1.658259e-77;
51;1;-2.663239e-79;8.161076e-79;2.060087e-77;
51;2;3.492849e-79;-1.056904e-78;-2.722700e-77;
52;0;1.092564e-03;1.449504e-03;-5.213498e-02;
52;1;-7.915635e-03;-8.200495e-03;2.792909e-01;
52;2;-3.615400e-03;-2.195220e-03;9.852280e-02;
53;0;2.584568e-143;1.195374e-143;4.653798e-142;
53;1;1.301654e-143;8.656934e-144;5.514736e-143;
53;2;-5.180747e-143;-2.655422e-143;-6.280307e-142;
54;0;-2.338921e-83;-4.172247e-83;-1.106054e-81;
54;1;1.021717e-83;3.676581e-83;7.234669e-82;
54;2;3.291834e-84;2.844623e-84;1.492255e-82;
55;0;8.605777e-63;1.844932e-63;1.361170e-61;
55;1;-1.068879e-62;-5.009436e-63;-1.612149e-61;
55;2;2.157007e-62;8.829284e-63;3.401382e-61;
