Number of elem 23380 
Number of local values per element 3 
30;2;1.089058e-04;6.640178e-04;2.253892e-03;
31;0;1.065595e-04;1.038448e-04;-2.787155e-03;
31;1;9.227190e-05;1.249597e-04;-3.192171e-03;
31;2;1.141857e-04;1.141013e-04;-3.003965e-03;
32;0;-2.886339e-05;-5.197794e-05;3.706950e-03;
32;1;-6.332369e-06;-8.200841e-05;2.759266e-03;
32;2;2.823745e-05;-1.638437e-04;5.746079e-03;
33;0;2.297283e-05;6.838654e-04;4.627860e-03;
33;1;1.371263e-04;6.588518e-04;5.097606e-03;
33;2;1.665841e-04;7.150832e-04;3.967930e-03;
34;0;2.947696e-04;1.509391e-04;-7.209704e-03;
34;1;3.329611e-04;1.866760e-04;-6.937754e-03;
34;2;1.791402e-04;1.674541e-05;-7.314749e-03;
35;0;1.842143e-04;6.443326e-04;3.995227e-03;
35;1;3.143694e-04;6.954127e-04;4.308258e-03;
35;2;3.367493e-04;6.119985e-04;4.005823e-03;
36;0;2.337745e-04;1.782736e-04;-6.929538e-03;
36;1;3.263203e-04;1.638818e-04;-7.445427e-03;
36;2;3.027272e-04;1.453529e-04;-7.255802e-03;
37;0;-7.085251e-05;-1.513523e-05;-1.469543e-03;
37;1;-9.157265e-05;3.461778e-05;3.074187e-03;
37;2;-6.740874e-05;-9.445357e-05;3.790821e-04;
38;0;2.872132e-05;2.694820e-04;-5.435526e-03;
38;1;-1.859292e-05;2.476765e-04;-5.744756e-03;
38;2;-1.168565e-05;2.928642e-04;-5.557157e-03;
39;0;-1.071320e-04;-3.837465e-04;1.587542e-04;
39;1;-1.368868e-04;-3.340002e-04;-2.989573e-04;
39;2;-1.825799e-04;-3.485806e-04;7.385474e-06;
40;0;-2.134156e-06;1.229860e-06;-4.842411e-05;
40;1;-1.260205e-06;9.196106e-07;-3.037400e-05;
40;2;8.793300e-07;-1.482532e-06;3.177997e-05;
41;0;2.992844e-04;-5.144035e-04;4.177470e-03;
41;1;1.790131e-04;-5.634636e-04;8.197147e-03;
41;2;-1.631660e-05;-2.344146e-04;4.557293e-03;
42;0;-1.162438e-04;-1.214445e-05;4.005824e-03;
42;1;-7.379776e-05;-5.265420e-05;4.190989e-03;
42;2;-5.091555e-05;-1.452291e-04;4.824344e-03;
43;0;1.511046e-04;-2.904813e-05;-5.123411e-04;
43;1;1.135357e-04;1.926810e-05;-3.629558e-04;
43;2;1.099189e-04;1.220768e-05;-1.950160e-05;
44;0;6.527199e-04;-9.784171e-04;-6.169328e-04;
44;1;-2.249082e-04;-3.913552e-04;-7.106843e-04;
44;2;7.819944e-05;-1.242846e-04;-8.064840e-04;
45;0;1.779076e-03;6.789460e-04;-1.012525e-02;
45;1;3.053657e-04;6.529113e-04;-9.993715e-03;
45;2;7.360873e-04;5.458180e-04;-1.469250e-02;
46;0;-6.761792e-04;4.141255e-04;-2.279769e-03;
46;1;-2.964503e-04;2.092274e-04;-5.013845e-03;
46;2;-4.683377e-04;1.679246e-04;-5.837154e-03;
47;0;-2.740865e-04;-3.377905e-04;-1.642604e-05;
47;1;-7.373750e-05;1.643593e-04;-4.079175e-04;
47;2;-6.536187e-05;4.035764e-05;3.970300e-04;
48;0;-1.266463e-04;-6.431904e-05;4.421305e-03;
48;1;-3.168308e-04;4.758791e-05;1.591693e-03;
48;2;-2.521744e-04;1.738805e-05;1.655052e-03;
49;0;-1.254449e-04;-3.107745e-04;6.322180e-04;
49;1;-1.042775e-04;-2.223425e-04;-1.196112e-03;
49;2;-1.159258e-04;-1.804937e-04;1.109260e-03;
50;0;1.286118e-04;3.333544e-05;-2.685970e-03;
50;1;1.465631e-04;6.677889e-06;-2.269031e-03;
50;2;1.528310e-04;3.055214e-06;-2.114012e-03;
51;0;-1.202397e-04;9.656970e-06;2.177233e-04;
51;1;-7.613176e-05;-2.411597e-05;-8.958660e-04;
51;2;-4.279596e-05;-2.142901e-05;3.084859e-03;
52;0;9.243314e-05;3.422780e-05;-7.907746e-03;
52;1;7.943045e-05;1.756743e-04;-1.262422e-02;
52;2;7.423578e-05;1.917856e-04;-1.056728e-02;
53;0;7.961657e-12;-3.256550e-12;1.730253e-10;
53;1;4.223234e-12;-6.291149e-12;2.036511e-10;
53;2;-3.189141e-11;2.301827e-11;-7.772072e-10;
54;0;1.019439e-04;-3.237491e-05;-4.354486e-03;
54;1;-1.365872e-04;-1.091729e-04;-5.831057e-03;
54;2;-9.628950e-05;7.416500e-06;-6.315499e-04;
55;0;-1.400674e-04;-3.429745e-04;1.463307e-03;
55;1;-1.743745e-04;-3.124028e-04;2.049138e-03;
55;2;-1.714481e-04;-3.031337e-04;1.529068e-03;
56;0;1.547626e-03;-5.250892e-04;2.202930e-02;
56;1;1.331439e-03;1.094577e-03;2.371826e-02;
56;2;-5.544331e-04;-7.081783e-04;1.176140e-02;
57;0;-6.869741e-05;2.601082e-04;-6.908034e-03;
57;1;-5.144131e-05;1.641136e-04;-5.990757e-03;
57;2;-3.271403e-05;1.004278e-04;-5.947377e-03;
58;0;3.409399e-04;-3.721241e-05;-1.594992e-03;
58;1;3.063081e-04;-3.814091e-05;-1.382329e-03;
58;2;3.017163e-04;-4.656038e-05;-1.508354e-03;
59;0;-1.289999e-04;-4.232562e-05;-1.355102e-04;
59;1;-1.948463e-04;-7.201580e-05;-4.840059e-04;
59;2;-2.152393e-04;-8.460929e-05;-7.410682e-05;
60;0;1.327605e-04;-4.812028e-05;-1.464347e-03;
60;1;7.212442e-05;-1.184892e-04;-1.570247e-03;
60;2;5.511925e-05;-5.593491e-05;-2.024738e-03;
61;0;3.805820e-04;-4.482127e-04;-4.998044e-03;
61;1;7.920132e-04;-6.114479e-04;-4.012537e-03;
61;2;4.527843e-04;-7.220649e-04;-4.651620e-03;
62;0;1.495840e-04;3.427172e-04;-3.124833e-03;
62;1;1.077259e-04;2.214657e-04;-1.296057e-03;
62;2;8.294850e-05;2.866592e-04;-3.960836e-03;
63;0;3.797007e-05;-4.949982e-05;6.291804e-03;
63;1;7.266427e-05;-3.388857e-05;4.781020e-03;
63;2;1.359898e-04;-3.587044e-05;3.582030e-03;
64;0;7.397495e-05;-1.902913e-04;4.379656e-03;
64;1;8.068985e-05;-2.196425e-04;5.244714e-03;
64;2;9.449446e-05;-3.116544e-04;6.891888e-03;
65;0;8.192871e-10;1.570112e-09;-4.904942e-09;
65;1;9.591221e-10;8.295982e-10;-3.900430e-09;
65;2;-5.177073e-10;-5.011117e-10;1.459893e-09;
66;0;-4.678065e-05;1.735902e-04;-5.814652e-03;
66;1;2.413835e-05;2.492009e-04;-6.649827e-03;
66;2;4.361884e-05;2.142717e-04;-6.986455e-03;
67;0;1.139257e-02;8.239049e-03;7.407897e-02;
67;1;4.693389e-03;9.662030e-04;4.168923e-02;
67;2;7.601675e-03;6.642820e-03;8.474240e-02;
68;0;-9.906918e-05;1.921110e-05;-2.506736e-03;
68;1;-1.170915e-04;5.598975e-05;-3.401074e-03;
68;2;-7.532759e-05;4.788030e-05;-2.789612e-03;
69;0;1.375738e-04;-5.984314e-05;1.663866e-03;
69;1;3.881461e-05;7.762063e-06;8.748331e-04;
69;2;1.015414e-04;4.497204e-05;9.012880e-04;
70;0;6.885977e-05;1.975311e-04;-7.188043e-03;
70;1;7.456858e-05;1.640168e-04;-6.958277e-03;
70;2;4.187138e-05;1.783552e-04;-6.565348e-03;
71;0;2.597417e-05;1.624143e-04;-6.029321e-03;
71;1;-5.001224e-05;-1.296498e-05;-1.788052e-03;
71;2;-3.048331e-05;6.036928e-05;-4.714010e-03;
72;0;-4.256366e-04;2.386514e-04;-6.721309e-04;
72;1;-3.589485e-04;2.239233e-04;-3.184732e-03;
72;2;-2.602829e-04;3.208599e-04;-5.002012e-03;
73;0;1.782075e-05;-1.707860e-04;2.847869e-03;
73;1;-5.077287e-05;-1.790653e-04;2.232227e-03;
73;2;-1.596451e-06;-1.221071e-04;2.865813e-03;
74;0;-6.973395e-05;6.544843e-05;-4.041098e-03;
74;1;-9.496111e-05;2.838778e-07;-3.284196e-03;
74;2;-2.691335e-05;-4.583277e-05;-7.933285e-04;
75;0;2.636380e-05;3.732491e-04;-9.615445e-03;
75;1;4.509153e-05;2.406905e-04;-9.286084e-03;
75;2;2.775318e-05;4.179861e-04;-9.960964e-03;
76;0;-1.422537e-04;-2.610531e-04;-6.552113e-03;
76;1;-7.567118e-05;-1.756803e-04;-3.984859e-03;
76;2;-1.173745e-04;-3.352066e-04;-2.494860e-03;
77;0;1.464750e-04;-1.377882e-04;1.197774e-03;
77;1;1.432467e-04;-1.707704e-04;9.429940e-04;
77;2;3.546807e-04;1.183353e-04;-1.667960e-03;
78;0;6.343545e-05;-7.642421e-05;4.632809e-03;
78;1;4.525359e-05;-3.389582e-05;1.935647e-03;
78;2;-6.554711e-05;1.383979e-05;-1.549047e-03;
79;0;4.023843e-06;2.049019e-04;-6.097867e-03;
79;1;6.457463e-05;1.247806e-04;-4.050887e-03;
79;2;1.212013e-04;1.174625e-04;-4.472735e-03;
80;0;3.243633e-05;-1.276192e-05;4.205932e-04;
80;1;2.057835e-05;-2.097583e-05;4.715225e-04;
80;2;2.698146e-05;-7.695310e-06;4.524033e-04;
81;0;-2.299236e-04;-2.944106e-04;2.458751e-03;
81;1;-2.366295e-04;-3.126841e-04;3.140663e-03;
81;2;-2.559223e-04;-2.779808e-04;3.052212e-03;
82;0;8.038878e-04;-1.155384e-03;2.090663e-02;
82;1;-1.503872e-03;7.253432e-04;1.525147e-02;
82;2;-8.728385e-04;1.860020e-03;-1.022095e-02;
83;0;1.116440e-03;-4.783489e-04;-1.484311e-02;
83;1;9.829259e-04;-3.874095e-04;-1.152192e-02;
83;2;9.129130e-04;-3.916750e-04;-1.211354e-02;
84;0;1.730976e-04;1.403433e-04;5.072662e-03;
84;1;2.429626e-04;1.778763e-04;4.862758e-03;
84;2;2.372055e-04;1.623702e-04;5.087375e-03;
85;0;1.699808e-04;3.166403e-04;-8.149400e-03;
85;1;1.652059e-04;1.544426e-04;-6.673764e-03;
85;2;1.539642e-04;2.228296e-04;-7.809450e-03;
86;0;-7.232516e-05;3.236978e-04;1.138029e-04;
86;1;-1.186037e-05;5.324698e-04;-2.749661e-04;
86;2;1.833991e-04;6.519714e-04;-4.381094e-04;
87;0;1.344037e-03;1.321284e-04;-4.172842e-04;
87;1;-7.969684e-04;1.774215e-04;1.074146e-02;
87;2;1.047632e-03;-9.848363e-05;-1.366806e-03;
88;0;1.920064e-04;-2.165656e-04;4.194884e-03;
88;1;-1.491143e-05;-2.022427e-04;6.810811e-03;
88;2;7.684287e-05;-3.949192e-04;5.973179e-03;
89;0;3.604608e-04;-4.807620e-05;-2.035767e-04;
89;1;3.127531e-04;-2.415670e-05;-4.403968e-04;
89;2;3.245451e-04;-5.072265e-05;-4.291084e-04;
90;0;1.089477e-04;6.603680e-05;-2.955558e-03;
90;1;9.680930e-05;5.350698e-05;-2.338919e-03;
90;2;9.593402e-05;8.278617e-05;-2.791566e-03;
91;0;3.755105e-04;-7.720694e-05;2.124036e-03;
91;1;3.548365e-04;-6.396002e-05;1.883344e-03;
91;2;3.836416e-04;-4.414693e-05;3.437183e-03;
92;0;1.543859e-04;-3.497908e-04;1.755224e-02;
92;1;8.991712e-05;-5.011240e-04;1.844938e-02;
92;2;-1.274308e-04;-4.262638e-04;1.683892e-02;
93;0;-1.715667e-04;-3.099592e-04;1.176200e-02;
93;1;-1.045721e-04;-2.898490e-04;1.039853e-02;
93;2;-1.787469e-04;-2.276015e-04;9.318592e-03;
94;0;2.026357e-04;4.021063e-04;4.744938e-03;
94;1;1.866144e-04;4.262071e-04;5.835659e-03;
94;2;3.131396e-05;2.203884e-04;5.252755e-03;
95;0;-1.956080e-04;4.226383e-04;-5.673763e-03;
95;1;-5.405131e-05;3.840024e-04;-5.562365e-03;
95;2;-5.033811e-05;3.899392e-04;-6.129913e-03;
96;0;6.973007e-05;-2.090163e-04;4.422988e-03;
96;1;-9.072976e-05;-2.898818e-04;5.758652e-03;
96;2;3.717169e-05;-2.325851e-04;5.012037e-03;
97;0;2.181999e-04;-4.628703e-04;-5.150172e-04;
97;1;2.153084e-04;-4.970660e-04;3.125350e-05;
97;2;2.240598e-04;-4.440104e-04;-1.207961e-04;
98;0;-3.888271e-04;2.371320e-03;9.585944e-03;
98;1;-2.467759e-03;6.949003e-04;7.596144e-03;
98;2;-2.426224e-03;1.271649e-03;-3.428813e-03;
99;0;1.984321e-04;-3.126361e-04;9.220290e-05;
99;1;3.487918e-04;-8.005099e-04;1.991976e-04;
99;2;-1.089451e-03;1.443367e-04;-9.344932e-03;
100;0;3.004456e-04;-7.964410e-04;-9.956022e-04;
100;1;-6.168120e-05;1.379551e-03;3.951129e-03;
100;2;8.557126e-05;2.103757e-04;2.812443e-03;
101;0;-7.181399e-04;5.335722e-05;-4.299565e-04;
101;1;-1.007238e-03;-1.987744e-04;-2.799924e-04;
101;2;-1.001467e-03;1.520240e-04;-2.668900e-04;
102;0;-1.528597e-04;-8.385393e-05;1.671068e-03;
102;1;-9.399073e-05;-6.059461e-05;8.930235e-04;
102;2;-1.120097e-04;-7.317799e-05;2.086803e-03;
103;0;-4.176671e-05;3.986761e-05;-4.778857e-04;
103;1;-3.270828e-05;-4.254844e-05;-2.827249e-04;
103;2;-3.243390e-05;6.044321e-06;-6.424014e-04;
104;0;4.286088e-04;6.016710e-04;8.424422e-03;
104;1;5.667754e-04;3.961880e-04;9.916463e-03;
104;2;4.843271e-04;2.673903e-04;8.624691e-03;
105;0;1.902613e-04;2.430873e-04;-9.452551e-03;
105;1;2.565334e-04;-1.068140e-05;-2.318517e-03;
105;2;1.792591e-04;9.274918e-05;-4.913493e-03;
106;0;1.506670e-06;-1.976921e-06;5.196628e-05;
106;1;-1.965309e-06;1.737322e-06;-4.583654e-05;
106;2;2.496085e-06;-2.687747e-06;7.499300e-05;
107;0;-1.746634e-04;6.889744e-04;-6.751528e-03;
107;1;-3.509470e-04;1.322981e-03;-6.144776e-03;
107;2;9.629252e-06;6.878199e-04;-6.965344e-03;
108;0;-1.806062e-16;-2.160635e-17;2.365459e-15;
108;1;6.121423e-17;-2.723238e-17;-3.489244e-16;
108;2;-1.873610e-17;9.712160e-18;8.322257e-16;
109;0;4.758259e-05;-1.080635e-04;8.200746e-03;
109;1;4.664789e-05;-1.256582e-04;9.056206e-03;
109;2;5.967291e-05;-1.054749e-04;8.703806e-03;
110;0;1.321944e-04;-2.688749e-04;-2.612272e-04;
110;1;2.514453e-04;-3.393138e-04;-3.380455e-03;
110;2;1.011599e-05;5.835546e-05;-1.019979e-03;
111;0;6.340139e-05;5.904463e-05;3.690958e-05;
111;1;1.003706e-04;1.196608e-05;-6.735337e-06;
111;2;1.127068e-04;1.858358e-05;-3.622621e-04;
112;0;-3.241241e-04;-7.890621e-05;1.666770e-02;
112;1;-2.048259e-04;-1.059426e-04;1.475263e-02;
112;2;-1.800981e-04;-8.366592e-05;1.335910e-02;
113;0;-6.858425e-04;5.224932e-04;-9.096901e-05;
113;1;-3.027287e-04;1.821991e-04;4.344654e-03;
113;2;1.012335e-03;-6.284449e-04;1.677413e-02;
114;0;2.349540e-05;-9.748387e-06;3.415648e-04;
114;1;1.722541e-05;1.760253e-06;1.904305e-04;
114;2;1.564647e-06;-4.524607e-06;1.127625e-04;
115;0;1.575046e-04;-1.049090e-04;-3.468441e-03;
115;1;1.912358e-04;-4.556489e-05;-4.036373e-03;
115;2;1.755258e-04;-1.068865e-04;-1.373954e-03;
116;0;7.304537e-05;-1.355220e-04;2.792513e-04;
116;1;2.984579e-05;-1.174073e-04;-8.918901e-04;
116;2;5.289026e-05;-6.887299e-05;-2.171196e-03;
117;0;-1.948779e-05;2.529518e-05;-6.143411e-04;
117;1;-3.103805e-05;4.585563e-05;-1.091320e-03;
117;2;-1.234959e-06;-3.720738e-07;-2.976301e-05;
118;0;1.297597e-07;-2.296606e-07;4.744054e-06;
118;1;2.998018e-07;-4.900144e-07;1.062499e-05;
118;2;-2.263803e-08;1.480834e-09;-5.721306e-07;
119;0;-2.217815e-05;-7.373374e-06;1.027639e-03;
119;1;-2.966149e-05;-3.421173e-06;2.097143e-03;
119;2;-1.337338e-05;8.845221e-06;-8.456620e-04;
120;0;3.607203e-04;-3.455410e-04;-3.876667e-04;
120;1;8.560860e-04;-1.623500e-04;-3.320568e-03;
120;2;2.761873e-04;-1.576199e-04;-2.941500e-04;
121;0;-1.113923e-06;2.038850e-06;-4.037481e-05;
121;1;-8.377183e-07;1.402075e-06;-2.789799e-05;
121;2;-1.944559e-06;3.097487e-06;-6.602934e-05;
122;0;-3.601588e-04;8.751580e-05;6.264642e-03;
122;1;-3.409979e-04;1.676259e-04;4.886004e-03;
122;2;-3.444922e-04;1.035824e-04;4.740291e-03;
123;0;3.425393e-09;-1.636220e-09;8.106336e-08;
123;1;8.410471e-09;-2.065292e-09;1.875426e-07;
123;2;1.518884e-09;-3.867711e-10;2.168038e-08;
124;0;-1.126987e-04;-1.212774e-04;2.766599e-03;
124;1;-9.033571e-05;-1.312715e-04;2.498441e-03;
124;2;-1.488539e-04;-1.981210e-04;4.594618e-03;
125;0;1.670534e-04;-1.834031e-04;1.969232e-03;
125;1;1.572379e-04;-2.364233e-05;3.172357e-03;
125;2;1.121994e-04;-3.797577e-05;1.251032e-03;
126;0;4.187942e-04;-7.238402e-05;-1.156590e-03;
126;1;4.768332e-04;-7.380800e-05;-9.531390e-04;
126;2;4.769530e-04;-8.904891e-05;-1.011180e-03;
127;0;1.089469e-04;-2.059165e-05;-6.005441e-03;
127;1;8.187114e-05;1.371530e-05;-4.789252e-03;
127;2;1.148993e-04;6.112269e-05;-5.514692e-03;
128;0;9.272718e-06;-2.471828e-04;-8.068520e-03;
128;1;1.765055e-04;-7.309202e-04;-7.410754e-03;
128;2;2.057720e-04;-6.814428e-04;-7.652053e-03;
129;0;-2.863653e-04;-2.221685e-04;-1.069434e-03;
129;1;-3.390918e-04;-1.345830e-04;3.095263e-03;
129;2;-3.258030e-04;-1.776294e-04;6.335767e-04;
130;0;1.415278e-04;2.611377e-04;7.936733e-04;
130;1;2.756031e-04;7.184179e-05;1.695473e-04;
130;2;1.651343e-04;2.376008e-04;1.082922e-03;
131;0;1.258595e-11;1.470196e-12;2.642986e-10;
131;1;-7.385514e-13;-2.792518e-13;-5.977599e-11;
131;2;9.819034e-12;2.431928e-12;2.194199e-10;
132;0;-9.011719e-05;-4.066201e-04;1.006239e-02;
132;1;-7.705244e-06;-3.536144e-04;9.142806e-03;
132;2;-8.903161e-05;-4.429298e-04;1.282643e-02;
133;0;-4.832597e-05;1.865843e-06;-1.769215e-03;
133;1;-9.008560e-05;-6.120837e-05;-2.797837e-03;
133;2;-3.109955e-05;5.190450e-05;-4.664704e-03;
134;0;-1.532513e-04;-1.916544e-04;1.552022e-03;
134;1;-1.893778e-05;-9.400285e-05;-6.507045e-05;
134;2;1.332749e-05;-1.345692e-04;1.740661e-04;
135;0;1.149541e-04;2.196428e-04;-7.803194e-03;
135;1;1.238644e-04;3.107931e-04;-8.072937e-03;
135;2;1.579720e-04;2.556368e-04;-7.928403e-03;
136;0;1.400335e-04;8.115259e-04;-1.194652e-02;
136;1;1.220863e-04;5.703346e-04;-1.469277e-02;
136;2;2.033866e-04;7.509674e-05;-1.763300e-02;
137;0;-6.161154e-05;3.077782e-05;-3.079037e-03;
137;1;-1.039403e-04;1.028312e-04;-4.325236e-03;
137;2;-1.537816e-04;5.844851e-05;-1.674001e-03;
138;0;-3.452183e-04;-1.004130e-04;1.460460e-03;
138;1;-3.110292e-04;-9.113593e-05;8.860860e-04;
138;2;-3.161233e-04;-8.754334e-05;1.376651e-03;
139;0;-1.579792e-04;5.253902e-04;-9.740848e-03;
139;1;-8.411753e-05;4.301529e-04;-7.707696e-03;
139;2;-9.722691e-07;2.804583e-04;-5.125684e-03;
140;0;-9.378831e-05;1.386885e-05;4.829246e-03;
140;1;2.749088e-04;-4.227156e-04;8.440620e-03;
140;2;2.202268e-04;-2.806417e-04;6.644718e-03;
141;0;5.563790e-06;3.075435e-04;8.343202e-03;
141;1;1.174214e-04;3.888412e-04;6.917990e-03;
141;2;4.251148e-05;3.258464e-04;7.927576e-03;
142;0;-2.175887e-17;2.455659e-17;9.153728e-17;
142;1;-2.922609e-18;-1.540203e-17;-1.218596e-16;
142;2;-7.358025e-17;-4.308136e-17;1.188449e-15;
143;0;-2.240634e-04;1.398076e-04;3.829793e-03;
143;1;-3.145077e-04;1.544325e-04;4.533689e-03;
143;2;-2.194295e-04;1.356384e-04;3.556262e-03;
144;0;-7.378608e-07;1.483314e-07;-1.346151e-05;
144;1;-7.317418e-07;2.484996e-07;-1.654089e-05;
144;2;1.693171e-07;1.272615e-07;4.066142e-06;
145;0;-6.656424e-04;-5.165267e-04;-5.706525e-03;
145;1;-4.201726e-04;1.663998e-04;-4.832554e-03;
145;2;-2.297170e-04;9.874468e-05;-4.918007e-03;
146;0;8.117376e-03;-2.162554e-03;5.188194e-02;
146;1;2.219038e-03;9.021958e-03;7.557086e-03;
146;2;1.664068e-03;6.584427e-03;2.744250e-02;
147;0;-2.759930e-16;-5.192521e-16;2.027732e-14;
147;1;1.292855e-16;1.150481e-15;-7.046770e-15;
147;2;4.932291e-15;2.274207e-15;-9.890786e-14;
148;0;1.545518e-04;-3.778897e-04;6.846424e-03;
148;1;1.388617e-04;-1.441974e-04;4.227539e-03;
148;2;7.175321e-04;-1.065054e-03;4.637657e-03;
149;0;-1.235708e-04;-1.084444e-04;2.377457e-04;
149;1;-9.831627e-05;6.286540e-05;-3.213623e-04;
149;2;-1.887691e-05;-9.968898e-05;-1.436524e-03;
150;0;-1.838844e-04;2.063738e-04;-4.892544e-03;
150;1;-6.118659e-05;6.488769e-05;-1.612097e-04;
150;2;-1.149834e-04;6.856120e-05;6.628688e-05;
151;0;-1.096104e-04;1.074399e-05;-1.083338e-03;
151;1;-1.861810e-04;2.894350e-05;-2.134239e-03;
151;2;-1.468151e-04;3.466304e-05;-1.661491e-03;
152;0;3.553572e-05;3.146285e-04;-6.582037e-03;
152;1;3.559782e-05;3.476582e-04;-7.363294e-03;
