Number of elem 23380 
Number of local values per element 3 
0;0;-5.683233e-04;1.690923e-04;4.362298e-03;
0;1;-1.670391e-04;7.595928e-05;8.563550e-04;
0;2;-2.450388e-04;1.308881e-04;4.027166e-03;
1;0;3.691931e-04;-3.503964e-04;-1.455827e-02;
1;1;3.024000e-04;-3.362964e-04;-1.336448e-02;
1;2;2.982216e-04;-3.489424e-04;-1.157548e-02;
2;0;4.112264e-26;-3.287009e-26;3.704139e-24;
2;1;-2.150275e-25;-9.295617e-26;-4.883891e-24;
2;2;3.285401e-25;9.141341e-26;8.080695e-24;
3;0;1.221606e-08;4.222625e-08;-8.206634e-07;
3;1;2.698482e-08;2.192242e-08;-3.387734e-08;
3;2;-6.777645e-09;1.892663e-08;-9.247824e-07;
4;0;4.399792e-26;-6.480865e-26;3.912320e-24;
4;1;6.206865e-26;-2.754306e-25;5.010860e-24;
4;2;-4.547025e-27;3.907991e-25;-5.476786e-24;
5;0;1.780948e-08;4.698459e-08;-8.612177e-07;
5;1;1.226851e-08;3.955369e-08;-7.686823e-07;
5;2;6.129290e-09;-7.003714e-09;9.053699e-08;
6;0;-6.582741e-05;1.746342e-04;-1.511793e-04;
6;1;-1.070875e-04;1.681163e-04;1.242298e-03;
6;2;-5.665670e-05;1.756846e-04;1.700107e-03;
7;0;-3.272353e-04;1.233400e-04;4.222878e-03;
7;1;-4.210646e-04;2.466625e-05;3.072086e-03;
7;2;-4.358012e-04;1.016235e-04;5.169180e-03;
8;0;1.657786e-03;8.099462e-04;1.300463e-02;
8;1;-1.370173e-03;-9.637179e-05;9.969527e-04;
8;2;1.545673e-03;1.184128e-03;1.320922e-02;
9;0;-4.873680e-05;4.635521e-05;8.406212e-04;
9;1;-1.462327e-05;7.835822e-05;6.519654e-04;
9;2;-1.272605e-04;1.822058e-04;1.002955e-03;
10;0;1.057502e-03;-2.667209e-04;-1.466816e-02;
10;1;9.881270e-04;-1.146092e-04;-1.381175e-02;
10;2;1.312985e-03;-1.494933e-04;-1.164826e-02;
11;0;-9.575091e-06;-2.643415e-04;-6.208567e-03;
11;1;8.765173e-05;-3.424499e-04;-8.156104e-03;
11;2;-1.186613e-06;-1.767254e-04;-5.669325e-03;
12;0;-9.356207e-05;1.762285e-04;3.146934e-04;
12;1;-7.465156e-05;1.614065e-04;1.667486e-03;
12;2;4.611646e-05;1.309196e-04;-2.557692e-03;
13;0;-9.865672e-05;1.967830e-04;-5.534541e-03;
13;1;-1.218606e-04;1.801229e-05;-1.150517e-02;
13;2;-1.562930e-04;1.230111e-04;-4.460486e-03;
14;0;-6.887211e-04;3.818256e-04;5.143880e-03;
