Number of elem 23380 
Number of local values per element 3 
0;0;-4.839549e-04;5.494368e-05;6.642448e-03;
0;1;-2.890811e-04;1.285586e-04;9.443050e-03;
0;2;-2.667365e-04;2.609964e-05;5.763643e-03;
1;0;2.670153e-04;9.001952e-05;-9.152138e-03;
1;1;2.856981e-04;-2.496199e-06;-1.093141e-02;
1;2;1.152964e-04;9.474862e-05;-5.668758e-03;
2;0;5.820912e-27;-2.236444e-27;-2.399355e-25;
2;1;5.791246e-26;5.280295e-28;1.327688e-24;
2;2;-3.858498e-26;-8.116813e-27;-1.069806e-24;
3;0;-5.043099e-09;8.889149e-09;-1.677896e-07;
3;1;-7.377030e-09;2.791528e-08;-5.456948e-07;
3;2;-7.208107e-09;-4.367988e-10;1.602392e-08;
4;0;4.948326e-27;2.387330e-27;-2.713090e-25;
4;1;-8.423487e-27;2.302206e-26;-4.947751e-25;
4;2;2.148630e-26;-8.356934e-26;1.423113e-24;
5;0;-4.575091e-09;1.030873e-08;-1.739944e-07;
5;1;3.793835e-09;1.693566e-08;-3.563560e-07;
5;2;-6.733912e-10;3.446012e-08;-6.049305e-07;
6;0;2.131870e-04;3.216432e-04;-1.228257e-02;
6;1;-8.290605e-05;3.607084e-04;-6.924609e-03;
6;2;3.133944e-04;3.548195e-04;-1.328056e-02;
7;0;-3.301681e-05;-2.294255e-04;-6.362506e-03;
7;1;-8.435239e-05;-3.947809e-04;-8.218596e-03;
7;2;-1.375861e-04;-2.197262e-04;-6.534335e-03;
8;0;6.097887e-04;2.749159e-04;-3.086681e-03;
8;1;5.122048e-05;2.294812e-04;-1.646458e-03;
8;2;-3.690742e-04;4.596177e-04;-6.118611e-03;
9;0;9.099362e-06;6.392407e-05;4.148531e-03;
9;1;-6.575059e-05;3.384163e-05;4.251809e-03;
9;2;-8.276236e-05;3.180543e-05;1.615930e-03;
10;0;9.778027e-04;-2.688383e-04;-1.237190e-02;
10;1;7.491141e-04;-2.109691e-04;-1.119712e-02;
10;2;1.226685e-03;-1.366578e-04;-1.387465e-02;
11;0;-3.570663e-04;3.479384e-04;2.112486e-03;
11;1;-1.615509e-04;2.402373e-04;6.542844e-04;
11;2;-2.723434e-04;2.175960e-04;2.750993e-03;
12;0;2.111083e-04;3.027857e-04;-1.245448e-02;
12;1;3.215186e-04;3.596391e-04;-1.361825e-02;
12;2;6.394833e-04;2.671794e-04;-2.038315e-02;
13;0;1.186261e-04;-8.928256e-04;-9.330721e-03;
13;1;6.967721e-05;-9.355573e-04;-9.815643e-03;
13;2;8.286091e-05;-8.623433e-04;-8.695905e-03;
14;0;-4.329570e-04;2.076560e-04;8.196642e-04;
14;1;-5.368141e-04;2.256633e-04;7.624670e-04;
14;2;-3.227087e-04;1.699425e-04;-1.582479e-03;
15;0;-6.292324e-05;1.436331e-05;-2.562156e-03;
15;1;-3.922966e-05;-3.388640e-05;5.530258e-04;
15;2;-8.532700e-05;-7.379920e-05;-4.007478e-04;
16;0;5.742631e-04;-7.472681e-04;3.311820e-03;
16;1;6.354297e-04;-7.559318e-04;2.729493e-03;
16;2;5.861310e-04;-6.747741e-04;2.717805e-03;
17;0;-7.547817e-05;3.139458e-05;-2.809642e-03;
17;1;-8.414549e-05;-5.161027e-05;-7.030078e-04;
17;2;-1.052040e-04;-2.074770e-05;-2.692700e-03;
18;0;1.060276e-04;1.748914e-05;-2.986362e-03;
18;1;1.927099e-04;1.811968e-05;-5.999546e-03;
18;2;2.633341e-04;-1.282313e-04;-5.426333e-03;
19;0;-2.495956e-04;1.136758e-04;5.793281e-03;
19;1;-2.915847e-04;4.835412e-05;5.889590e-03;
19;2;-2.957094e-04;1.511531e-04;9.415080e-03;
20;0;1.574455e-04;4.735788e-04;2.788023e-03;
20;1;1.201000e-05;6.693232e-04;1.449898e-03;
20;2;1.255777e-04;5.742998e-04;2.650657e-03;
21;0;2.089610e-05;-3.330604e-06;-6.367734e-03;
21;1;2.705514e-04;3.474404e-04;-1.311132e-02;
21;2;-8.941169e-05;3.411986e-04;-7.228098e-03;
22;0;-5.719599e-21;8.309339e-22;-8.963904e-20;
22;1;-3.206282e-22;-4.456650e-22;9.449741e-21;
22;2;-6.582264e-21;6.200034e-21;-1.601609e-19;
23;0;-2.601655e-05;-1.655281e-04;7.322583e-03;
23;1;1.251979e-05;-1.198027e-04;6.000368e-03;
23;2;4.620049e-05;-9.554339e-06;2.049947e-03;
24;0;-2.532443e-14;-9.419698e-14;1.901720e-12;
24;1;8.015980e-14;2.275342e-13;-4.426114e-12;
24;2;-3.321701e-14;-1.114922e-13;2.494621e-12;
25;0;-4.909738e-05;-2.816425e-04;1.178357e-02;
25;1;-1.222116e-05;-1.590984e-04;7.330511e-03;
25;2;5.806271e-06;-1.327104e-04;6.355574e-03;
26;0;-2.383720e-04;7.183194e-05;3.255879e-03;
26;1;-1.893897e-04;2.268104e-04;4.529779e-03;
26;2;-2.189055e-04;2.063794e-04;4.405652e-03;
27;0;2.224576e-04;-6.697131e-04;9.894549e-03;
27;1;-3.261529e-04;1.394169e-03;-1.505317e-02;
27;2;-2.027761e-03;-1.756297e-03;-2.606970e-03;
28;0;-8.987548e-04;-5.703475e-04;-1.094841e-02;
28;1;-1.223139e-03;-4.724842e-04;-8.783056e-03;
28;2;-2.086373e-03;-6.266543e-04;-1.456597e-02;
29;0;5.743201e-04;-8.343409e-04;-1.058531e-02;
29;1;1.001891e-03;-1.625519e-03;-1.288310e-02;
29;2;3.532072e-04;-6.358768e-04;-8.903401e-03;
30;0;-3.096464e-05;3.517706e-04;-8.405010e-03;
30;1;-8.457193e-05;3.137569e-04;-8.720004e-03;
30;2;-1.179638e-04;3.682020e-04;-9.349456e-03;
31;0;9.979818e-11;1.426567e-10;-3.462435e-09;
31;1;1.223470e-10;1.227660e-10;-4.422547e-09;
31;2;1.886756e-10;1.923713e-10;-5.199755e-09;
32;0;-1.089873e-04;-1.427211e-04;3.519871e-03;
32;1;-2.218960e-04;-2.073684e-04;5.434117e-03;
32;2;-2.276793e-04;-2.270125e-04;6.192428e-03;
33;0;1.166656e-04;4.196517e-04;-3.038209e-03;
33;1;7.067906e-05;4.961050e-04;-3.371660e-03;
33;2;1.078931e-04;3.063894e-04;-3.860511e-03;
34;0;-1.105227e-03;-5.718922e-04;7.306783e-03;
34;1;-1.231251e-03;-6.380867e-04;8.776273e-03;
34;2;-5.409132e-04;-3.743685e-05;8.605601e-03;
35;0;-3.261290e-04;8.135377e-04;-8.159713e-03;
35;1;-2.872110e-04;9.056993e-04;-7.365999e-03;
35;2;-2.334226e-04;8.615697e-04;-7.420990e-03;
36;0;-3.362727e-04;-1.386409e-04;2.153495e-03;
36;1;-3.978942e-04;-4.649785e-04;1.485503e-03;
36;2;-5.191686e-04;-3.807424e-04;3.457069e-03;
37;0;-3.574358e-04;-2.862775e-04;6.633725e-03;
37;1;-2.312003e-04;-3.351631e-04;-1.755165e-03;
37;2;-2.381174e-04;-2.535776e-04;2.619191e-03;
38;0;2.086255e-04;7.141252e-04;5.123241e-04;
38;1;1.806932e-04;5.935813e-04;1.967662e-03;
38;2;1.368996e-04;5.835638e-04;3.311648e-03;
39;0;1.145937e-04;-4.809987e-04;1.236544e-03;
39;1;1.571023e-04;-3.418626e-04;2.442636e-03;
39;2;8.662392e-05;-5.155477e-04;1.346534e-03;
40;0;-2.083030e-19;4.164571e-19;-6.536706e-18;
40;1;1.974248e-19;-1.356371e-19;4.407850e-18;
40;2;4.400217e-19;-6.181230e-19;1.223281e-17;
41;0;8.834170e-04;4.442434e-04;1.493644e-02;
41;1;1.189588e-03;1.896561e-04;1.486208e-02;
41;2;4.117819e-04;4.230059e-04;1.572807e-02;
42;0;8.739493e-05;1.787577e-04;-3.509923e-03;
42;1;6.505528e-05;3.455642e-04;-8.753152e-03;
42;2;9.434789e-05;3.749638e-04;-9.399786e-03;
43;0;1.478846e-04;-1.030780e-04;2.841996e-03;
43;1;1.035971e-04;-2.533716e-05;3.940519e-03;
43;2;1.558560e-04;-3.920393e-05;3.193153e-03;
44;0;-3.501797e-04;6.166477e-04;-2.220875e-02;
44;1;6.564993e-04;4.750151e-04;-1.376810e-02;
44;2;-2.007848e-05;-5.693227e-05;-1.307579e-02;
45;0;3.037855e-03;-4.837525e-03;1.320427e-02;
45;1;-1.800296e-04;-2.388480e-03;3.188327e-03;
45;2;4.592846e-03;-3.657738e-03;1.615329e-02;
46;0;-4.995917e-04;6.290757e-04;-1.906254e-03;
46;1;-1.177926e-04;-9.836523e-05;4.315649e-03;
46;2;-3.871988e-05;1.837918e-04;4.846419e-03;
47;0;3.971511e-04;-5.287896e-04;-8.139605e-04;
47;1;-5.946465e-05;9.478293e-05;2.679083e-04;
47;2;3.972512e-04;8.312569e-05;7.450585e-04;
48;0;1.394036e-04;2.257718e-04;-7.440098e-03;
48;1;2.887251e-04;3.780297e-04;-7.252153e-03;
48;2;2.982024e-04;3.726373e-04;-9.407127e-03;
49;0;1.103459e-04;1.018237e-03;1.276985e-02;
49;1;4.990589e-04;1.029715e-03;1.177088e-02;
49;2;2.649827e-04;6.718652e-04;1.112000e-02;
50;0;-3.677889e-04;-3.778207e-06;4.399010e-03;
50;1;-3.122066e-04;-1.907342e-05;5.780942e-03;
50;2;-3.053881e-04;-5.732189e-05;5.101465e-03;
51;0;-3.093426e-05;1.447588e-04;1.425446e-03;
51;1;-6.007374e-06;7.560740e-05;3.803768e-04;
51;2;-9.902890e-05;9.672525e-05;3.406299e-03;
52;0;-2.315798e-04;1.786010e-04;3.788214e-03;
52;1;-2.970611e-04;2.029097e-04;4.614107e-03;
52;2;-3.155455e-04;2.546491e-04;3.379754e-03;
53;0;-6.942321e-17;-4.533396e-17;-7.436815e-17;
53;1;-7.201940e-17;1.599163e-16;-4.609079e-15;
53;2;1.007157e-15;-7.157642e-16;1.900770e-14;
54;0;-5.164970e-04;6.941130e-04;1.255459e-02;
54;1;-3.792049e-04;6.670020e-04;8.125810e-03;
54;2;-4.532122e-04;8.215763e-04;-1.666580e-03;
55;0;-1.800709e-04;-6.515183e-04;-2.694932e-03;
55;1;-3.464532e-04;-7.104716e-04;-4.103621e-03;
55;2;-2.848760e-04;-5.934331e-04;-3.406291e-03;
56;0;7.518409e-04;1.264919e-03;2.369372e-02;
56;1;-1.531578e-03;-1.364157e-03;-3.515358e-03;
56;2;1.327935e-03;1.020282e-03;3.086276e-02;
57;0;1.112593e-04;-6.519152e-04;8.921273e-03;
57;1;1.018981e-04;-5.055836e-04;1.020419e-02;
57;2;1.826321e-04;-4.914780e-04;9.844412e-03;
58;0;-5.101877e-05;-1.645219e-04;1.056829e-02;
58;1;-4.788404e-05;-1.983415e-04;1.000658e-02;
58;2;-2.801370e-05;-1.383706e-04;1.230803e-02;
59;0;1.974441e-04;6.763191e-05;8.723040e-03;
59;1;1.986405e-04;1.187148e-04;9.220314e-03;
59;2;1.850963e-04;7.281749e-05;6.956725e-03;
60;0;-5.464075e-04;3.033276e-04;3.170305e-03;
60;1;-3.188654e-04;5.337086e-04;5.782711e-04;
60;2;-3.351670e-04;3.333688e-04;-1.646476e-04;
61;0;-9.186271e-04;1.081253e-03;-7.975518e-04;
61;1;-6.673605e-05;1.126566e-03;-1.174720e-02;
61;2;-2.612811e-04;1.504004e-03;-9.659331e-03;
62;0;4.154017e-04;8.130355e-04;4.615163e-03;
62;1;3.074387e-04;5.819589e-04;3.454208e-03;
62;2;2.745151e-04;7.179325e-04;2.205786e-03;
63;0;-3.458773e-07;-2.449043e-04;1.009169e-02;
63;1;-1.983006e-04;-5.312093e-05;9.585085e-03;
63;2;-2.632463e-04;-1.274592e-04;1.091198e-02;
64;0;-1.484214e-04;-9.368186e-05;1.881932e-03;
64;1;-3.476909e-05;1.721432e-04;-4.670378e-03;
64;2;4.141064e-06;2.070339e-04;-8.056943e-03;
65;0;-3.823223e-13;-8.604078e-13;2.890646e-12;
65;1;-7.259521e-13;-1.042998e-12;3.770285e-12;
65;2;4.642470e-13;6.813999e-13;-2.184837e-12;
66;0;-5.316306e-05;-1.397930e-04;8.092745e-04;
66;1;-2.361009e-05;-1.223653e-04;8.604179e-04;
66;2;1.174343e-05;-8.180548e-05;-1.713339e-03;
67;0;1.705626e-02;1.864139e-02;1.624168e-02;
67;1;4.238471e-03;3.291983e-03;-2.553583e-02;
67;2;7.964434e-03;1.533396e-02;1.428759e-02;
68;0;3.909171e-04;1.081435e-04;-4.657060e-03;
68;1;1.496533e-04;5.535027e-05;-2.581927e-03;
68;2;1.607994e-04;1.447667e-05;-2.557101e-03;
69;0;3.157373e-04;-1.310948e-03;1.346000e-02;
69;1;-3.099602e-05;-8.577325e-04;1.254479e-02;
69;2;1.987663e-04;-6.795807e-04;1.511163e-02;
70;0;3.055910e-04;3.300030e-04;-5.911185e-03;
70;1;3.182662e-04;3.103966e-04;-5.118436e-03;
70;2;3.128741e-04;3.419696e-04;-5.716782e-03;
71;0;7.394681e-04;4.713591e-04;9.130334e-03;
71;1;5.139278e-04;4.213793e-04;9.065468e-03;
71;2;7.725601e-04;7.021598e-04;1.010934e-02;
72;0;2.033746e-04;-1.652296e-04;-4.326646e-03;
