Number of elem 23380 
Number of local values per element 3 
0;0;-1.962604e-04;5.710579e-04;2.458797e-02;
0;1;-6.131048e-06;3.925011e-04;2.139431e-02;
0;2;-1.255937e-04;3.907494e-04;2.260630e-02;
1;0;4.638997e-04;6.745186e-05;1.422519e-03;
1;1;3.976617e-04;4.610913e-05;-6.788679e-04;
1;2;4.374294e-04;-3.498093e-05;4.419670e-03;
2;0;3.525690e-39;-3.433191e-39;1.417893e-37;
2;1;8.045204e-39;-5.556267e-39;2.164827e-37;
2;2;5.392873e-39;3.265803e-39;8.963783e-38;
3;0;-3.101679e-17;-1.710330e-17;4.378446e-16;
3;1;-5.927080e-17;-1.579858e-17;7.837146e-17;
3;2;6.051848e-19;1.149843e-17;-3.315075e-17;
4;0;3.250631e-39;-4.659356e-39;1.490712e-37;
4;1;-1.469339e-41;-9.432517e-39;1.153461e-37;
4;2;6.058777e-39;-6.140145e-39;1.747917e-37;
5;0;-3.445030e-17;-2.905900e-17;5.747597e-16;
5;1;-2.258097e-17;-4.095216e-17;8.772546e-16;
5;2;-4.834788e-17;1.320366e-18;8.591608e-17;
6;0;6.495829e-04;7.122951e-05;-1.553245e-02;
6;1;7.108451e-04;1.966285e-04;-1.429602e-02;
6;2;6.957377e-04;2.253306e-04;-1.562597e-02;
7;0;-1.064252e-04;3.688363e-05;6.022161e-03;
7;1;2.661344e-04;-8.218237e-06;2.177239e-03;
7;2;-5.070425e-05;1.539747e-04;8.007029e-03;
8;0;4.546276e-03;1.821667e-03;1.516446e-02;
8;1;-3.191107e-03;-9.546990e-04;-1.317515e-02;
8;2;5.009115e-03;2.390429e-03;1.631290e-02;
9;0;3.230406e-04;5.525495e-04;-1.465972e-02;
9;1;2.263960e-04;7.329427e-04;-1.533989e-02;
9;2;2.944446e-04;9.072154e-04;-1.745619e-02;
10;0;-9.250706e-05;-2.771550e-04;-7.140141e-03;
10;1;-3.447123e-05;-1.057095e-04;-3.750604e-03;
10;2;-3.295284e-04;-5.895871e-05;-2.501164e-03;
11;0;2.989310e-04;-1.609513e-04;1.525383e-02;
11;1;3.019348e-04;-1.402318e-04;1.111405e-02;
11;2;2.854597e-04;-1.501714e-04;1.372848e-02;
12;0;6.835942e-04;7.530149e-05;-1.599282e-02;
12;1;7.139906e-04;2.131809e-04;-1.565012e-02;
12;2;5.679924e-04;7.793245e-05;-1.294138e-02;
13;0;1.507546e-04;-2.212010e-04;8.473142e-04;
