Number of elem 23380 
Number of local values per element 3 
0;0;3.471266e-14;-1.390770e-15;-1.016730e-12;
0;1;-1.357381e-14;-2.179731e-14;1.110642e-12;
0;2;6.009267e-14;1.709147e-14;-1.468717e-12;
1;0;1.369303e-10;-8.416484e-11;-2.866288e-09;
1;1;2.340138e-10;-2.001767e-10;-6.671436e-09;
1;2;3.130773e-11;8.251015e-11;1.066926e-10;
2;0;8.206078e-85;1.635774e-84;-4.425433e-84;
2;1;-2.442603e-84;-5.050296e-84;6.340066e-83;
2;2;1.079946e-84;2.029812e-84;-5.299391e-83;
3;0;7.717024e-51;4.906741e-51;-2.032027e-49;
3;1;-1.582877e-50;-1.432011e-50;2.553829e-49;
3;2;-9.366321e-51;5.401922e-51;-4.587968e-49;
4;0;-5.069525e-85;5.821728e-84;-5.617314e-83;
4;1;7.969977e-85;-1.694108e-83;3.034078e-82;
4;2;7.742991e-86;-2.066688e-83;2.900579e-82;
5;0;1.669669e-50;2.217767e-50;-4.432471e-49;
5;1;-1.300503e-50;-3.242439e-50;8.596222e-49;
5;2;-3.768101e-50;-6.141530e-50;8.702965e-49;
6;0;1.599461e-08;-1.877469e-08;-9.472758e-07;
6;1;-2.167380e-07;5.546287e-09;5.706809e-06;
6;2;3.640246e-08;-2.410669e-08;-1.841734e-06;
7;0;-5.142795e-15;2.576032e-15;1.007728e-13;
7;1;2.818634e-15;-1.668532e-15;-5.089557e-14;
7;2;-7.975443e-16;1.469690e-16;1.974347e-14;
8;0;2.303961e-14;5.158451e-14;8.179383e-13;
8;1;-4.386524e-14;-8.414059e-14;-1.530334e-12;
8;2;-1.958370e-14;-5.747201e-14;-3.642588e-13;
9;0;1.069942e-17;-1.050619e-17;-2.354410e-16;
9;1;5.772524e-17;1.357018e-16;-2.619068e-15;
9;2;-1.408702e-17;1.393077e-17;-3.426931e-16;
10;0;9.714016e-04;3.181836e-04;-1.809794e-02;
10;1;8.013397e-04;5.625841e-04;-1.365265e-02;
10;2;5.271514e-04;7.142373e-04;-3.862491e-03;
11;0;1.827484e-12;-6.753473e-12;-1.078011e-10;
11;1;3.381398e-13;-4.619750e-12;-9.332367e-11;
11;2;1.987881e-12;2.650083e-13;-3.850781e-11;
12;0;5.245827e-08;-6.758620e-09;-1.498625e-06;
12;1;5.889011e-08;-2.093854e-10;-1.437783e-06;
12;2;1.614369e-08;1.370360e-09;-3.776410e-07;
13;0;-2.776772e-09;8.810803e-10;7.864144e-08;
13;1;9.241107e-11;-9.908286e-10;-1.967990e-08;
13;2;5.259814e-10;-1.615706e-09;-2.952652e-08;
14;0;8.917162e-05;-4.972164e-06;-1.237337e-03;
14;1;1.107590e-04;1.115774e-04;-1.186840e-03;
14;2;2.971199e-04;-1.652603e-04;-5.922508e-03;
15;0;-1.088885e-14;2.635703e-14;-6.087524e-13;
15;1;1.060223e-14;-4.607158e-14;8.938971e-13;
15;2;7.450949e-15;-2.305606e-14;5.845302e-13;
16;0;-1.113712e-05;4.081846e-05;-6.972744e-04;
16;1;-5.065268e-06;5.419328e-05;-8.264622e-04;
16;2;-4.354358e-05;1.522267e-04;-2.744176e-03;
17;0;-2.554926e-15;1.307581e-14;-2.673923e-13;
17;1;-4.041034e-15;5.139514e-15;-8.216510e-14;
17;2;-1.061608e-16;-8.704517e-17;-5.655658e-14;
18;0;-2.252753e-32;-1.111439e-32;1.369467e-30;
18;1;2.030576e-31;8.385887e-32;-7.087301e-30;
18;2;-3.697278e-32;-3.058308e-32;2.147860e-30;
19;0;-6.870281e-14;3.951710e-14;1.829479e-12;
19;1;1.283223e-13;-3.548186e-14;-1.988473e-12;
19;2;-1.507175e-13;5.013012e-14;2.233182e-12;
20;0;1.195385e-04;5.599580e-05;5.351550e-04;
20;1;4.395375e-05;1.599116e-04;2.105652e-03;
20;2;8.307248e-05;1.017920e-04;7.333084e-04;
21;0;-2.852690e-07;-4.302461e-08;5.765443e-06;
21;1;9.610513e-08;3.429847e-09;-1.728842e-06;
21;2;-2.434740e-07;-6.868370e-08;5.799241e-06;
22;0;3.880387e-75;1.999610e-75;6.702013e-74;
22;1;1.090135e-74;1.632162e-75;2.291931e-73;
22;2;-3.450165e-74;2.990417e-75;-6.955416e-73;
23;0;-9.300885e-04;-2.600780e-03;5.786444e-02;
