Number of elem 23380 
Number of local values per element 3 
0;0;5.461926e-04;8.661184e-05;-3.627361e-03;
0;1;2.074324e-04;1.025728e-04;-2.593918e-03;
0;2;2.432748e-04;3.521570e-05;-2.703540e-03;
1;0;1.995404e-04;-1.808502e-04;-2.948484e-03;
1;1;8.998089e-05;-1.711242e-04;-1.751942e-03;
1;2;1.735966e-04;-1.903956e-04;-4.305168e-03;
2;0;-7.579317e-18;3.922673e-18;-1.861346e-16;
2;1;-1.476302e-17;6.175024e-18;-2.901707e-16;
2;2;-6.556886e-18;-1.759089e-18;-1.159038e-16;
3;0;5.890850e-05;-5.544071e-04;1.009779e-02;
3;1;1.148921e-04;-7.798038e-04;1.325289e-02;
3;2;1.339817e-04;-2.208732e-04;8.256070e-03;
4;0;-7.382154e-18;3.867745e-18;-1.826932e-16;
4;1;-2.399214e-19;7.507301e-18;-9.584539e-17;
4;2;-1.273402e-17;9.199823e-18;-2.818037e-16;
5;0;4.754061e-05;-5.711188e-04;1.021599e-02;
5;1;-5.219994e-05;-5.184047e-04;1.113210e-02;
5;2;5.884537e-05;-7.791537e-04;1.349813e-02;
6;0;2.932999e-04;-7.163467e-05;-3.731309e-03;
6;1;2.254435e-04;-8.263591e-05;-1.202791e-03;
6;2;2.924401e-04;-5.257762e-05;-5.011833e-03;
7;0;3.108346e-04;-6.860956e-05;-5.104180e-04;
7;1;4.514707e-04;6.924931e-05;-3.778496e-04;
7;2;4.245089e-04;-7.219554e-07;-1.097233e-03;
8;0;-7.033849e-04;-3.611606e-04;8.982321e-03;
8;1;-1.271227e-04;-2.340946e-04;5.520463e-03;
8;2;6.634153e-04;-6.429354e-04;1.276028e-02;
9;0;1.040518e-04;-1.184492e-05;-1.687763e-03;
9;1;1.179758e-04;7.836660e-06;4.826877e-04;
9;2;1.317851e-04;-3.641720e-05;3.147131e-04;
10;0;2.948623e-04;-1.219973e-04;-1.393131e-02;
10;1;2.506349e-04;-9.967979e-05;-1.216685e-02;
10;2;3.222561e-04;-1.138375e-04;-1.041006e-02;
11;0;4.033664e-04;-3.595876e-04;-7.802661e-03;
11;1;2.310574e-04;-2.910894e-04;-6.663351e-03;
11;2;3.019953e-04;-2.728742e-04;-7.213247e-03;
12;0;3.047280e-04;-7.922671e-05;-3.876199e-03;
12;1;2.932291e-04;-4.221314e-05;-5.027047e-03;
12;2;3.705734e-04;-5.478630e-05;-7.144887e-03;
13;0;-8.667160e-05;-3.409409e-04;5.997638e-03;
13;1;-6.259589e-06;-5.816013e-04;5.461773e-03;
13;2;-7.184699e-05;-4.602613e-04;6.162500e-03;
14;0;-1.030475e-04;-1.079212e-04;7.061958e-03;
14;1;-1.559909e-04;-2.429076e-04;6.301327e-03;
14;2;-1.429077e-04;-1.173282e-04;6.926609e-03;
15;0;-2.298824e-04;-6.469702e-04;1.550312e-02;
15;1;-2.251979e-04;-6.953835e-04;1.447887e-02;
15;2;2.682421e-05;-5.114380e-04;1.211121e-02;
16;0;-1.265301e-04;1.159690e-04;7.239046e-03;
16;1;-1.083818e-04;1.684606e-04;7.553785e-03;
16;2;-1.267685e-04;1.908307e-04;7.386378e-03;
17;0;-2.270590e-04;-6.459641e-04;1.558284e-02;
17;1;-1.172966e-06;-5.313206e-04;1.229721e-02;
17;2;4.275379e-05;-4.119002e-04;1.235429e-02;
18;0;4.359864e-06;3.873813e-05;-2.158571e-03;
18;1;2.473103e-04;2.155850e-04;-6.639968e-03;
18;2;1.746900e-04;6.353606e-05;-3.014849e-03;
19;0;1.979844e-04;-2.919889e-05;-2.383837e-03;
19;1;2.644980e-04;2.938134e-05;-3.034688e-03;
19;2;2.433811e-04;6.281501e-05;-2.841425e-03;
20;0;-1.064995e-05;-4.416023e-04;4.642584e-03;
20;1;9.325490e-05;-5.292222e-04;4.197394e-03;
20;2;1.222423e-04;-5.044228e-04;4.589546e-03;
21;0;2.097672e-04;-4.031002e-05;-3.886417e-03;
21;1;2.672799e-04;-4.233761e-05;-5.079689e-03;
21;2;2.348560e-04;-8.629968e-05;-1.158084e-03;
22;0;6.717349e-14;-2.711533e-14;1.023275e-12;
22;1;-9.925019e-15;6.441588e-15;-7.014025e-13;
22;2;2.145937e-13;-1.766705e-13;5.266503e-12;
23;0;4.444124e-05;4.838869e-06;-4.199737e-03;
23;1;4.941742e-05;3.653290e-05;-4.254823e-03;
23;2;6.994552e-05;6.092058e-05;-5.004767e-03;
24;0;1.493191e-08;2.941279e-08;-6.131755e-07;
24;1;-2.012659e-08;-7.568936e-08;1.488326e-06;
24;2;7.924955e-09;1.123210e-08;-3.441815e-07;
25;0;1.085198e-05;-3.862211e-05;-2.142543e-03;
25;1;4.321959e-05;1.636604e-05;-3.006321e-03;
25;2;4.541269e-05;3.659128e-05;-4.174756e-03;
26;0;-4.582912e-05;8.162123e-05;-1.729098e-03;
26;1;2.385976e-05;2.286501e-04;-6.940335e-04;
26;2;-3.386001e-06;2.138017e-04;-8.460653e-04;
27;0;-5.120661e-04;4.597521e-04;-1.911679e-02;
27;1;-2.444467e-04;-1.856219e-04;-1.047131e-02;
27;2;-4.909503e-04;1.478280e-04;-1.412186e-02;
28;0;-6.165950e-04;7.884065e-04;-1.662156e-02;
28;1;-1.361206e-03;1.172680e-03;-2.001064e-02;
28;2;-1.554211e-03;1.648313e-03;-1.987141e-02;
29;0;1.816544e-04;-5.651813e-04;-4.878672e-03;
29;1;4.423765e-04;-8.634207e-04;-3.013958e-03;
29;2;1.070440e-04;-3.490670e-04;-1.212299e-03;
30;0;3.688175e-04;-2.869839e-04;-9.166485e-04;
30;1;3.034951e-04;-1.569276e-04;-2.086200e-04;
30;2;2.147436e-04;-1.851929e-04;9.002224e-04;
31;0;9.331827e-06;1.063116e-05;-2.812219e-04;
31;1;1.477194e-05;2.224623e-05;-6.286566e-04;
31;2;1.877764e-05;2.137995e-05;-5.664729e-04;
32;0;3.122316e-05;1.169674e-05;-2.515386e-03;
32;1;-1.340312e-05;-9.002542e-05;-1.865464e-03;
32;2;-9.416335e-06;-1.575818e-04;-1.441956e-03;
33;0;5.357624e-04;2.014885e-04;-9.460732e-03;
33;1;5.496034e-04;2.092411e-04;-7.715011e-03;
33;2;6.117441e-04;1.861963e-04;-8.168567e-03;
34;0;-7.066288e-04;2.123533e-04;-6.843853e-03;
34;1;-4.715481e-04;3.075002e-04;-7.336029e-03;
34;2;-4.527779e-04;1.588124e-04;-7.196019e-03;
35;0;3.100279e-04;1.187068e-04;1.470850e-03;
35;1;4.716087e-04;1.862863e-04;5.804712e-04;
35;2;4.189088e-04;2.301520e-04;1.090629e-03;
36;0;-8.377001e-04;-1.082681e-04;-7.397880e-03;
36;1;-1.206869e-03;7.304764e-05;-6.470025e-03;
36;2;-9.992239e-04;1.255087e-04;-6.709605e-03;
37;0;-2.665729e-05;3.353785e-04;2.283816e-03;
37;1;5.942085e-05;1.925375e-04;3.878523e-03;
37;2;8.538925e-07;3.643202e-04;3.540129e-03;
38;0;1.132203e-04;-1.553189e-04;5.059019e-03;
38;1;-5.250246e-05;-2.518630e-04;4.703488e-03;
38;2;-6.003613e-05;-1.197112e-04;5.266034e-03;
39;0;6.935300e-05;2.530774e-04;-5.613869e-04;
39;1;4.417532e-05;2.190277e-04;-1.217792e-03;
39;2;1.639125e-04;1.575629e-04;-1.097878e-03;
40;0;1.301722e-12;-2.421021e-12;4.349445e-11;
40;1;2.649462e-12;-2.904747e-12;6.472842e-11;
40;2;1.826504e-12;-8.769239e-13;4.039857e-11;
41;0;-8.806312e-04;-3.210711e-04;-1.040013e-04;
41;1;-1.180085e-03;-4.272830e-04;2.301869e-04;
41;2;-9.995552e-04;8.029689e-05;3.775044e-03;
42;0;-8.641328e-05;4.034800e-05;3.011890e-03;
42;1;-8.448625e-05;1.503197e-04;1.571682e-04;
42;2;-6.691915e-05;1.278304e-04;-2.438143e-03;
43;0;-3.615000e-04;1.977312e-04;-3.516078e-03;
43;1;-3.570254e-04;2.473637e-04;-2.669689e-03;
43;2;-3.554777e-04;2.181026e-04;-2.743032e-03;
44;0;-1.745877e-04;4.186552e-04;9.994990e-03;
44;1;3.503679e-05;1.020028e-04;9.414838e-03;
44;2;-8.701826e-05;4.694528e-05;1.097807e-02;
45;0;2.020035e-03;-1.038663e-04;1.581631e-02;
45;1;-4.518937e-05;1.369287e-04;1.323085e-02;
45;2;1.773780e-03;-1.230886e-04;1.324221e-02;
46;0;9.874148e-04;-6.229950e-04;2.903674e-03;
46;1;3.241759e-04;-1.031418e-04;3.725438e-03;
46;2;6.613824e-04;-1.968161e-05;7.388722e-03;
47;0;-7.792994e-04;-1.585727e-03;-5.281618e-03;
47;1;-3.622618e-04;-1.688684e-04;-3.600035e-03;
47;2;-4.983167e-04;-1.185884e-03;-4.865863e-03;
48;0;2.166002e-04;-2.329385e-05;4.103008e-03;
48;1;3.138588e-04;2.935386e-05;1.472707e-03;
48;2;3.095710e-04;-4.728971e-05;3.650833e-03;
49;0;7.613582e-04;-3.703761e-04;3.728998e-03;
49;1;7.498676e-04;-3.705719e-04;2.099501e-03;
49;2;6.765222e-04;-2.768954e-04;5.693629e-03;
50;0;1.272447e-05;8.675145e-05;8.241091e-05;
50;1;-1.249037e-05;8.973045e-05;-1.196938e-03;
50;2;-3.066934e-05;1.258284e-04;-1.933122e-03;
51;0;1.554193e-05;-1.749113e-04;4.465587e-03;
51;1;-3.992003e-05;-6.441498e-05;5.718475e-03;
51;2;4.981429e-05;-1.233972e-04;1.236002e-03;
52;0;-3.276435e-04;-1.772216e-04;-8.033071e-04;
52;1;-4.572914e-04;-1.248705e-04;-1.712351e-03;
52;2;-3.921586e-04;-6.490954e-05;-2.640258e-03;
53;0;1.012536e-13;-6.738292e-14;2.683888e-12;
53;1;8.596306e-14;3.317567e-14;1.184372e-12;
53;2;8.260161e-14;-1.297726e-13;-8.132411e-13;
54;0;-5.520817e-04;-3.443685e-04;1.015080e-02;
54;1;-1.079761e-03;-3.492350e-05;1.582043e-02;
54;2;-4.684683e-04;-7.065012e-04;1.303807e-02;
55;0;1.265360e-04;3.950792e-04;2.407236e-03;
55;1;2.028769e-04;4.341250e-04;3.458554e-03;
55;2;1.433057e-04;3.762991e-04;3.228391e-03;
56;0;-1.721020e-03;-6.812144e-04;-2.153365e-02;
56;1;-1.196404e-03;-8.336852e-04;-1.189504e-02;
56;2;-1.760412e-04;-1.017348e-04;-1.452804e-02;
57;0;-2.445421e-04;-5.618307e-05;5.160534e-03;
57;1;-1.606593e-04;-4.755962e-05;4.849646e-03;
57;2;-1.798650e-04;-7.984807e-05;4.664068e-03;
58;0;-2.330684e-04;2.130933e-04;-4.211263e-03;
58;1;-1.356743e-04;1.337694e-04;-6.095100e-03;
58;2;-1.127256e-04;1.945588e-04;-4.766430e-03;
