Number of elem 23380 
Number of local values per element 3 
0;0;7.983098e-04;7.866625e-06;-3.228717e-03;
0;1;3.484823e-04;-2.333001e-05;-4.081784e-04;
0;2;3.684485e-04;-1.547026e-05;-8.200027e-04;
1;0;2.987915e-04;2.603160e-04;4.865065e-03;
1;1;1.922005e-04;1.889200e-04;4.046740e-03;
1;2;2.251835e-04;1.347360e-04;4.355762e-03;
2;0;-2.390716e-11;8.791529e-12;-7.010112e-10;
2;1;-1.672304e-11;2.186125e-11;-2.252132e-10;
2;2;-4.119141e-11;-8.228335e-12;-9.352712e-10;
3;0;1.114965e-04;3.425200e-05;6.885499e-04;
3;1;1.311582e-04;3.731002e-06;1.836305e-03;
3;2;9.860609e-05;1.666816e-05;-2.571923e-06;
4;0;-2.585208e-11;8.908716e-12;-7.377045e-10;
4;1;-2.009687e-11;2.722312e-11;-8.197746e-10;
4;2;-3.276059e-11;-3.349738e-14;-3.075004e-10;
5;0;1.081915e-04;2.959796e-05;6.643868e-04;
5;1;6.013853e-06;-5.197185e-06;1.067574e-03;
5;2;1.204780e-04;-1.557792e-05;1.789570e-03;
6;0;2.258534e-04;-1.542211e-04;-3.477389e-04;
6;1;1.751716e-04;-2.145706e-04;1.832227e-04;
6;2;1.903921e-04;-2.096266e-04;-5.004196e-04;
7;0;3.114896e-04;-1.079544e-04;1.750591e-03;
7;1;5.488967e-04;1.065537e-04;7.569411e-04;
7;2;5.062788e-04;1.752787e-05;4.001581e-04;
8;0;-1.065719e-03;-4.192613e-04;-4.514824e-03;
8;1;1.096694e-03;4.611866e-04;5.456007e-03;
8;2;-1.986701e-03;-5.089657e-04;-7.643589e-03;
9;0;4.877844e-06;1.005917e-04;7.139375e-04;
9;1;-1.139027e-04;-4.157404e-08;2.708203e-03;
9;2;-7.730245e-05;-2.504254e-05;3.211805e-03;
10;0;-3.154428e-05;-2.437602e-05;-3.801124e-04;
10;1;2.879958e-05;-1.072227e-04;-3.529837e-03;
10;2;1.412964e-04;-3.016041e-04;-5.053928e-03;
11;0;2.835839e-04;7.269027e-05;3.897880e-03;
11;1;1.922471e-04;1.184066e-04;3.982065e-03;
11;2;2.276097e-04;-1.198039e-05;2.815968e-03;
12;0;2.324453e-04;-1.676297e-04;-4.565497e-04;
12;1;1.836465e-04;-1.887342e-04;-5.410830e-04;
12;2;2.304765e-04;-1.493180e-04;-9.566492e-04;
13;0;5.877237e-04;-4.468508e-05;6.898708e-04;
13;1;3.262496e-04;1.823400e-04;6.210787e-03;
13;2;3.771096e-04;7.961856e-05;4.136789e-03;
14;0;2.762185e-04;2.533213e-05;-2.132117e-03;
14;1;4.512770e-04;1.782661e-04;-1.734206e-03;
14;2;3.551175e-04;7.739627e-05;-1.688739e-03;
15;0;-1.196342e-04;-3.734725e-05;6.726296e-04;
15;1;-9.732779e-05;-6.833664e-05;1.521983e-03;
15;2;-7.157601e-05;-8.293976e-05;2.399549e-03;
16;0;2.410740e-05;1.724222e-04;-2.429412e-03;
16;1;7.486739e-05;2.145299e-04;-3.076816e-03;
16;2;-4.104199e-06;3.241195e-04;-3.992053e-03;
17;0;-1.131289e-04;-3.474094e-05;5.354174e-04;
17;1;-8.260969e-05;-8.374384e-05;2.512774e-03;
17;2;-1.097923e-04;-5.690699e-06;3.878484e-04;
18;0;2.561073e-04;1.789326e-04;-4.865114e-03;
18;1;4.178672e-04;4.219119e-04;-8.481766e-03;
