Number of elem 23380 
Number of local values per element 3 
25;1;2.187360e-04;-3.896611e-04;-1.773212e-03;
25;2;1.720947e-04;-4.682812e-04;2.373996e-05;
26;0;1.701977e-04;1.984996e-05;3.876780e-03;
26;1;2.640643e-04;-3.216714e-06;3.913635e-03;
26;2;2.312857e-04;1.951866e-05;4.119441e-03;
27;0;4.177941e-04;4.472214e-04;-2.059846e-02;
27;1;9.172414e-05;-1.126717e-03;1.642905e-02;
27;2;1.884308e-03;-3.859258e-04;7.399827e-03;
28;0;-4.623308e-04;7.516109e-04;2.046095e-02;
28;1;-1.611019e-03;1.375960e-03;1.598041e-02;
28;2;-1.283915e-03;1.813416e-03;2.023233e-02;
29;0;-1.306096e-04;1.095948e-04;2.568779e-03;
29;1;-4.510745e-04;1.687902e-04;2.353452e-03;
29;2;-6.878801e-05;-7.613126e-05;9.196968e-04;
30;0;5.313162e-04;-5.162972e-04;7.399364e-03;
30;1;4.098435e-04;-4.446487e-04;7.090370e-03;
30;2;3.959142e-04;-4.250641e-04;6.596472e-03;
31;0;-1.229108e-12;-1.634206e-12;4.094797e-11;
31;1;2.526887e-12;3.228808e-12;-9.499805e-11;
31;2;1.279904e-12;1.247944e-12;-4.102626e-11;
32;0;-4.500326e-05;-1.389227e-04;2.003039e-03;
32;1;-6.934868e-05;-2.526728e-04;5.868689e-03;
32;2;-1.211256e-04;-3.035707e-04;6.088545e-03;
33;0;6.244478e-05;-7.805366e-04;1.054221e-02;
33;1;1.947542e-05;-7.762324e-04;9.109323e-03;
33;2;7.309213e-05;-7.879828e-04;1.094067e-02;
34;0;-3.875682e-05;5.933941e-04;1.064830e-02;
34;1;3.395673e-04;1.222934e-03;1.220873e-02;
34;2;-4.069065e-04;6.419207e-05;6.388849e-03;
35;0;2.892900e-04;-5.591020e-04;5.918813e-03;
35;1;2.758089e-04;-7.221479e-04;5.614465e-03;
35;2;1.978467e-04;-5.934053e-04;5.323156e-03;
36;0;-3.709679e-04;-1.722985e-04;6.754128e-03;
36;1;-4.997354e-04;7.700219e-05;1.202131e-02;
36;2;-4.527984e-04;1.190215e-04;9.454328e-03;
37;0;-3.370435e-05;3.735757e-04;-3.518999e-03;
37;1;-2.171471e-05;2.750858e-04;-2.107516e-03;
37;2;-2.014905e-05;4.961857e-04;-1.752806e-03;
38;0;-1.366015e-04;3.976516e-05;7.266753e-04;
38;1;-4.235389e-05;7.104553e-05;3.470216e-03;
38;2;-1.837123e-05;-2.977202e-05;2.764095e-03;
39;0;2.365696e-04;-9.101686e-05;1.414711e-02;
39;1;2.039596e-04;-1.854700e-05;1.437956e-02;
39;2;2.189104e-04;-1.122413e-04;1.444999e-02;
40;0;2.716508e-22;-6.327487e-22;1.013246e-20;
40;1;2.123221e-22;-3.721636e-22;6.351066e-21;
40;2;-3.567163e-22;5.795121e-22;-9.908800e-21;
41;0;5.810976e-04;-5.756792e-04;-2.813067e-02;
41;1;7.894622e-04;-8.462822e-04;-2.764941e-02;
41;2;2.164780e-04;-4.182853e-04;-2.781104e-02;
42;0;7.022581e-05;-1.748164e-04;4.827365e-03;
42;1;-1.189864e-05;-5.702831e-05;1.925385e-03;
42;2;-3.992196e-05;-7.583507e-05;1.500553e-03;
43;0;4.746163e-04;-2.634671e-04;-3.860720e-03;
43;1;4.435518e-04;-3.309453e-04;-4.545778e-03;
43;2;4.946467e-04;-3.569316e-04;-4.040852e-03;
44;0;-9.169591e-04;1.085312e-03;4.590269e-03;
44;1;-3.020514e-04;1.786006e-04;6.023859e-03;
44;2;-3.437382e-04;1.562827e-04;-8.868083e-04;
45;0;-2.157836e-03;5.529063e-03;-2.064607e-02;
45;1;6.940937e-04;2.791373e-03;-1.170955e-02;
45;2;-3.502515e-03;3.968356e-03;-2.363231e-02;
46;0;-6.089712e-04;4.618684e-05;1.454538e-02;
46;1;-1.744687e-04;-2.542248e-05;1.459918e-02;
46;2;-9.488280e-05;-7.203714e-05;1.626053e-02;
47;0;7.309544e-04;3.543139e-05;8.426121e-03;
47;1;8.346096e-05;2.868664e-04;9.298367e-03;
47;2;6.697793e-04;6.401051e-04;1.018993e-02;
48;0;2.530520e-05;2.083349e-04;-3.247398e-03;
48;1;1.739678e-04;3.627713e-04;-6.133191e-03;
48;2;1.649283e-04;2.755622e-04;-5.752246e-03;
49;0;1.721794e-03;6.425451e-05;2.287328e-02;
49;1;1.889893e-03;-1.659572e-04;1.996737e-02;
49;2;1.577710e-03;-2.172962e-04;1.933511e-02;
50;0;3.643034e-04;1.179927e-04;-1.483932e-03;
50;1;1.524601e-04;5.907358e-05;6.725549e-04;
50;2;2.876900e-04;1.233052e-04;-1.373392e-03;
51;0;-8.772639e-05;3.605415e-05;1.167083e-02;
51;1;-1.960288e-04;1.072444e-04;9.309299e-03;
51;2;-1.871810e-04;1.249214e-04;2.670583e-03;
52;0;1.181673e-04;-1.929955e-04;1.704839e-04;
52;1;-1.315076e-04;-2.138228e-04;1.732947e-03;
52;2;-3.829555e-05;-6.289350e-05;3.048114e-03;
53;0;-6.098637e-18;2.779246e-18;-1.946680e-16;
53;1;3.832557e-18;-1.389121e-17;3.245875e-16;
53;2;-5.945641e-17;4.258830e-17;-1.060089e-15;
54;0;1.507874e-04;8.748886e-04;-2.787672e-02;
54;1;-3.942668e-04;9.743661e-04;-1.408782e-02;
54;2;2.273094e-05;-2.687245e-04;-2.077793e-02;
55;0;1.678450e-04;-3.118374e-04;1.178395e-02;
55;1;8.008675e-05;-3.887493e-04;1.096405e-02;
55;2;7.174929e-05;-3.120300e-04;1.104189e-02;
56;0;-1.536030e-03;-1.698071e-03;-5.121513e-03;
56;1;-4.914556e-04;-6.605413e-04;1.348886e-02;
56;2;-2.170297e-04;-1.237401e-03;-4.984872e-03;
57;0;-1.708782e-04;5.636407e-05;-2.316385e-05;
57;1;-1.031921e-04;6.168481e-06;1.120527e-03;
57;2;-1.513786e-04;-4.120710e-05;2.932002e-03;
58;0;2.421015e-04;-5.064398e-04;-1.163559e-02;
58;1;2.185423e-04;-4.509457e-04;-1.128010e-02;
58;2;1.631000e-04;-6.042503e-04;-1.192726e-02;
59;0;-7.621640e-05;-8.368833e-05;1.586779e-03;
59;1;-1.406301e-04;-4.994692e-05;1.118918e-03;
59;2;-8.937584e-05;-1.097192e-04;1.211082e-03;
60;0;9.989908e-04;-2.927444e-04;5.549971e-03;
60;1;3.078873e-04;-6.721968e-04;7.708868e-03;
60;2;3.583960e-04;-2.224142e-04;3.305874e-03;
61;0;4.171963e-04;-7.852986e-04;5.415923e-03;
61;1;-1.040228e-03;-5.884096e-04;2.382367e-02;
61;2;-3.515047e-04;-8.006232e-04;1.297752e-02;
62;0;-2.313615e-04;-1.908860e-04;-2.428604e-03;
62;1;-2.063853e-04;-8.169119e-05;-1.978287e-03;
62;2;-1.649560e-04;-7.854652e-05;-7.056866e-04;
63;0;-6.405610e-05;2.356872e-04;4.488347e-03;
63;1;-2.068294e-04;3.046122e-04;6.171050e-03;
63;2;-2.875566e-04;2.836673e-04;7.574997e-03;
64;0;-2.429554e-04;-3.273004e-04;7.763731e-03;
64;1;-3.210418e-04;-4.873840e-04;1.212969e-02;
64;2;-3.461166e-04;-5.179865e-04;1.411101e-02;
65;0;4.646942e-14;6.106180e-14;-1.878322e-13;
65;1;-9.578154e-14;-2.136776e-13;6.813012e-13;
65;2;4.543956e-14;8.416342e-14;-2.950119e-13;
66;0;1.964888e-04;1.768104e-04;-4.894727e-03;
66;1;1.540091e-04;1.085190e-04;-5.126109e-03;
66;2;9.186786e-05;-9.609219e-06;-1.684389e-03;
67;0;-3.971404e-03;-2.898071e-03;1.407733e-01;
67;1;-2.038332e-03;-1.297000e-03;1.097211e-01;
67;2;-5.271117e-03;-6.104223e-03;1.736006e-01;
68;0;4.614377e-06;-8.774009e-06;4.675730e-04;
68;1;-6.710022e-05;-7.452152e-05;6.679283e-04;
68;2;-7.879062e-05;-7.021935e-05;6.059142e-04;
69;0;3.138932e-04;6.685829e-04;-1.052215e-02;
69;1;2.551307e-04;2.934355e-04;-9.446980e-03;
69;2;1.379763e-04;3.538725e-04;-1.344616e-02;
70;0;-5.401202e-04;-6.081650e-04;1.521167e-02;
70;1;-6.871660e-04;-5.476900e-04;1.446992e-02;
70;2;-7.826380e-04;-6.805763e-04;1.610848e-02;
71;0;1.688146e-03;-1.157571e-03;9.585062e-03;
71;1;1.540217e-03;-6.468197e-04;1.349603e-02;
71;2;1.910393e-03;-8.911259e-04;1.308821e-02;
72;0;2.934646e-04;-2.672103e-04;-4.885741e-03;
72;1;5.943750e-05;-3.298065e-04;-1.123813e-03;
72;2;-1.281472e-04;-2.875874e-04;2.381713e-03;
73;0;-8.594837e-05;-9.396514e-05;1.987858e-03;
73;1;-2.229448e-05;-4.906758e-05;1.055234e-03;
73;2;-1.507429e-04;-1.142285e-04;2.535812e-03;
74;0;1.387640e-04;-4.097271e-05;-6.571746e-05;
74;1;-9.248152e-05;-5.542698e-04;8.903296e-03;
74;2;-5.695629e-05;-2.239114e-04;4.127568e-03;
75;0;-8.318825e-05;2.785031e-04;-5.401289e-04;
75;1;-9.347658e-05;2.329871e-04;-2.464844e-03;
75;2;-1.064014e-04;3.250502e-04;-1.797286e-03;
76;0;2.741730e-03;-2.059026e-04;2.420425e-02;
76;1;2.237469e-03;-3.078070e-04;1.955782e-02;
76;2;2.090792e-03;1.201384e-04;2.412932e-02;
77;0;-3.208704e-04;6.436302e-04;3.552532e-03;
77;1;-3.284346e-04;5.465206e-04;1.580341e-03;
77;2;-4.573443e-04;5.669953e-04;3.155591e-03;
78;0;8.283074e-05;-9.098582e-05;-7.352448e-04;
78;1;8.719225e-05;-1.989336e-04;2.775678e-03;
78;2;8.470538e-05;-1.884858e-04;3.632536e-03;
79;0;-5.948457e-05;1.352872e-05;-5.855695e-03;
79;1;-1.275118e-04;-1.471971e-04;-5.025353e-04;
79;2;-1.387621e-04;-8.523003e-05;-9.925959e-04;
80;0;9.310432e-11;-1.567067e-10;6.319950e-09;
80;1;1.554531e-11;4.848690e-11;-9.086434e-10;
80;2;-7.898679e-11;2.099623e-10;-5.532389e-09;
81;0;-7.251126e-05;-4.532688e-04;9.838190e-03;
81;1;-1.377035e-04;-5.369806e-04;9.358095e-03;
81;2;-1.840974e-04;-5.033514e-04;9.030383e-03;
82;0;-5.348844e-03;5.554587e-03;-2.992065e-02;
82;1;-5.106016e-03;6.875678e-03;-2.963811e-02;
82;2;-9.959190e-04;-4.045032e-03;1.000773e-02;
83;0;7.121207e-04;1.940891e-04;-7.602533e-05;
83;1;8.326277e-04;2.096647e-04;-1.548993e-03;
83;2;7.531318e-04;1.449017e-04;-1.059272e-03;
84;0;3.476741e-05;-3.062169e-04;-6.313621e-03;
84;1;-1.161947e-04;-1.997099e-04;-1.868174e-03;
84;2;1.901786e-05;-3.374079e-04;-7.091225e-03;
85;0;-1.305916e-04;-4.436805e-04;1.447718e-02;
85;1;-3.949224e-05;-1.805323e-04;8.147655e-03;
85;2;-2.721754e-05;-2.018699e-04;1.053241e-02;
86;0;2.771486e-04;5.093958e-05;1.275597e-02;
86;1;2.801553e-04;7.830252e-05;1.425830e-02;
86;2;3.211156e-04;8.648929e-05;1.339936e-02;
87;0;-1.874020e-03;2.060326e-04;5.510539e-03;
87;1;1.368595e-03;-3.906248e-04;-1.886661e-02;
87;2;-1.305355e-03;5.664739e-04;2.827094e-03;
88;0;-1.161882e-04;1.370836e-04;-2.680284e-03;
88;1;-1.246924e-04;1.424530e-04;-3.561860e-03;
88;2;-1.676304e-04;1.837139e-04;-1.686158e-03;
89;0;3.756655e-04;-1.450156e-04;-5.714266e-03;
89;1;2.445083e-04;-2.350659e-04;-7.314251e-03;
89;2;3.462936e-04;-1.447336e-04;-6.475894e-03;
90;0;-4.211432e-05;4.622468e-04;-1.751459e-02;
90;1;-7.435931e-05;4.944730e-04;-1.767770e-02;
90;2;-2.984495e-05;3.624446e-04;-1.538828e-02;
91;0;-2.286459e-04;1.009431e-03;4.112589e-03;
91;1;-2.739408e-04;1.035270e-03;4.619228e-03;
91;2;-2.405539e-04;1.028953e-03;3.615363e-03;
92;0;-3.909232e-04;9.102119e-05;4.884342e-03;
92;1;-1.868179e-04;8.604399e-05;2.183826e-03;
92;2;-1.537885e-04;1.144785e-04;8.753526e-04;
93;0;-3.637105e-04;-1.231239e-04;3.078864e-03;
93;1;-5.325610e-04;-2.242840e-04;7.600780e-03;
93;2;-4.707248e-04;-1.117349e-04;6.197110e-03;
94;0;3.105408e-04;-5.877450e-04;1.045274e-02;
94;1;2.450683e-04;-5.851001e-04;1.363940e-02;
94;2;2.066859e-04;-4.574488e-04;8.958408e-03;
95;0;-3.571258e-05;-6.049530e-04;2.672092e-03;
95;1;-1.248971e-04;-5.610806e-04;7.368779e-03;
95;2;-1.036005e-04;-6.505062e-04;4.116208e-03;
96;0;-1.444082e-04;-6.420264e-05;3.616993e-03;
96;1;-2.441260e-05;3.162030e-05;-1.178675e-03;
96;2;-8.276276e-05;-4.282593e-06;2.534926e-03;
97;0;3.199753e-04;1.269684e-04;7.844324e-03;
97;1;3.241680e-04;2.074708e-04;8.077570e-03;
97;2;3.067996e-04;1.808239e-04;7.637311e-03;
98;0;3.700045e-03;-1.648262e-03;1.223532e-02;
98;1;8.708114e-04;-8.951227e-04;-2.337338e-03;
98;2;3.241142e-03;-3.063729e-03;2.074965e-02;
99;0;-1.159718e-03;9.479766e-04;-4.994861e-03;
99;1;-1.543104e-03;1.493502e-04;-6.761985e-03;
99;2;-1.528122e-03;-5.131269e-04;3.141239e-05;
100;0;-4.712294e-08;5.559709e-08;5.000612e-08;
100;1;-9.977372e-08;-1.818669e-08;1.728729e-07;
100;2;1.840982e-08;-2.192233e-07;-8.778525e-07;
101;0;-1.500204e-04;3.731546e-05;1.037534e-02;
101;1;-1.381173e-04;4.196455e-05;9.913894e-03;
101;2;-2.036392e-04;4.140300e-05;1.126461e-02;
102;0;1.824468e-04;4.029595e-04;-7.488959e-03;
102;1;9.486244e-05;3.247429e-04;-6.539424e-03;
102;2;1.540324e-04;4.141823e-04;-8.247171e-03;
103;0;-2.223549e-04;3.809728e-04;5.300745e-03;
103;1;-7.035266e-05;1.827047e-04;5.241089e-03;
103;2;-2.070811e-04;3.425865e-04;6.081750e-03;
104;0;1.127968e-03;1.140765e-03;1.136424e-02;
104;1;1.414633e-03;8.340600e-04;9.092430e-03;
104;2;1.075431e-03;7.908649e-04;1.010447e-02;
105;0;-3.646671e-05;-4.327387e-04;7.198968e-03;
105;1;-2.797998e-04;-7.439826e-04;1.285575e-02;
105;2;1.140577e-04;-3.078940e-04;2.621661e-03;
106;0;-6.434672e-21;6.632025e-21;-1.775112e-19;
106;1;-4.270069e-22;7.249539e-23;-1.210283e-20;
106;2;-1.550724e-21;1.699553e-21;-6.529231e-20;
107;0;1.896443e-04;-1.514630e-04;-1.247851e-02;
107;1;2.333989e-04;-2.469470e-04;-1.290679e-02;
107;2;1.467898e-04;-7.298332e-05;-1.217579e-02;
108;0;5.055122e-30;5.400387e-30;1.195356e-28;
108;1;-4.970160e-30;-4.254977e-30;-5.117013e-29;
108;2;9.216286e-30;6.306013e-30;2.048381e-28;
109;0;3.583411e-04;-6.116170e-04;1.018115e-02;
109;1;4.181098e-04;-6.508103e-04;9.465114e-03;
109;2;4.312136e-04;-6.301102e-04;9.902390e-03;
110;0;-4.527562e-08;8.134460e-08;6.818415e-07;
110;1;-1.770865e-07;5.447729e-08;3.551235e-06;
110;2;-3.746109e-08;-2.986432e-08;1.092505e-06;
111;0;4.483046e-04;-3.979942e-04;-4.894171e-03;
111;1;5.077936e-04;-3.590300e-04;-4.073190e-03;
111;2;4.439387e-04;-3.317602e-04;-4.580386e-03;
112;0;7.016965e-04;-4.313720e-04;2.733547e-02;
112;1;5.674009e-04;-2.952142e-04;2.609517e-02;
112;2;7.018023e-04;-2.019335e-04;2.544388e-02;
113;0;-3.111858e-04;5.585131e-04;-1.855153e-02;
113;1;8.221125e-05;-2.227435e-05;-2.850694e-04;
113;2;5.965513e-04;-9.230672e-04;1.265581e-02;
114;0;2.107304e-20;-1.464142e-20;4.582284e-19;
114;1;2.375286e-20;9.410840e-21;2.075502e-19;
114;2;-6.684311e-21;5.893020e-21;-1.325389e-19;
115;0;1.935295e-04;-4.267595e-04;-3.541228e-03;
115;1;1.336222e-04;-3.904940e-04;-5.317744e-04;
115;2;1.308813e-04;-3.152842e-04;-1.939817e-03;
116;0;-1.887023e-04;-1.497832e-04;6.234012e-03;
116;1;-1.668131e-04;-1.017278e-04;6.492090e-03;
116;2;-2.040522e-04;-1.535869e-04;5.948285e-03;
117;0;-4.190855e-20;2.127562e-19;-3.526767e-18;
117;1;1.443367e-19;-3.638562e-19;7.605391e-18;
117;2;-1.138939e-19;3.047896e-19;-6.541492e-18;
118;0;-7.617260e-24;-1.303452e-24;-9.107869e-23;
118;1;-1.841702e-23;3.588309e-23;-7.353389e-22;
118;2;2.091453e-24;-8.396887e-24;2.519480e-22;
119;0;5.318212e-05;7.699400e-05;-2.704364e-04;
119;1;-4.724654e-05;1.416301e-04;-2.204271e-03;
119;2;4.520025e-05;1.068310e-04;-1.528280e-03;
120;0;-6.094026e-04;4.729797e-04;-1.631754e-03;
120;1;-8.675890e-04;5.434024e-04;-4.001021e-04;
120;2;-5.941880e-04;5.842222e-04;5.801421e-05;
121;0;1.430782e-22;1.598283e-22;-1.575455e-21;
121;1;4.043856e-22;-5.441527e-22;1.549309e-20;
121;2;-1.329539e-21;1.057442e-21;-3.028540e-20;
122;0;3.748801e-04;-2.105445e-04;1.072107e-03;
122;1;5.218310e-04;-3.474405e-04;-4.726454e-04;
122;2;3.659922e-04;-2.188878e-04;3.307019e-04;
123;0;-1.865384e-26;1.287319e-26;-8.433067e-25;
123;1;1.135403e-25;-1.112382e-26;3.228443e-24;
123;2;-2.812121e-26;-9.520949e-27;-1.027896e-24;
124;0;7.884183e-19;2.311075e-18;-3.822625e-17;
124;1;2.778066e-19;1.209250e-18;-1.839511e-17;
124;2;1.092226e-18;1.034582e-18;-3.204454e-17;
125;0;-3.024212e-04;1.075312e-03;8.963110e-03;
125;1;-3.159769e-04;1.164853e-03;7.439980e-03;
125;2;-4.333017e-04;9.917403e-04;8.330090e-03;
126;0;2.052121e-04;-7.697162e-04;-1.136144e-02;
126;1;2.846722e-04;-7.585170e-04;-1.102642e-02;
126;2;2.781941e-04;-7.714042e-04;-1.110402e-02;
127;0;3.065088e-06;1.642579e-04;7.068409e-03;
127;1;5.431021e-05;4.135960e-05;7.756616e-03;
127;2;-2.861058e-05;6.160060e-05;5.110191e-03;
128;0;1.640096e-04;4.009971e-04;2.458416e-02;
128;1;4.108851e-04;5.968554e-04;2.270336e-02;
128;2;5.935881e-04;4.203791e-04;2.235399e-02;
129;0;4.136267e-04;-2.701773e-04;-1.325761e-02;
129;1;3.557039e-04;-2.114105e-04;-4.832548e-03;
129;2;3.867381e-04;-2.705064e-04;-1.008815e-02;
130;0;2.113426e-11;-5.012052e-11;-1.077830e-09;
130;1;-1.867059e-11;1.174332e-11;2.650587e-10;
130;2;5.296702e-11;-6.530168e-11;-1.534736e-09;
131;0;8.482420e-31;1.991979e-31;1.985815e-29;
131;1;7.748896e-31;-3.837368e-32;8.072403e-30;
131;2;1.589210e-30;3.987816e-31;3.628612e-29;
132;0;4.553696e-04;4.610470e-04;-1.271582e-02;
132;1;1.025988e-04;-1.786453e-05;-2.101009e-03;
132;2;2.618732e-04;4.257867e-04;-9.736290e-03;
133;0;1.529453e-03;-7.395539e-04;1.323227e-02;
133;1;1.904881e-03;-4.888612e-04;1.625541e-02;
133;2;1.913607e-03;-8.637331e-04;1.311254e-02;
134;0;8.603243e-04;1.274127e-04;-9.753760e-03;
134;1;6.110733e-04;-8.698197e-06;-3.762790e-03;
134;2;7.361932e-04;2.082982e-05;-7.616755e-03;
135;0;-2.304053e-04;-3.263363e-04;1.255289e-02;
135;1;-2.000685e-04;-4.154872e-04;1.419747e-02;
135;2;-1.350968e-04;-2.128013e-04;1.164545e-02;
136;0;-2.465041e-04;5.891270e-04;1.357062e-02;
136;1;-3.505379e-04;3.112073e-04;1.031340e-02;
136;2;-4.904805e-04;1.812462e-05;1.224254e-02;
137;0;2.044369e-04;-3.938479e-04;-5.376538e-03;
137;1;1.039954e-04;-5.172474e-04;-5.944404e-03;
137;2;1.835358e-04;-3.397091e-04;-4.188317e-03;
138;0;-3.542618e-04;-6.070617e-04;8.682551e-03;
138;1;-3.341074e-04;-5.951403e-04;8.149405e-03;
138;2;-3.111105e-04;-5.530471e-04;8.015113e-03;
139;0;-5.690267e-14;-4.651390e-14;-8.580568e-13;
139;1;1.499904e-13;-1.318764e-13;3.587925e-12;
139;2;7.968830e-14;-6.056462e-14;2.424661e-12;
140;0;-2.943625e-04;5.969124e-05;-2.707502e-03;
140;1;1.325344e-04;-5.185068e-04;3.788083e-03;
140;2;2.511310e-04;-1.942063e-04;1.093017e-04;
141;0;-1.054576e-04;-4.146805e-04;1.802937e-02;
141;1;-1.015136e-04;-3.959041e-04;2.095957e-02;
141;2;-2.358970e-04;-3.609917e-04;2.204908e-02;
142;0;6.366236e-30;2.954006e-30;1.691662e-28;
142;1;5.816268e-30;5.224765e-30;1.353636e-28;
142;2;-2.990240e-30;-1.331418e-30;-4.605386e-29;
143;0;4.130346e-04;-3.503427e-04;-1.632206e-03;
143;1;5.224789e-04;-3.661707e-04;-1.403734e-03;
143;2;4.249855e-04;-3.520688e-04;-2.056279e-03;
144;0;3.275711e-22;1.083429e-23;5.417586e-21;
144;1;1.011186e-22;-2.428719e-23;3.021326e-21;
144;2;-1.401381e-22;1.919262e-23;-3.291107e-21;
145;0;-1.077281e-03;1.035933e-03;-1.042895e-02;
145;1;-3.996964e-04;5.221120e-04;-8.436427e-03;
145;2;-7.187143e-04;9.028191e-04;-5.226168e-03;
146;0;-7.736724e-03;1.998791e-03;-2.101559e-02;
146;1;-2.808829e-03;-1.199349e-02;1.748134e-02;
146;2;2.993987e-03;-8.277664e-03;2.718327e-02;
147;0;-2.192209e-29;-3.387359e-29;1.777243e-27;
147;1;-1.077498e-28;4.571115e-29;2.282350e-27;
147;2;2.080197e-28;7.332737e-29;-5.988324e-27;
148;0;1.398240e-04;-3.246648e-04;2.499326e-03;
148;1;1.764095e-04;-3.081252e-05;2.544731e-03;
148;2;2.737667e-04;-1.563017e-03;6.099690e-03;
149;0;1.467810e-07;-2.202871e-08;-6.239370e-06;
149;1;-4.661845e-08;2.936844e-08;1.981669e-06;
149;2;8.830737e-07;-4.007977e-07;-1.688566e-05;
150;0;-1.210125e-04;8.019762e-05;1.038983e-04;
150;1;-2.294621e-04;-3.865792e-05;2.860285e-03;
150;2;5.813946e-05;2.271900e-04;-4.813210e-03;
151;0;1.136202e-04;5.574212e-05;1.097858e-02;
151;1;1.708135e-04;-5.653680e-06;1.415872e-02;
151;2;6.341293e-05;1.306874e-05;1.345895e-02;
152;0;-4.527081e-05;1.673188e-04;2.866403e-03;
152;1;-3.672255e-05;2.065533e-04;2.412574e-03;
