Number of elem 23380 
Number of local values per element 3 
0;0;2.495971e-04;-5.815950e-04;-8.553636e-03;
0;1;5.454722e-04;-9.285811e-04;-1.997168e-02;
0;2;3.292901e-04;-3.994062e-04;-1.269852e-02;
1;0;-9.052915e-04;-8.998853e-05;9.222400e-03;
1;1;-8.858300e-04;1.020740e-04;1.497474e-02;
1;2;-5.297863e-04;-2.889616e-04;1.061229e-03;
2;0;2.207401e-43;-2.557111e-43;1.086740e-41;
2;1;4.375575e-43;-2.724857e-43;9.846125e-42;
2;2;4.641465e-43;2.003225e-43;1.059503e-41;
3;0;-1.532465e-21;-5.095828e-21;-2.529081e-19;
3;1;5.332210e-20;2.052639e-20;-2.242313e-19;
3;2;-3.088576e-20;-1.850391e-20;2.798863e-19;
4;0;1.985867e-43;-4.135821e-43;1.161442e-41;
4;1;-3.302399e-44;-4.810331e-43;4.017999e-42;
4;2;3.453846e-43;2.205548e-43;2.780730e-42;
5;0;5.806443e-21;3.770713e-21;-2.779106e-19;
5;1;4.525680e-20;8.050335e-20;-1.897750e-18;
5;2;5.628268e-20;4.129922e-20;-7.552227e-19;
6;0;-6.012690e-04;-1.532779e-04;1.209172e-02;
6;1;-4.416110e-04;-1.501145e-04;8.077884e-03;
6;2;-6.377892e-04;-2.840391e-04;1.220954e-02;
7;0;4.962125e-05;5.841817e-05;9.775339e-03;
7;1;-1.066745e-04;1.297611e-05;1.718603e-02;
7;2;-3.092625e-05;-3.165379e-05;1.104537e-02;
8;0;-9.494171e-05;-2.015122e-04;2.629085e-03;
8;1;-8.887324e-04;-4.431363e-04;-8.529054e-03;
8;2;1.069838e-03;-5.713136e-04;3.291120e-03;
9;0;-5.906576e-04;-1.059776e-04;9.110164e-03;
9;1;-1.658192e-04;3.838768e-04;-3.251841e-03;
9;2;-2.355221e-04;1.902799e-04;-3.644025e-04;
10;0;9.754731e-05;4.171972e-04;8.246407e-03;
10;1;-1.312228e-04;4.920302e-04;7.757991e-03;
10;2;-2.748202e-04;6.681944e-04;1.271345e-02;
11;0;8.827415e-04;-1.610224e-03;-2.222299e-02;
11;1;3.241752e-04;-1.205422e-03;-1.650603e-02;
11;2;6.832489e-04;-1.174354e-03;-2.174574e-02;
12;0;-6.311266e-04;-1.448057e-04;1.250923e-02;
12;1;-6.668955e-04;-2.758913e-04;1.269836e-02;
12;2;-7.414788e-04;-1.912680e-04;1.358763e-02;
13;0;-8.880505e-04;3.041493e-04;2.269210e-02;
13;1;-4.466779e-04;1.313880e-04;1.227774e-02;
13;2;-4.997456e-04;1.860130e-04;1.491792e-02;
14;0;6.961005e-04;-1.225303e-04;-1.617454e-02;
14;1;9.363110e-04;1.072568e-05;-1.504219e-02;
14;2;8.471500e-04;-1.791393e-04;-1.728497e-02;
15;0;3.894010e-04;6.997277e-04;-1.803387e-02;
15;1;3.644503e-04;8.382656e-04;-1.973642e-02;
15;2;1.882021e-04;6.696153e-04;-1.698822e-02;
16;0;-3.473560e-04;6.440950e-04;-8.925773e-04;
16;1;-3.088412e-04;7.160594e-04;-1.487367e-03;
16;2;-4.257018e-04;9.146006e-04;-5.336791e-03;
17;0;3.648964e-04;6.958259e-04;-1.774774e-02;
17;1;2.414782e-04;6.900345e-04;-1.734488e-02;
17;2;2.355884e-04;3.956046e-04;-1.221344e-02;
18;0;-1.627007e-09;-1.000241e-10;5.037365e-08;
18;1;6.607949e-09;2.421439e-09;-1.791877e-07;
18;2;-7.616913e-10;-1.841006e-09;4.154165e-08;
19;0;4.486950e-04;-5.308801e-04;-1.833718e-02;
19;1;3.449004e-04;-4.781678e-04;-1.226828e-02;
19;2;4.526574e-04;-8.495812e-04;-1.952842e-02;
20;0;-9.754959e-05;-1.648424e-06;5.282516e-03;
20;1;-1.514594e-04;7.856802e-05;6.469520e-03;
20;2;-1.906352e-04;3.743931e-06;4.951333e-03;
21;0;-3.116302e-04;-5.728604e-05;7.499470e-03;
21;1;-6.284391e-04;-2.870626e-04;1.245182e-02;
21;2;-4.113514e-04;-1.417346e-04;7.732056e-03;
22;0;-3.643967e-38;7.860644e-38;-2.350771e-36;
22;1;7.485925e-38;-1.099007e-37;7.250809e-36;
22;2;-5.855265e-37;4.187864e-37;-1.422201e-35;
23;0;-1.240114e-04;-4.636212e-04;1.612008e-02;
23;1;-1.445165e-04;-5.156575e-04;1.788211e-02;
23;2;-2.227178e-04;-5.863769e-04;1.832897e-02;
24;0;8.168991e-27;2.632354e-26;-5.965345e-25;
24;1;-9.792462e-27;-3.046377e-26;5.657541e-25;
24;2;1.078925e-26;4.433443e-26;-9.269695e-25;
25;0;5.406270e-05;-4.161922e-06;5.671557e-03;
25;1;-1.201893e-04;-4.788537e-04;1.674453e-02;
25;2;-1.571480e-04;-5.845012e-04;1.902126e-02;
26;0;5.428538e-05;-6.455152e-04;-1.711770e-02;
26;1;1.853180e-04;-1.128288e-03;-1.589868e-02;
26;2;1.413853e-04;-1.057731e-03;-1.687055e-02;
27;0;1.277029e-03;-3.508825e-03;8.713585e-03;
27;1;1.258230e-03;-2.094082e-03;3.816464e-02;
27;2;3.967112e-03;-9.607324e-04;3.393837e-02;
28;0;1.406835e-03;2.028828e-03;-3.610094e-02;
28;1;1.521837e-03;2.969265e-03;-3.293245e-02;
28;2;2.791128e-03;3.871004e-03;-2.928636e-02;
29;0;-3.208460e-04;6.523282e-05;1.014121e-02;
29;1;-2.868362e-04;-3.532433e-04;6.351460e-03;
29;2;-4.511230e-04;-4.595800e-04;1.228560e-02;
30;0;-6.104382e-04;5.844597e-04;1.524537e-02;
30;1;-5.755420e-04;3.653253e-04;1.755953e-02;
30;2;-5.967574e-04;4.131334e-04;1.666426e-02;
31;0;9.504337e-23;2.224147e-22;-5.313304e-21;
31;1;9.621287e-23;3.081033e-23;-3.627844e-21;
31;2;3.366542e-22;3.953645e-22;-9.390895e-21;
32;0;2.632506e-05;-1.208519e-04;3.528468e-04;
32;1;4.603048e-04;1.950666e-04;-1.219171e-02;
32;2;3.450313e-04;8.049474e-05;-9.772488e-03;
33;0;-1.927524e-04;3.644030e-04;1.642331e-02;
33;1;-2.328275e-04;2.744824e-04;1.625213e-02;
33;2;-2.704294e-04;3.496620e-04;1.842790e-02;
34;0;-4.604671e-05;-2.891323e-04;-1.108360e-02;
34;1;7.569534e-05;-5.014799e-04;-1.164922e-02;
34;2;1.324965e-04;-1.541085e-04;-1.087258e-02;
35;0;-5.322234e-04;1.357196e-04;1.485522e-02;
35;1;-5.494716e-04;2.914337e-06;1.343683e-02;
35;2;-4.883046e-04;-1.626233e-04;1.135981e-02;
36;0;-1.688264e-04;-1.656821e-04;-8.056348e-03;
36;1;-4.195765e-04;-2.004562e-04;-1.018642e-02;
36;2;-2.144209e-04;-1.510436e-04;-1.024576e-02;
37;0;1.933113e-04;4.551587e-04;-8.534340e-04;
37;1;-4.513909e-05;5.833149e-04;4.293320e-03;
37;2;8.030563e-05;4.600140e-04;-8.296526e-04;
38;0;-7.016217e-05;-1.315403e-07;1.445711e-03;
38;1;5.595316e-06;5.274520e-05;3.566299e-03;
38;2;-2.308559e-05;-1.964183e-06;1.790049e-03;
39;0;-3.764657e-04;-8.682986e-04;-1.907186e-02;
39;1;-3.806250e-04;-8.134801e-04;-2.008660e-02;
39;2;-5.871966e-04;-9.281504e-04;-2.034370e-02;
40;0;2.555856e-35;-2.770606e-35;-3.543601e-34;
40;1;-3.941227e-34;4.486106e-34;-9.985522e-33;
40;2;-2.253607e-34;2.631541e-34;-6.187488e-33;
41;0;1.736463e-04;-1.130761e-03;-1.291838e-02;
41;1;4.277095e-04;-1.738616e-03;-1.286194e-02;
41;2;4.774485e-05;-9.517130e-04;-6.447715e-03;
42;0;-3.633464e-05;-7.284716e-04;1.636231e-02;
42;1;-3.630666e-05;-9.477897e-06;-6.838536e-04;
42;2;4.704047e-05;-1.562986e-04;3.060145e-03;
43;0;-6.098115e-05;5.474103e-04;1.812934e-02;
43;1;-8.181606e-05;5.533183e-04;1.929606e-02;
43;2;-7.070049e-05;5.639648e-04;1.948546e-02;
44;0;6.778415e-04;-1.820100e-03;6.064384e-03;
44;1;-3.615520e-04;-1.279138e-03;7.605271e-04;
44;2;9.190736e-04;-1.429222e-03;-1.050045e-02;
45;0;-1.539306e-03;2.480277e-03;-6.489558e-04;
45;1;3.198529e-05;6.525817e-04;2.850923e-03;
45;2;-3.125636e-03;1.849391e-03;-9.213798e-03;
46;0;1.197435e-04;4.673143e-04;-6.100896e-03;
46;1;2.238010e-04;6.003823e-04;-9.541784e-03;
46;2;-7.066619e-05;5.024415e-04;-7.295578e-03;
47;0;6.689687e-04;-7.158692e-05;-9.717728e-03;
47;1;2.136441e-04;2.177541e-04;-8.573181e-03;
47;2;5.011660e-04;1.914143e-04;-9.459019e-03;
48;0;3.245858e-05;-1.028440e-03;2.097580e-02;
48;1;-1.826841e-04;-1.277287e-03;1.974052e-02;
48;2;-1.805830e-04;-9.383143e-04;1.721920e-02;
49;0;2.721151e-03;3.785953e-03;-2.132544e-02;
49;1;2.859666e-03;3.139025e-03;-2.017966e-02;
49;2;2.163257e-03;2.640634e-03;-1.558958e-02;
50;0;6.308154e-04;2.343727e-04;-1.776464e-02;
50;1;4.911011e-04;1.629297e-04;-1.537896e-02;
50;2;6.203587e-04;1.876072e-04;-1.664985e-02;
51;0;6.556663e-05;-2.853710e-04;-1.007537e-02;
51;1;-2.940050e-05;7.381428e-05;-1.275086e-03;
51;2;2.118527e-04;-2.757468e-04;-1.081355e-02;
52;0;7.849450e-04;-3.300661e-04;-2.880602e-02;
52;1;7.157345e-04;-2.101237e-04;-3.158788e-02;
52;2;7.365705e-04;-1.108379e-04;-3.151384e-02;
53;0;-5.356660e-24;-2.376779e-26;-9.851659e-23;
53;1;7.168468e-25;-9.506415e-24;1.643960e-22;
53;2;-7.846494e-24;6.707447e-24;-1.666979e-22;
54;0;5.186492e-04;-1.029504e-03;5.618695e-03;
54;1;-1.353756e-05;-6.683725e-04;1.340806e-02;
54;2;7.229285e-04;-1.647440e-03;2.126454e-02;
55;0;-3.501267e-04;-5.733604e-04;-1.315368e-02;
55;1;-3.353486e-04;-4.473676e-04;-1.145421e-02;
55;2;-2.934410e-04;-4.738654e-04;-1.144746e-02;
56;0;-2.806547e-03;-9.275316e-04;-2.317843e-03;
56;1;1.834181e-03;3.236803e-04;8.361313e-03;
56;2;-1.400943e-03;-5.153311e-04;-7.008522e-03;
